sample_index,scenario_name,delay_year,task_id,run_type,comparison_type,partial_mitigation_pct,partial_mitigation_value,decision_times_optimal,decision_times_partial,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,u_optimal,u_partial,utility_loss,m_opt_2025,m_partial_2025,T_opt_2025,T_partial_2025,conc_opt_2025,conc_partial_2025,dam_opt_2025,dam_partial_2025,price_opt_2025,price_partial_2025,m_opt_2030,m_partial_2030,T_opt_2030,T_partial_2030,conc_opt_2030,conc_partial_2030,dam_opt_2030,dam_partial_2030,price_opt_2030,price_partial_2030,m_opt_2060,m_partial_2060,T_opt_2060,T_partial_2060,conc_opt_2060,conc_partial_2060,dam_opt_2060,dam_partial_2060,price_opt_2060,price_partial_2060,m_opt_2100,m_partial_2100,T_opt_2100,T_partial_2100,conc_opt_2100,conc_partial_2100,dam_opt_2100,dam_partial_2100,price_opt_2100,price_partial_2100,m_opt_2150,m_partial_2150,T_opt_2150,T_partial_2150,conc_opt_2150,conc_partial_2150,dam_opt_2150,dam_partial_2150,price_opt_2150,price_partial_2150,m_opt_2200,m_partial_2200,T_opt_2200,T_partial_2200,conc_opt_2200,conc_partial_2200,dam_opt_2200,dam_partial_2200,price_opt_2200,price_partial_2200,m_opt_2250,m_partial_2250,T_opt_2250,T_partial_2250,conc_opt_2250,conc_partial_2250,dam_opt_2250,dam_partial_2250,price_opt_2250,price_partial_2250
0,damage0,10,36,partial_mitigation,same_grid,70,0.7,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.394146069897584,24.37858015855917,0.01556591133841323,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,276.6949112995487,125.22493503245506,0.4944316796388415,0.35000015004726925,1.4208514404296875,1.4533112716674805,423.4126369158944,429.8862687632963,0.0006290500410579066,0.0006616533600891429,233.35646250090497,161.72046331644313,0.988863359277683,0.7000003000945385,1.422102870941162,1.4870225334167482,421.22527383178874,434.1725375265926,0.0012581000821158131,0.0013233067201782857,190.01801370226121,198.2159916004312,0.9488332780620016,0.8507138430556097,1.4597590398788451,1.5367696857452393,414.52892816646516,425.43536555508,0.0048145433775083485,0.005193803933040727,92.39266979040295,96.249333976357,0.9391318825150581,0.8809704028070069,1.5000812554359437,1.5769837307929995,399.3902855189601,408.24302424872945,0.020824786828664777,0.02217224389343443,24.345820422255393,27.126514953804197,0.9272528521250641,0.8795735069922814,1.5310499763488772,1.6040956151485444,380.3456476655034,387.55031399291784,0.023006623414067957,0.024416746874819664,5.792407434790903,6.8561609391860925,0.922147937289394,0.880959957185623,1.548670603632927,1.6169559806585312,362.0680889348409,368.1797511573318,0.024376855980208726,0.025766096861582988,1.2214243849343203,1.3823317512337852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,37,partial_mitigation,same_grid,75,0.75,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.394456246083646,24.384080041366396,0.010376204717250204,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,272.6077804808602,144.63382186579742,0.491587401254554,0.3750001213617619,1.4214906692504883,1.4476927280426026,423.54011417014624,428.765733579585,0.0006300320070781401,0.0006556652890940139,231.01980335276272,168.7418666625258,0.983174802509108,0.7500002427235238,1.4233813285827637,1.4757854461669921,421.4802283402925,431.9314671591699,0.0012600640141562803,0.0013113305781880277,189.4318262246653,192.84991145925423,0.9455200625835838,0.8618642545274335,1.4623594713211059,1.5280181026458741,414.9288277370988,424.3294931449989,0.004826109217137213,0.0051435972269045106,91.33258732959334,96.58446682116721,0.9365248536080695,0.8872987113768537,1.5035283303260805,1.568616292476654,399.81912950957815,407.30470411233347,0.020896071044349696,0.02193324882930177,24.8506696617915,26.195134830881997,0.9273545032732815,0.8848467121482451,1.5308942449092866,1.5960169672966003,380.1659698560039,386.7466287734451,0.023055420225882875,0.024170993020094945,5.675293885901782,6.508739654923516,0.9217718212729623,0.8852776918437748,1.5492941647768022,1.60979762673378,362.1171754165448,367.5524410365652,0.024427814299773837,0.025532530861172735,1.0236574319722473,1.2450094208484555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,49,partial_mitigation,same_grid,30,0.3,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.396669285579737,24.30689561733545,0.08977366824428756,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,274.34923436047245,30.571252952064516,0.3285360083845966,0.09999991181719325,1.4212277126312256,1.4987687555948894,423.39301293046873,437.8904786518431,0.0006572003150018895,0.0008012070185184295,240.25246469829767,85.39652398517022,0.98560802515379,0.29999973545157976,1.424483118057251,1.6571062469482423,418.9790387914061,462.4714359555293,0.0019716009450056688,0.0024036210555552886,172.05892537394814,195.04706605138165,0.9674157175795728,0.6251230431083153,1.4451743078231811,1.713828320503235,412.10674299448675,450.8842554471645,0.004765912298451799,0.006147037610719948,92.64599939279252,110.84511844488213,0.952234467186001,0.7544638422080734,1.4827567100524903,1.7442536783218383,397.2721904449314,427.145248444953,0.020674193879118872,0.02517159140861503,23.990236565034852,30.487550098413486,0.939589684198463,0.7702888724251996,1.5121497213840485,1.7715216970443728,378.3553187080753,404.254452962501,0.022824189404664033,0.027717171965342124,5.8165748782434505,8.397037407634757,0.9345203800713919,0.7805762964522134,1.5281583833694459,1.7833816248178485,360.05732793493223,383.5561260733962,0.02418775382977382,0.029179605037783087,1.0306383259778267,1.7488350980980272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,51,partial_mitigation,same_grid,40,0.4,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.396973327873873,24.32776411955727,0.06920920831660382,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,268.6695871666183,46.61281095856117,0.32587359405851724,0.13333325635607662,1.4221310551961264,1.4874589347839355,423.56190515658545,435.7759372199677,0.0006583877021398626,0.0007787148947001567,236.82669695371555,96.1929513335667,0.9776207821755518,0.39999976906822987,1.427193145751953,1.6231767845153808,419.4857154697563,456.1278116599031,0.001975163106419588,0.0023361446841004703,173.14091652791,195.35323208357778,0.9644726028814141,0.6791938509349178,1.4474842596054076,1.671389961242676,412.41308135219015,444.65122169995027,0.00478031867525933,0.0059244411562412854,92.14652909302634,106.12024848409402,0.9501151310247496,0.7832463171019085,1.48555894613266,1.7061968135833743,397.60894037028896,422.9006804576478,0.02071588064735927,0.024482104152536942,24.88105558153027,29.672226574998263,0.939010811812366,0.795872895486812,1.5130365645885469,1.7323265004158022,378.35682947128987,400.29820947242433,0.022829630477147093,0.026972252230418686,5.64859165009455,8.139812898827921,0.9333253468402681,0.8039373149330101,1.5301396238803866,1.7446514916419984,360.2740812725978,379.9731719244579,0.024206270641936693,0.02838250487966309,1.053953649896393,1.5737916762344963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,38,partial_mitigation,same_grid,80,0.8,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.393997178647574,24.387037178157772,0.006960000489801388,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,283.43453279523743,166.4748291837552,0.49903956508181146,0.4000000926762545,1.4198158550262452,1.4420741844177245,423.20609764635424,427.6451979134148,0.0006287810960375495,0.0006500270416841451,236.08092010368622,179.46178648672998,0.9980791301636229,0.800000185352509,1.4200317001342775,1.4645483589172363,420.8121952927085,429.6903958268296,0.001257562192075099,0.0013000540833682903,188.72730741213502,192.44874378970474,0.9501069112635502,0.8806108936869507,1.4587594079971313,1.5133044958114625,414.4298642230607,422.2053564445454,0.004808788385536941,0.005072174710299327,91.24032247330507,94.50115343231052,0.9367541781998284,0.8974144270421816,1.5032251119613647,1.5552410554885863,399.89808634486553,405.80649772185484,0.02082540237243935,0.02174401297237294,25.195161054993225,25.409502627566734,0.9284184364474488,0.891987702781629,1.5292642796039582,1.585076837539673,379.9645190464836,385.76668532489515,0.02297184201449276,0.023988837816479782,6.088782547653851,6.953161396026446,0.925222886929014,0.8930152293894578,1.5435726577043534,1.5969695961475372,361.35342504914126,366.28790592984495,0.024340052794046885,0.02532780170786588,1.0589791874164936,1.3107316934227955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,56,partial_mitigation,same_grid,65,0.65,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.395618433273974,24.37018559332267,0.02543283995130352,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,269.88990206641915,107.97733822405326,0.3264499490880706,0.21666661770328502,1.4219355010986328,1.4591843827565512,423.52534777189,430.48958434520443,0.0006583262439307609,0.0007243942391262405,237.85740626249108,134.92834751623994,0.9793498472642119,0.6499998531098551,1.4266064834594727,1.5383531284332277,419.37604331566996,440.26875303561326,0.0019749787317922827,0.0021731827173787216,173.7924146546349,188.8303661006133,0.9661725706992321,0.8064458881193586,1.4461500120162964,1.571514115333557,412.1987924100539,430.17192782273935,0.004773348435180754,0.005394252102197765,90.205246689142,99.62297488791877,0.9467641743610337,0.8571937815950825,1.4899896597862243,1.6084217381477355,398.3142911587293,411.70464208143073,0.02076812378674476,0.022802230998905982,23.980234447922314,27.422813272546474,0.9339002039851363,0.8593032726677501,1.5208661103248597,1.635149989128113,379.355426495379,390.5797261863074,0.022950269034706414,0.025135329227565145,5.673194389150028,7.052778012006103,0.9286540937865242,0.8619409254942163,1.5378840744495395,1.6484875524044036,361.06174213187785,371.0861389152834,0.024337786319991034,0.026493287307679105,1.1273160490161223,1.20445420450237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,55,partial_mitigation,same_grid,60,0.6,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.39605335043879,24.363475529793302,0.0325778206454892,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,279.6251465321559,92.65035949417808,0.3309649331520002,0.1999999454338433,1.4204035917917888,1.464839293162028,423.23892959611646,431.54685480113903,0.0006560430020114921,0.0007352038416159123,242.68909655366468,123.84548818341955,0.9928947994560007,0.59999983630153,1.4220107555389405,1.5553178596496582,418.5167887883493,443.440564403417,0.0019681290060344766,0.002205611524847737,168.81699659668226,186.2357455619025,0.9674709246741954,0.7766385588892926,1.4451309776306152,1.5949088859558107,412.1933831285718,433.67433887200275,0.004765255782205696,0.005509925908640022,91.17899437972898,100.83927228331177,0.9494073260520253,0.8397237859061505,1.4864948225021364,1.6315209770202634,397.84195323230966,414.36822240718703,0.020698993244196388,0.023156328530684767,23.56121517401201,28.092828517093167,0.9357630024970807,0.8449338627141434,1.5180122685432433,1.657164191007614,379.0794542532598,392.7386512684968,0.022883335846119433,0.025520139218500458,5.744685802659722,7.698859612391869,0.9296686498452132,0.8498590409112584,1.5362020462751387,1.6685180574655534,360.9656897115648,372.82626701325717,0.024258211296497308,0.02687828676889046,0.9456128392475709,1.3006711776089652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,54,partial_mitigation,same_grid,55,0.55,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.39622594700643,24.35516516838187,0.04106077862456203,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,277.31031552137125,79.03012708756174,0.3299044252816872,0.18333327316440165,1.4207634162902831,1.4704942035675048,423.3062081928786,432.6041259083045,0.0006563660786377662,0.0007463605936090508,241.33455506864493,116.21192720739683,0.9897132758450615,0.549999819493205,1.4230902290344238,1.572282590866089,418.71862457863585,446.6123777249135,0.0019690982359132987,0.0022390817808271525,169.3830341631923,190.57552744706703,0.966496073216505,0.7546942521475417,1.4458961057662965,1.6121322345733642,412.28790830064696,436.08209387756006,0.004769051717988998,0.005610566105118068,89.73970561774959,101.51162321315381,0.9461976022070099,0.8258611694209783,1.4907387948036197,1.6498504543304444,398.44815492188025,416.5089454423628,0.020741735028342808,0.023485043679993343,23.93153781691806,28.510922024526586,0.9327890008522051,0.8328925058163272,1.5225684940814972,1.6756117725372315,379.58197969798346,394.6066652342014,0.022913283858822867,0.025884244215720782,5.820432273899515,7.64662795254711,0.9277777314099421,0.8386609219378528,1.5393369919061661,1.6870833712816238,361.1986351152767,374.569323439642,0.02428331879635183,0.027259990411011667,1.0142753265041438,1.524053668008958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,57,partial_mitigation,same_grid,70,0.7,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.39590722145526,24.376744486104275,0.019162735350985116,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,269.7036927833203,125.22493503245506,0.3263621316797215,0.23333328997272668,1.4219652970631917,1.4535294723510743,423.53091646524524,429.43231362926673,0.0006581590578137524,0.0007142954571403455,237.65487761437132,144.26068344585724,0.9790863950391646,0.6999998699181801,1.4266958713531495,1.521388397216797,419.39274939573573,437.0969408878002,0.0019744771734412575,0.002142886371421037,173.5572472764733,182.33218027266162,0.9657661390698653,0.8261942319728632,1.4464690065383912,1.556014304161072,412.25196826113023,428.06987512774765,0.004775817462059423,0.005309316725724169,89.62421663487962,96.6193709084204,0.9459885073119377,0.8651786515034774,1.4910152649879458,1.5978639554977416,398.4573515751465,410.67204849705456,0.020785893990429568,0.022579630054001574,23.575542981563704,27.579753986125002,0.9328939901314715,0.8673209172079019,1.522407648563385,1.6228668093681335,379.5411380938889,389.3069312049539,0.022970529072094643,0.024871005470119136,6.070622418610288,7.269903527199368,0.9295445148277364,0.8695045151076535,1.5364078491926194,1.6359479093551639,360.77292790779677,369.892381660228,0.024329183982601033,0.026215492724928513,1.0387676686521163,1.2010539564568914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,62,partial_mitigation,same_grid,95,0.95,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.395970627889252,24.396177615403953,-0.00020698751470149546,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,268.81952266509745,249.833992829141,0.32594460314182866,0.3166666513199351,1.4221069622039795,1.4252549203236897,423.55740543842865,424.1459606338874,0.0006579896787213524,0.0006637926106822084,236.63034185367323,224.88267547455212,0.977833809425486,0.9499999539598053,1.4271208667755126,1.4365647411346436,419.47221631528595,421.2378819016622,0.0019739690361640573,0.0019913778320466255,172.25198023082476,174.98004076537433,0.9634792700787429,0.951964286434133,1.4482638931274414,1.4573016166687012,412.5541209459833,413.79688682823826,0.004780778574219684,0.004827018667096116,90.10001857474694,91.80500266140061,0.9448728500881641,0.9404610415666699,1.4924904131889343,1.4983238101005556,398.62084579825125,399.1765329171164,0.020786440446419505,0.02092199423432202,23.037205003076977,24.48031256908516,0.9301287026015495,0.9301965577017826,1.5266441202163699,1.5265401649475097,380.0965212435725,379.77403840080717,0.022994796905827362,0.023093154064232287,5.862509412931029,5.842117083038216,0.9257318825644926,0.9244974074880192,1.542728796005249,1.5447754269838332,361.5122756951605,361.7197956329877,0.024371695903204368,0.02446616739111175,0.9097174333634881,1.0969506304784582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,63,partial_mitigation,same_grid,100,1.0,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.396172438991695,24.395839152829524,0.000333286162170765,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,273.56653666440866,264.2626650934601,0.3281720716076935,0.32377267522826225,1.4213511943817139,1.4228438854217529,423.41609916029904,423.69518143788935,0.0006573109597547053,0.0006597082327152821,239.3607679739452,233.27867513107194,0.9845162148230806,0.9713180256847869,1.4248535633087158,1.429331636428833,419.04829748089713,419.88554431366794,0.001971932879264116,0.0019791246981458463,170.9492305930183,171.31069520629558,0.9655708212658576,0.959132520923315,1.446622304916382,1.4516755104064942,412.34944045477437,413.07491939618643,0.00477247265277215,0.004800527199366262,89.93477462685853,92.13504150861691,0.9448530188907167,0.9450398212695094,1.4925166344642637,1.492269639968872,398.684356435894,398.4740749946906,0.02073318734814802,0.020811341971447142,23.121275355222757,23.377664418195234,0.9307320950775337,0.9310689327314785,1.5257197117805483,1.5252036702632905,379.97287547631834,379.862510017658,0.022936986962579252,0.023000298056343363,5.698044974628253,5.559072273651426,0.9250625302855792,0.9242690289679143,1.543838512301445,1.5451540547609328,361.7151285093479,361.9135898553968,0.02433423535959494,0.02438480627548643,1.1350916807679983,0.975594691987236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,61,partial_mitigation,same_grid,90,0.9,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.395550031242763,24.394633826379778,0.0009162048629853814,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,270.24410751707677,218.71046815605845,0.3266166925444228,0.2999999790504934,1.4218789259592692,1.4309098307291668,423.5147646011294,425.20323122920905,0.0006585295882807782,0.0006744647336532927,236.23429799417443,203.01252659200608,0.9798500776332686,0.8999999371514803,1.426436758041382,1.4535294723510743,419.3442938033881,424.40969368762717,0.0019755887648423348,0.002023394200959878,168.21467894836974,171.61664346390134,0.9597138145090399,0.9208798488778209,1.4512192726135253,1.4816987466812135,413.10443454055314,417.47709853417723,0.004794400158727659,0.004938819903389009,89.90637197011266,92.20179146103946,0.9422693373509359,0.9203672800026907,1.4959328389167785,1.5248922538757326,399.04703592733347,402.3276016256299,0.02082539438686031,0.021314272428572163,23.954592287688964,25.025980689610105,0.9298227780642285,0.9121232991538494,1.5271128022670748,1.5542287313938141,380.00692875781886,382.63011629145353,0.023012169207744543,0.023501533732819574,5.4410434046936444,6.0845156823036755,0.9230950837337356,0.9093247712890076,1.5471003335714342,1.5699300760030748,362.0826675037647,363.9484182524926,0.024423005879152436,0.024875298182857025,1.032105814522196,1.26265158416526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,52,partial_mitigation,same_grid,45,0.45,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.395980691894746,24.33799689447372,0.057983797421027106,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,273.11774210629005,56.17084138056122,0.3279629419403767,0.14999992862551828,1.4214221509297689,1.4818040243784587,423.4293635912143,434.71866701676095,0.0006569027998734132,0.0007670695574309565,238.6155067004386,101.28679460133543,0.9838888258211301,0.44999978587655487,1.4250664329528808,1.6062120532989503,419.08809077364293,452.9560010502828,0.0019707083996202395,0.0023012086722928697,169.61103588873567,191.51870104288386,0.9637837383902876,0.7018194400775466,1.448024926185608,1.6536318969726562,412.5901062132075,442.14862421979893,0.004778522527913285,0.005821925349967339,92.03086510079504,103.81541645795765,0.949012624275879,0.7932477806911625,1.4870167064666746,1.6929726433753969,397.81866312636396,421.53915813179526,0.020747584978127592,0.024158766533706858,24.993124565265,28.415516912683454,0.938691919141697,0.8022000700015388,1.5135251140594483,1.7226331520080567,378.3685058263252,399.5326252485365,0.022878715576548796,0.02665546180719033,5.821400345034969,8.106462643829518,0.9334421954687298,0.8105515848045483,1.5299459010362626,1.7336857217550279,360.20608980404916,378.95034900325345,0.024257029777961445,0.028062517231459805,1.0230717227610133,1.6607771452631628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,58,partial_mitigation,same_grid,75,0.75,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.396663727980066,24.383123929145622,0.013539798834443673,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,274.80270966468333,144.63382186579742,0.3287464778459382,0.2499999622421684,1.4211563014984132,1.4478745619455973,423.37966451657434,428.37504321318426,0.0006572013725883934,0.000704178463860168,239.42235204695154,156.74237706289065,0.9862394335378146,0.7499998867265052,1.4242688846588136,1.5044236660003663,418.93899354972297,433.9251296395528,0.00197160411776518,0.002112535391580504,168.66163681148797,180.95948745707716,0.963764862144773,0.851267414623863,1.4480397415161133,1.5363352060317994,412.6231671731251,425.22652388345614,0.004776420869222209,0.005206884591001915,88.51526147844163,94.93468640632088,0.9422189154765748,0.877758522377872,1.495999507904053,1.5812305545806886,399.1634818781181,408.860239711734,0.020786741858494526,0.02224689750409853,24.164567997260885,25.834052144358335,0.9308954611879638,0.8743608838570838,1.5254694318771362,1.612081450223923,379.7877601606437,388.5289229257486,0.02295716332161295,0.024540244069067785,5.836799022882818,6.451747758611093,0.9262466830076408,0.8727275340804315,1.5418753105401994,1.6306044799089432,361.3905948738462,369.78291733370054,0.024326399492796823,0.02590110298401343,1.1183182487840115,1.4247120079938687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,60,partial_mitigation,same_grid,85,0.85,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.396694208153903,24.39202113823791,0.00467306991599159,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,273.74431813176415,191.0527251114907,0.328254895238314,0.28333330678105173,1.4213230927785239,1.4365647411346436,423.4108501474053,426.26050183391624,0.0006569034143691403,0.0006836197079596283,239.821432627109,186.12323326542017,0.9847646857149421,0.8499999203431552,1.4247692584991456,1.470494203567505,419.03255044221595,427.5815055017487,0.001970710243107421,0.002050859123878885,171.97566161779866,176.26424957327913,0.9669006883034164,0.8996918556383664,1.4455785369873049,1.4983284902572633,412.1675171732795,419.7795510038414,0.004769094915509831,0.005021201831735335,91.28967863703406,93.49896054815895,0.9490581235125758,0.9083070052543241,1.4869565463066103,1.5408386325836183,397.886093330147,404.1305319737185,0.02069067205083008,0.021595046222301517,23.79005291248023,26.393184828711124,0.9363944555049741,0.903770051056686,1.5170448708534243,1.567026062011719,378.9131245348765,383.75860737874143,0.022862498463616158,0.023772780440563673,5.96738229517098,6.586006944194056,0.9323610009657943,0.9023309595362856,1.5317384088039399,1.581525086760521,360.3437917252778,364.9172479947915,0.02423558111554906,0.025118956069823596,1.10181741094982,1.099822959521034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,15,59,partial_mitigation,same_grid,80,0.8,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.395844970963203,24.388079391300113,0.007765579663089994,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,272.59206741824323,166.4748291837552,0.3277176378343918,0.26666663451161005,1.4215053812662761,1.4422196515401204,423.44492527456595,427.3177724198524,0.0006579196693547928,0.0006940924061406753,237.27165735995902,170.95349308677166,0.9831529135031755,0.7999999035348302,1.4253161239624024,1.4874589347839355,419.1347758236978,430.75331725955715,0.0019737590080643784,0.002082277218422026,166.63083724339057,179.91082089280457,0.9594322504284545,0.8769992913652086,1.4514402627944947,1.5161391210556032,413.1863865046777,422.29148750348054,0.004791752449063583,0.005107080565227583,90.75434609355847,96.3313427895786,0.942057124785343,0.898325865126284,1.4962134313583375,1.554035930633545,399.0866676136328,405.48643263262863,0.020806358670967574,0.021866490620315267,24.144037921467707,26.7494463870879,0.9306258008924937,0.8954448129136887,1.5258825564384462,1.5797804808616638,379.81211622366845,384.9787177091209,0.022988365782698694,0.02407040364527151,6.109264593167196,6.588479726326309,0.9279831430823104,0.8960690442945509,1.538996440768242,1.5919066894054414,360.9370744298259,365.7366226672148,0.024358193880409995,0.025415297710628452,1.1331153006646222,1.2885828655548788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
