sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,scenario_name,partial_mitigation_pct,partial_mitigation_value
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,54,5,2200,0.03125,0.43054765742919077,0.38788945217311205,0.7651435702837902,386.97055586521435,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,55,5,2200,0.03125,2.6794681958631177,0.9313350620479064,0.7072399688002935,395.0989307571401,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,56,5,2200,0.03125,0.5449815050898927,0.37496373797880717,0.6554418658932495,405.3816303827508,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,57,5,2200,0.03125,0.6228434183631832,0.5344224671197727,0.8242916627075573,376.99021251368106,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,58,5,2200,0.03125,6.782117911418793e-06,1e-05,0.7651435702837902,386.97055586521435,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,59,5,2200,0.03125,0.010844853184342942,0.013522950588510385,0.7072399688002935,395.0989307571401,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,60,5,2200,0.03125,3.2130813152802284,0.9487413287569292,0.6554418658932495,405.3816303827508,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,61,5,2200,0.03125,0.7007975481821243,0.4356681093121178,0.6483705819248012,407.1000983379318,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,62,5,2200,0.03125,1.7189292475779758,0.7149014817003864,0.6483705819248012,407.1000983379318,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,0,0,2025,1.0,274.56772673079894,0.9859123624904701,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,1,1,2035,0.5,225.62586820065596,0.9975703264706728,0.9859120618851427,421.3575398310907,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,2,1,2035,0.5,148.525932320304,0.8408450377704351,0.9859120618851427,421.3575398310907,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,3,2,2060,0.25,106.14377289350571,0.9996474811723545,0.9933850875019339,408.533963439784,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,4,2,2060,0.25,103.31309730382186,0.9892934615779883,0.9933850875019339,408.533963439784,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,5,2,2060,0.25,108.65226631502777,0.9907564915091476,0.8929239713103309,422.0004401216305,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,6,2,2060,0.25,48.55633920924578,0.6973736538046211,0.8929239713103309,422.0004401216305,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,7,3,2100,0.125,30.86525975348671,0.9926651454426638,0.9958480992460161,389.2885584912785,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,8,3,2100,0.125,30.318774872220832,0.985831226920108,0.9958480992460161,389.2885584912785,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,9,3,2100,0.125,31.377264480170652,0.9973929017789213,0.9920493232016436,390.03897943512965,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,10,3,2100,0.125,32.75173010014529,0.98676624649187,0.9267588327459573,400.446463648781,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,11,3,2100,0.125,19.598874609631917,0.8215685149258761,0.9920493232016436,390.03897943512965,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,12,3,2100,0.125,21.928365004320703,0.8367278237704885,0.9267588327459573,400.446463648781,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,13,3,2100,0.125,28.905438093479866,0.8957032845330459,0.8191216565182444,421.7097636114438,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,14,3,2100,0.125,7.099287140482854,0.4345721209422102,0.8191216565182444,421.7097636114438,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,15,4,2150,0.0625,6.789831624485111,0.9945197860396807,0.9954696034528844,368.09210947066833,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,16,4,2150,0.0625,6.680928804512465,0.9883308896605478,0.9954696034528844,368.09210947066833,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,17,4,2150,0.0625,6.577120811194163,0.9817228167374994,0.9945898744193319,368.29195258066346,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,18,4,2150,0.0625,6.704040053204735,0.9876965444391861,0.9927145326270822,368.52110738368566,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,19,4,2150,0.0625,7.494272454243915,0.9893818287850709,0.9350090501952363,377.5619262004166,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,20,4,2150,0.0625,5.29164259952272,0.8996323083528686,0.9945898744193319,368.29195258066346,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,21,4,2150,0.0625,4.331452939319506,0.8246451017366121,0.9927145326270822,368.52110738368566,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,22,4,2150,0.0625,7.142359062913001,0.9710254284244257,0.9350090501952363,377.5619262004166,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,23,4,2150,0.0625,6.8588300131350275,0.980376476575414,0.970081761341469,373.6627098180633,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,24,4,2150,0.0625,7.969676172679761,0.9992283945719391,0.9156955545760036,381.949474130351,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,25,4,2150,0.0625,9.29149880511057,0.9957803536632067,0.8279791815340954,396.29801115114685,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,26,4,2150,0.0625,1.1639119159091817,0.3961493366378423,0.970081761341469,373.6627098180633,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,27,4,2150,0.0625,3.511531735053484,0.7000939834006568,0.9156955545760036,381.949474130351,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,28,4,2150,0.0625,6.576671602656735,0.8657582104448659,0.8279791815340954,396.29801115114685,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,29,4,2150,0.0625,4.039773339863548,0.6554393203226427,0.76862049475799,409.7827910166907,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,30,4,2150,0.0625,0.07559267867163816,0.028353104821601027,0.76862049475799,409.7827910166907,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,31,5,2200,0.03125,1.499348516222934,0.997910452323179,0.9953880789978021,349.3115976462802,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,32,5,2200,0.03125,1.394583042089386,0.9702374502086359,0.9953880789978021,349.3115976462802,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,33,5,2200,0.03125,1.4453544670244336,0.9834338406948293,0.9949494935294279,349.41818036715955,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,34,5,2200,0.03125,1.5068954710136642,0.9980673825559396,0.9936337371243047,349.6860271075333,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,35,5,2200,0.03125,1.363593550753821,0.958693650082585,0.9923826655325053,349.8216155949631,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,36,5,2200,0.03125,1.6051513721296429,0.9674927561114708,0.9391241814469645,358.02185536354415,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,37,5,2200,0.03125,0.9527577114240121,0.8278803863031124,0.9949494935294279,349.41818036715955,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,38,5,2200,0.03125,1.2962357857603382,0.9407620630636633,0.9936337371243047,349.6860271075333,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,39,5,2200,0.03125,0.757863020161446,0.7437369616707048,0.9923826655325053,349.8216155949631,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,40,5,2200,0.03125,0.9449203673146831,0.7721921379292495,0.9391241814469645,358.02185536354415,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,41,5,2200,0.03125,1.4543080254765666,0.9786338441346438,0.9878164411727652,351.09975732890354,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,42,5,2200,0.03125,1.0201732351912274,0.8392666297413631,0.9808281631497382,352.62962300700866,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,43,5,2200,0.03125,1.381309746952709,0.9095397493605448,0.9378233062879124,358.33798202697926,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,44,5,2200,0.03125,1.2857087363436663,0.9143921910864783,0.9700595251637564,353.910981797291,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,45,5,2200,0.03125,1.5942585096513913,0.9470700021466819,0.9212153122117431,361.23433654214347,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,46,5,2200,0.03125,1.2923809877777133,0.7912936934503944,0.8402131004009226,374.10585975667067,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,47,5,2200,0.03125,0.05826209427555297,0.13141566584239392,0.9878164411727652,351.09975732890354,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,48,5,2200,0.03125,0.24294411473380406,0.3862829895148548,0.9808281631497382,352.62962300700866,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,49,5,2200,0.03125,0.7917461844680436,0.7091421573720809,0.9378233062879124,358.33798202697926,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,50,5,2200,0.03125,0.14550621917359682,0.26446428200855493,0.9700595251637564,353.910981797291,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,51,5,2200,0.03125,1.1856267803785725,0.8369685225055372,0.9212153122117431,361.23433654214347,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,52,5,2200,0.03125,1.4057406302445032,0.8215970006361195,0.8402131004009226,374.10585975667067,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,53,5,2200,0.03125,0.49236708473847796,0.5462587421886818,0.9286587768922288,363.9723103176886,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,54,5,2200,0.03125,0.8552888723887405,0.7015648034439544,0.9000173884743036,366.3859109236453,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,55,5,2200,0.03125,1.504666561406723,0.8375475629810604,0.8309991413386413,376.34504960601595,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,56,5,2200,0.03125,0.5379800207715975,0.44246518938225193,0.7589091507614762,390.36155500841767,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,57,5,2200,0.03125,0.2822365469831305,0.3895510185164014,0.9286587768922288,363.9723103176886,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,58,5,2200,0.03125,0.48953894213989674,0.5216926003922305,0.9000173884743036,366.3859109236453,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,59,5,2200,0.03125,0.20400047926290846,0.25917115599854834,0.8309991413386413,376.34504960601595,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,60,5,2200,0.03125,2.465859052560503,0.9510450281849139,0.7589091507614762,390.36155500841767,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,61,5,2200,0.03125,2.3086435790255386,0.8827368147823481,0.7144712822491035,401.1609856387002,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,62,5,2200,0.03125,7.744370964972224e-06,1e-05,0.7144712822491035,401.1609856387002,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,0,0,2025,1.0,3.716996191068794,0.05,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,1,1,2035,0.5,241.14457292790328,0.9955346208974393,0.04999994262898522,463.30646101404204,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,2,1,2035,0.5,183.61761137945325,0.8925693257038169,0.04999994262898522,463.30646101404204,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,3,2,2060,0.25,122.75393665923704,0.995558057910599,0.6560891684647068,446.4698894825769,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,4,2,2060,0.25,121.372448037783,0.9912238642755344,0.6560891684647068,446.4698894825769,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,5,2,2060,0.25,126.29284808925698,0.9947841472023238,0.5900881785722776,455.3170880557439,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,6,2,2060,0.25,58.533372014345,0.7134948511672942,0.5900881785722776,455.3170880557439,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,7,3,2100,0.125,38.72981843174307,0.9960708363649248,0.7940497721311963,420.12905011110814,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,8,3,2100,0.125,39.07844228383235,0.9995062614387142,0.7940497721311963,420.12905011110814,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,9,3,2100,0.125,39.16964888548581,0.9997423333705151,0.7924597132833789,420.4431763820435,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,10,3,2100,0.125,39.45145767766884,0.9851664506464769,0.7505187466194138,427.0923064357847,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,11,3,2100,0.125,25.922662505528116,0.8448664123949653,0.7924597132833789,420.4431763820435,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,12,3,2100,0.125,26.47631437563033,0.8360599475042994,0.7505187466194138,427.0923064357847,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,13,3,2100,0.125,31.155202093054193,0.8549216720752413,0.6473184140418875,447.4791112025533,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,14,3,2100,0.125,12.907486303465006,0.5546160471687518,0.6473184140418875,447.4791112025533,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,15,4,2150,0.0625,9.296668246313748,0.9915503678690594,0.8217104546593725,394.9904350051418,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,16,4,2150,0.0625,9.304811857770124,0.9918855329338377,0.8217104546593725,394.9904350051418,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,17,4,2150,0.0625,9.423159641601337,0.9970402775696575,0.8221526255212372,394.8899734577285,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,18,4,2150,0.0625,9.316421474538307,0.9917002231310127,0.8207750496461416,395.1205213136634,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
