7.652873294822098e-05;0.004995191454119647;0.012809081559168944;0.016840336396272363;0.01952339800501125;0.02046181468608232
7.168045594663229e-05;0.004667594715610678;0.01197147497011885;0.015739803167955237;0.01824790919486711;0.019125140009156917
6.732475552979104e-05;0.0043709357558699615;0.01121258839241286;0.014742593067672899;0.017092108664167913;0.017913875943246216
6.323769376229124e-05;0.004097300681564099;0.010513492127088752;0.013824200355250418;0.016027801292332586;0.016798540271020575
5.960305183788842e-05;0.0038439142719773937;0.009865073603885473;0.012972086190167225;0.01504013586314169;0.01576346820069749
5.620291302738862e-05;0.003608836548676542;0.009263428215948114;0.012181416433989628;0.014123676720469982;0.014803016267724406
5.300750880747997e-05;0.0033882962276596644;0.008699401060808123;0.011440299238224604;0.013264718654822892;0.01390284627031986
4.994090767599555e-05;0.003177919719039729;0.008161561057130154;0.010733645536422321;0.012445734514870023;0.01304457780609505
4.7097177396320046e-05;0.0029777470392193736;0.007649094507672879;0.010060129224520901;0.01166504247818012;0.012226402431721605
4.43277818677841e-05;0.0027851811143613605;0.007156447789831832;0.009412758235851167;0.010914710823647486;0.011440062434216542
4.171438166447568e-05;0.0025995404002636465;0.006680953374218009;0.008787768212937013;0.010190230439269216;0.01068078600832176
3.9180555435395324e-05;0.0024200464567752365;0.006221370154473581;0.008183738651854568;0.009490073521020749;0.009947009639452527
3.6711108275237566e-05;0.002245070979162687;0.00577321051685539;0.007594682276521077;0.008807249668770192;0.009231391324775065
3.42279819403402e-05;0.00207378794673327;0.0053349131785323895;0.007018702214670272;0.008139647574080075;0.008531746097079764
3.1917987911830506e-05;0.0019059311925873302;0.004904383701977352;0.006452649917062351;0.007483394486670324;0.007843944516518564
2.9541741519826774e-05;0.0017407513425570544;0.004481244844115047;0.005896461418251402;0.006838659694021022;0.007168241164208816
2.7234548257103606e-05;0.001575796944746389;0.004058499051258006;0.00534073792304745;0.006194434818799732;0.006493062994954413
2.487432923486603e-05;0.0014111035220485937;0.0036361183995613634;0.004785409428585802;0.005550619944851542;0.005818299341715267
2.2550715264032504e-05;0.001245585056395523;0.0032112259246569507;0.004226667770718876;0.004902785661522432;0.005139303286061433
2.0140735917000455e-05;0.0010766046075229964;0.0027773151837796736;0.0036560302562105044;0.0042411380426003965;0.004445822907026095
1.761649576645752e-05;0.0009035672813782596;0.002332886873062877;0.0030715330438117606;0.003563404487253046;0.0037354776750645772
1.496328925900415e-05;0.0007249120659737658;0.0018734286867216115;0.002467101220463012;0.002862461902850397;0.003000776665609455
1.2050314949484386e-05;0.0005345706432042507;0.0013835901927624317;0.0018226121571471503;0.0021150148269235055;0.0022173152039734584
8.622814699438374e-06;0.0003264978412003607;0.0008470084038467694;0.0011163131079635431;0.001295709531778281;0.001358478033271264
3.79743452039756e-06;9.903271456518013e-05;0.00025444158175987644;0.00033530297221245176;0.0003892287364361609;0.000408104627171383
#
0.0002508942875254978;0.016460794625204857;0.042145125537906336;0.05539079041664731;0.06420560881246853;0.06728848045567525
0.00018390602427673146;0.012165787548228441;0.03116366082739773;0.04096224871833519;0.047483326043655835;0.04976402732556773
0.0001581604372550418;0.010502326350252479;0.026909584421494853;0.03537255518003788;0.04100487596457884;0.04297475777026253
0.0001411758365716231;0.00939738640522908;0.02408353135508606;0.031659140157451256;0.03670098064981339;0.03846435656190098
0.00012823679270548168;0.008555175631756277;0.021929740736540256;0.02882915553968708;0.033421038655827406;0.03502705380852729
0.00011787059031816374;0.007875075330722549;0.02019020643190938;0.026543398325627587;0.030771805278943503;0.03225070344185342
0.00010913673760852673;0.007298308696917164;0.01871498631031369;0.02460495450454231;0.028525116102033173;0.029896212951329906
0.00010163741018804029;0.006796314508854042;0.01743032028607362;0.02291670459111711;0.026568296084403864;0.02784546538673723
9.497367613442801e-05;0.006351117578730126;0.016291333996153377;0.021419992440149107;0.024833535932270067;0.026027453037128594
8.899493124265865e-05;0.005947832682696933;0.015259231904168582;0.020063637853030253;0.02326140260137281;0.02437985488187663
8.339823231803176e-05;0.005576036215519385;0.014308747185058356;0.018814831088997088;0.02181408949602495;0.022863120156229755
7.840992957077341e-05;0.005231595720663536;0.013426845115657594;0.017655753208616787;0.020470554388837634;0.021455073408351767
7.374728013067262e-05;0.0049119104381313795;0.01260846533211447;0.016580201250254938;0.019223859626501177;0.02014852390273712
6.942166157732442e-05;0.004612308965138568;0.011841513908915838;0.015572242911310614;0.018055516370673257;0.01892408835129344
6.523653761170741e-05;0.004326334718696788;0.011110131522076561;0.014611222663289637;0.016941688068658253;0.017756819308359328
6.136812241807505e-05;0.004054158630385775;0.010413045170317685;0.013694988167054686;0.015879609707037824;0.016643733351664504
5.7625529183230396e-05;0.0037924376410392135;0.009743062140650925;0.012814469005480089;0.014858983246262149;0.015574106391862972
5.407327209707159e-05;0.00353988373874578;0.009096142238350488;0.011964147197324542;0.013873295322725448;0.014541075155445001
5.066870256615206e-05;0.0032958358504052614;0.008470997331658002;0.011142443077622563;0.012920778756333512;0.013542807860393616
4.734976844188857e-05;0.003057905496391158;0.007861327977333321;0.010341025778433518;0.011991747839217264;0.012569144509178686
4.404221155192498e-05;0.0028250441910766433;0.007265198816755038;0.0095575615566561;0.01108361574150321;0.011617411569218887
4.0960765765837e-05;0.0025966753408555874;0.006679332808273807;0.00878723893488386;0.010190520905025214;0.01068137588380322
3.7798479986509475e-05;0.0023719762988971375;0.006103650001152054;0.008030520524735562;0.009313319566859157;0.009762036247376413
3.475374901451752e-05;0.002147642279667249;0.005528489409475124;0.007274372925763163;0.008436714754855343;0.008843301133515715
3.164362363458346e-05;0.0019235423850009557;0.004953692771429724;0.006518637693959437;0.007560550744463891;0.0079250161985039
2.859629626333566e-05;0.0016982564469332805;0.004375363146245833;0.005758120055131811;0.006678764879425711;0.007000814622981471
2.544954470077164e-05;0.0014682555150805246;0.003784734727589979;0.004981374721919745;0.005778133042659069;0.0060568508200886315
2.2173826776690092e-05;0.001232662614877786;0.0031797252230010673;0.004185710644484675;0.004855561684251154;0.005089890861530767
1.8746059255504464e-05;0.0009893242666099207;0.002554070939926044;0.0033626853959530753;0.0039011464056240754;0.0040895172329830825
1.5010993989152751e-05;0.000730026751467438;0.0018869600576622225;0.0024850073583614035;0.0028832868708588075;0.003022623204868815
1.0645465303687655e-05;0.0004462944730371515;0.0011558017964505515;0.0015227363033840664;0.0017671375824086944;0.001852645573625898
4.6136014095644014e-06;0.00013462546393914787;0.00034719622817579117;0.0004575211868012688;0.0005310579555046808;0.0005567934711891952
#
0.0003254016697729695;0.021481368499974608;0.055017304420292554;0.07231352285668789;0.08382421741952249;0.08784997650417221
0.00023864938168735413;0.015878908148416436;0.04068593512701664;0.05348157648158852;0.06199740127330722;0.06497577443865417
0.00020521829736918615;0.01370900077838619;0.035133936218591455;0.04618568985477981;0.05354103935138496;0.05611356023848958
0.00018306757512799883;0.01226753026422664;0.03144553372159829;0.04133869888258767;0.04792305888204405;0.05022594161284518
0.00016616023239471168;0.011168796843174861;0.028634567667786173;0.037644887425908394;0.04364175998842644;0.045739181825952956
0.00015261608727191374;0.010281674039611059;0.02636427744733064;0.0346613659704133;0.04018360914876963;0.042115038031011603
0.00014113990671019147;0.009529204432275722;0.024438863808494034;0.032131144777422585;0.03725091504382107;0.03904158705504776
0.0001312607458224872;0.0088741723310875;0.02276198692702662;0.0299273100530476;0.03469640033568799;0.03636442711321109
0.00012249548140474387;0.008293397421747744;0.021275391336210883;0.027973603836299515;0.032431844225027616;0.03399115620200361
0.00011460034846426007;0.0077671263622180655;0.0199281412519053;0.026202980867486597;0.03037947499594806;0.03184025031426535
0.00010725607192866069;0.0072822526953190084;0.018687789174340753;0.024573106621078634;0.028490396277795014;0.029860520818820388
0.00010062456603783034;0.0068327028989887805;0.017536505615769568;0.0230599094831149;0.02673634577815203;0.02802223428519319
9.447977262495207e-05;0.006415547031617733;0.016468209616935885;0.02165579534898299;0.025108745228156783;0.026316471688495203
8.87503593250191e-05;0.006024566002018512;0.015467030478274075;0.02033992019275516;0.023583441767855217;0.02471792306925758
8.323668830952954e-05;0.005651536711988506;0.014512507059625923;0.019085558275506537;0.022129550169347978;0.023194249894614723
7.813699894709042e-05;0.005296362596008254;0.013602478916373381;0.017889334140952798;0.02074285566663901;0.02174093924994375
7.319052383295218e-05;0.004954777504098806;0.012727869312450353;0.016739835542121436;0.019410421413714147;0.02034452553733066
6.851611680291038e-05;0.004625158787712348;0.011883284532395722;0.015629626413503135;0.018123432284454424;0.018995708323120364
6.404412175740651e-05;0.0043066579099602115;0.011067144486872946;0.01455679604649834;0.01687976706505755;0.017692294210534813
5.968008547626827e-05;0.003996047852613913;0.010271113283751868;0.013510368054264867;0.015666690967136115;0.01642093325038937
5.5368819816177166e-05;0.0036921548662592063;0.009492925128816927;0.012487571680060499;0.014481109068745753;0.015178418936044097
5.134256477526074e-05;0.0033939550342292316;0.00872781533811742;0.011481544344337513;0.013314728239620308;0.013955952644982212
4.7261539099215485e-05;0.0031007400802408737;0.00797623593999424;0.01049351483801432;0.012169330585302278;0.012755515470072467
4.3290611447479204e-05;0.00280774896910231;0.007225151846198458;0.009506114502182122;0.011024649941764515;0.011555825838827884
3.930574057286146e-05;0.0025151742428328365;0.006474537138160065;0.008519163903659437;0.009880396371570767;0.010356553910770092
3.539771506724603e-05;0.0022209379887283926;0.005719172891429162;0.007525832239079952;0.008728668013363215;0.00914942348345949
3.1370536813151717e-05;0.001920439786297451;0.004947643116182268;0.006511217209617483;0.007552248302335629;0.007916409483149181
2.723977850378887e-05;0.001612742443701025;0.0041573919733251955;0.005471915917803001;0.006347168123598432;0.006653344391194702
2.2912171996020935e-05;0.0012947099272211792;0.00333991142733758;0.004396612238908273;0.005100234912109708;0.005346378224863388
1.824876416376355e-05;0.0009558130204729;0.0024681919210614756;0.003249793506158527;0.0037702764693146843;0.003952359313852592
1.283500557562756e-05;0.0005847320428324917;0.0015124332842351969;0.0019920645699213987;0.00231149916802147;0.0024232542730092334
5.480077178311624e-06;0.0001759752745755607;0.00045444537445277477;0.0005987659545593105;0.0006949366529305242;0.0007285895756640106
#
0.0004096348603298285;0.02716925868548918;0.06960241393010051;0.09148875932395997;0.1060544838439043;0.11114874941244553
0.0003006842733383387;0.02008590121618425;0.05147587056030982;0.06766786278215335;0.07844421663856224;0.08221322236641537
0.0002586564724590104;0.017342284557675114;0.044453345925596716;0.05843882491562576;0.06774680555947607;0.07100227218048541
0.00023074483451357542;0.015519538663736848;0.0397878945863472;0.052307471777881476;0.06063993592916042;0.06355423194827342
0.00020946556566710036;0.014130436342320115;0.036232522302254454;0.047635026878328386;0.055224112753426105;0.057878424965392895
0.00019235852962904822;0.013008645911801927;0.03336077447082484;0.04386084120828377;0.0508493729191517;0.05329365026302309
0.0001778318701181965;0.012057157294916868;0.03092532835366739;0.040660157445119076;0.04713944431575378;0.04940562167822508
0.00016531547357909976;0.011228851636893664;0.02880411746381273;0.03787214554210658;0.043907677341473425;0.04601865611677423
0.00015418764872691615;0.01049438379807147;0.026923609544339512;0.03540061158880828;0.041042822767175566;0.04301624281849977
0.00014415976338326875;0.009828890057034011;0.025219363574470494;0.033160642613233086;0.038446331248786575;0.040295061396545005
0.00013480554680384251;0.009215770326357575;0.023650503739317263;0.031098971603481594;0.036056715706669344;0.037790753858540395
0.0001263584206541166;0.008647302512133838;0.022194089212937362;0.02918455970557954;0.03383749723525938;0.03546493104409374
0.00011851907108682671;0.008119729340474363;0.020842624701227497;0.027408151182637192;0.0317782826799527;0.033306807141988665
0.00011117250479830132;0.007625198873294894;0.019576048573722783;0.02574339104568847;0.02984852957571618;0.03128437526007281
0.00010411522242180653;0.007153512604876533;0.018368677403563464;0.024156643855595045;0.028009317396345882;0.029356867529166046
9.757938451375265e-05;0.0067042684230543504;0.017217329971900838;0.02264312575897177;0.026254761193231467;0.0275180087150032
9.124937175208722e-05;0.006272300122962719;0.016110931064742047;0.021188883658797293;0.024569027242680758;0.025751312560352246
8.523481776011584e-05;0.005855287509478278;0.015042321591246788;0.019784167043774788;0.022940620896037548;0.02404467148512533
7.949084965842185e-05;0.005452413013497807;0.01400974352101064;0.018426759270898808;0.021367025707361494;0.022395464995323695
7.391932263916078e-05;0.005059554467977095;0.013002598805685465;0.01710271915728388;0.019832074967142056;0.020786747932988965
6.840751773957406e-05;0.00467517604984142;0.012018124746348896;0.015808743382668317;0.018332124370543476;0.019214759560284882
6.323144137495119e-05;0.0042977463541005725;0.011049822569681038;0.014535568472807523;0.01685602915023881;0.017667690933674887
5.8060925123269755e-05;0.003926906068833051;0.010098914351730022;0.01328540070439652;0.015406684973809965;0.016148683986025397
5.29913563233406e-05;0.003556198392124403;0.00914853520593902;0.012035981393806726;0.013958238296961342;0.01463062712730338
4.797154479628576e-05;0.003186030493804829;0.008198663399611679;0.010786983824600345;0.012510142345178128;0.013112894042380462
4.3026127914101834e-05;0.0028135646701825043;0.007242605654526304;0.009529771409872732;0.011052476479200816;0.011585116393682702
3.7987613666304e-05;0.0024332486764873495;0.006266108206290168;0.008245599929425437;0.009563507517289373;0.010024515562002016
3.283797189935426e-05;0.0020437606552016156;0.005265853991663752;0.0069301286701128366;0.008038214606628628;0.008425832988038638
2.7495588666708017e-05;0.0016411272417155768;0.004230985993902193;0.005568896803053269;0.0064597276417393745;0.006771354296513659
2.17687863361406e-05;0.0012119188491407683;0.003127281608670531;0.00411697128562606;0.004775988517022409;0.005006529877984924
1.519258961120345e-05;0.0007418108080972255;0.0019169010661002676;0.002524293747641943;0.0029287888392936887;0.00307029816859291
6.396583302034813e-06;0.00022302207875311538;0.000576159543521947;0.0007590222150093282;0.0008808505913347756;0.0009234782289044367
#
0.0005035563518736811;0.03352445035282409;0.0859004448854164;0.11291651979225868;0.13089643444855137;0.1371848278332783
0.00036991870915346507;0.02478676390365084;0.06353346641400336;0.08352112625627833;0.09682379380503564;0.10147639382542537
0.0003183306831873574;0.021402135901217825;0.054867787133787184;0.07213196354964702;0.08362219017732932;0.08764091367026873
0.0002840556080820731;0.019153528337808156;0.04911070542551163;0.06456553470311299;0.07485166621202058;0.0784492739438613
0.00025793664109884226;0.01743996394928456;0.04472350349742067;0.05879951852594355;0.06816806875449737;0.07144476506198104
0.0002369086892514007;0.01605604501744593;0.04117973810726257;0.05414186155038699;0.06276912397390562;0.06578656373066251
0.00021902927391515296;0.014882222970020077;0.03817441785604563;0.05019202369873171;0.058190722943747976;0.060988331360479556
0.0002036051753210773;0.013860259340676294;0.035556654196097055;0.046751195797601605;0.054202137370119766;0.05680817204210261
0.00018990638723023043;0.012954198713961898;0.03323607090151782;0.043701068673357525;0.050666496100081226;0.053102726916060376
0.00017749814914943098;0.012132987429690035;0.031132813591171014;0.04093659363624166;0.04746197837248857;0.04974430853754324
0.0001659780996552178;0.011376777558384133;0.029197011297538742;0.03839249103501653;0.04451306548522486;0.04665381955372778
0.00015552349279667578;0.010675394684214369;0.02739959248386194;0.03602970600525608;0.0417740102192031;0.0437831648861047
0.0001457779739394752;0.01002432030730706;0.025731620898751324;0.03383723128305862;0.03923246940374243;0.041119540495989954
0.00013666366197201077;0.009414186739779288;0.02416854693900958;0.031782643291821386;0.03685077036805964;0.03862343654530652
0.00012789383203572685;0.00883227442227327;0.02267865667152021;0.02982449964230854;0.03458101022006732;0.03624469273392474
0.0001197549470464412;0.008277949059646666;0.02125764920164924;0.02795639776192887;0.03241534475754779;0.03397495420049963
0.00011185183476023332;0.007744911468561433;0.019892187140243413;0.026161590306944912;0.030334802197255664;0.031794477940115945
0.00010434267422478861;0.007230340604437953;0.018573308074750345;0.02442781073157381;0.028324889188023342;0.029687987588885745
9.714596744178703e-05;0.006733171644014953;0.01729883940173311;0.022752358737016653;0.026382563145226443;0.027652322205612735
9.016990777723616e-05;0.006248313601999991;0.016055711633141366;0.021118047492887097;0.024487896644470132;0.025666595791863412
8.330246225043831e-05;0.005774113254845036;0.014840794812746227;0.019521072319584103;0.0226366536990616;0.02372642418286385
7.678399199261346e-05;0.005308165693591661;0.013645435782164284;0.017949361256582134;0.020814447085099837;0.021816604394507486
7.032791603382286e-05;0.004850458032514727;0.012471679168777953;0.016406183596234063;0.019025394483768797;0.019941555828883736
6.398671723565292e-05;0.0043929817332642625;0.011298630452829266;0.014863968688891558;0.017237476089528293;0.018067701717367362
5.7748943507937486e-05;0.003936076135127234;0.010126045150615895;0.013322083299349486;0.015449782078856451;0.016194032809364434
5.158428236751949e-05;0.003476188617501635;0.008945702726092426;0.011769968529740448;0.01365021146484149;0.014307910908432694
4.5357399366898905e-05;0.0030066515405754697;0.007740107194708408;0.010184510682143792;0.01181190521253423;0.01238116607085143
3.9023400638999876e-05;0.0025257346937694793;0.006505124889165628;0.008560359919466916;0.00992870890065287;0.010407363204616745
3.251928587036308e-05;0.002028524641862157;0.005227254660588264;0.006879513801255313;0.007979609741070648;0.008364434462022098
2.5586272989274597e-05;0.0014983598881965314;0.0038642394956799326;0.00508654710145356;0.005900425688416252;0.006185136192903938
1.7721677870815556e-05;0.0009175253081909014;0.0023692008394477484;0.003119421557861112;0.003619005443592642;0.0037937765249218772
7.3623299944415955e-06;0.00027573916215606646;0.0007123337742293685;0.0009382811825063097;0.0010887938871463351;0.0011414556076154503
