0.0037094270886543;0.012155167030261305;0.08000229346233752;0.09205520500844644;0.09932546806466934;0.10175532905463552
0.003601763837329346;0.011756083330974715;0.07707633515651138;0.08868982091269481;0.09569519065614607;0.09803654680887973
0.003484454490197687;0.011323703390336807;0.0741625983534299;0.0853357822083681;0.09207540502438215;0.09432791716198617
0.0033540568822773426;0.010848620776974545;0.07124115003379268;0.08197039296093932;0.08844177744843991;0.09060456375696438
0.0032411956873136753;0.01043579714131204;0.06829494820606506;0.07857966300939022;0.08478283086555992;0.0868559609242068
0.003108749661590367;0.009960259838612987;0.06529321552616255;0.0751230265976679;0.08105147890103141;0.08303274077222239
0.0029857653891032254;0.009516227779507835;0.0622233229690617;0.07158852362473848;0.07723647259850547;0.0791239430315126
0.0028421725221523006;0.009010258836087432;0.059053284389240804;0.06793808937151785;0.07329592997107605;0.07508638497309009
0.0027048024830120996;0.008522586291525311;0.05573484366382856;0.06411698961139699;0.06917130398549981;0.07086026090111486
0.0025390792193396975;0.0079429285556204;0.0522023406540325;0.06004643036364614;0.0647754904919726;0.06635562499989676
0.002369877321038454;0.007357861146903518;0.048379245432599256;0.05564404789963838;0.06002328841033098;0.061486440822703804
0.0021762816294450954;0.006697676197802797;0.04418047924148125;0.050808419892564155;0.05480299511802192;0.056137499999537606
0.001953401370940537;0.005947902280254179;0.039443156873081586;0.045352695871542205;0.04891337320850059;0.05010276806410856
0.0016735784602320922;0.0050239864144655776;0.03376751447210463;0.038816100232989724;0.04185675116454916;0.042872226667428584
0.0012971803106198666;0.0038122777806319148;0.026261375144380247;0.030174755606105698;0.03253013497879931;0.03331649329310873
0.0006430870462673256;0.0018186431142608408;0.01327169489945166;0.015237523084133711;0.016419315056835086;0.01681363092204557
#
0.008322848052122843;0.03092892777592735;0.20481434548411775;0.23548668000516523;0.2539660403809254;0.2601385336388728
0.00727461294347114;0.026418796086547857;0.1728573706751075;0.19885315291583724;0.2145281467398965;0.21976610491789478
0.0067894150250241364;0.024377597757835937;0.15889708996968185;0.18282592693898897;0.19725848757174327;0.20208192055685836
0.006457143812954781;0.022992554741857005;0.14917316068485154;0.17165944615027426;0.1852245490934966;0.18975850622786136
0.006177414714874431;0.02183969542441236;0.14154144031418237;0.1628880140124303;0.17576685134738987;0.18007164510522103
0.005957969470032104;0.02094094571240997;0.13509436379336048;0.15548232479715857;0.16778444874840318;0.171896745641764
0.005748434797025579;0.02009133808399307;0.12947996844919923;0.149026608845129;0.16082179346982903;0.16476475147454844
0.005564109404430519;0.019346525109912333;0.1244476968267181;0.14324031119382813;0.15458116361592053;0.15837235697261806
0.0053945224906991746;0.018667429239848526;0.11983868754355406;0.13794079428616413;0.14886559874374802;0.15251781780949905
0.00523391972902017;0.018029170792892582;0.11554158963439345;0.13299874428253255;0.14353480782008482;0.14705715071202236
0.005077721869033856;0.017411405545001195;0.11149929210329522;0.12834771289056482;0.1385166226599423;0.1419162610946788
0.004935508749789426;0.01685237123109658;0.1076610229060693;0.12393366263660348;0.1337555606204326;0.13703927038116814
0.004782225958098378;0.016250952627012462;0.1039928612572348;0.1197080402281586;0.12919310278167181;0.1323641400823339
0.004649098676028725;0.01573262387077796;0.10043051164317268;0.11560985122124007;0.12477179988162618;0.1278348633678911
0.004509563629964064;0.015194015235187066;0.09697601138678003;0.11163293023568296;0.12047952053246606;0.1234371461053149
0.004383083684298399;0.01470663578600525;0.0935827158222218;0.10772901018550976;0.11626766567383283;0.11912238551870444
0.004238234823454749;0.014153951893239316;0.09026591946396789;0.1039072717398511;0.11214072096331389;0.11489333112999572
0.00411320283223888;0.013676923240263223;0.08696651082364337;0.1001101462312574;0.10804329846193456;0.11069553105722146
0.003977179828442025;0.013163530565837132;0.08367773370657906;0.09632292674395145;0.10395506591777347;0.10650663546634541
0.0038293022362934715;0.0126106911468527;0.0803775967788288;0.09251978363573601;0.0998478156496638;0.10229763145545119
0.0036952222379215225;0.012108726978001277;0.07705388553042859;0.08869214706740097;0.09571583240376308;0.09806386665214568
0.003543607720701364;0.011550257680214454;0.07366489057205132;0.08478751004333045;0.09149955616083463;0.09374333419893434
0.003400583436696778;0.011021926785401056;0.0701991503638097;0.0807954245169098;0.08718947803290701;0.08932689349036098
0.0032352831355353198;0.010425665724721145;0.06662054420850128;0.07667236732635709;0.08273737513937268;0.0847647120257098
0.0030773850860022303;0.00985199280282855;0.06287382726357653;0.07235608631271637;0.07807692593821783;0.07998913426990609
0.0028860826456874123;0.00916786847590387;0.058883190644367596;0.0677550553727798;0.07310660979151004;0.07489521401745447
0.002693121148200167;0.008484764491285875;0.05456695347881961;0.06278222777248094;0.06773697361264538;0.06939283160684313
0.002470120467847566;0.007708912812191666;0.049825724649272575;0.05731929207566965;0.06183782118429936;0.06334774037622665
0.0022139163743652808;0.006829074128669258;0.04447708075658832;0.05115610501586673;0.05518226036746617;0.05652744577053927
0.0018951515893994783;0.005757231108912731;0.03806787605720563;0.043771357557607686;0.047207879113248606;0.048355800410154796
0.0014648550581829556;0.00434972718987932;0.029595147552777968;0.03401272011211357;0.036672458304874596;0.03756057683741399
0.0007243973239991726;0.0020640407726170884;0.014946303492405248;0.01716257129649083;0.01849520059918405;0.018939891313124554
#
0.009501442513191915;0.0361421762312018;0.22801377138236914;0.2622451993816328;0.28287902963930933;0.28977285077180553
0.00828074451189263;0.03075126796848447;0.19252140539592466;0.22155533998758647;0.23907197431848254;0.24492693949615493
0.0077224388569047476;0.028339862794202243;0.17699728023028355;0.20372984518354786;0.21986278447507915;0.22525603579694356
0.007334845747523889;0.02668351877868677;0.1661830936568702;0.19130776394619975;0.20647338148643127;0.21154375910753453
0.007015944273725534;0.025335904925534933;0.1576876616579357;0.1815425917732163;0.1959435230539593;0.20075852970671576
0.0067597208842777754;0.024257607891767723;0.15051763290969336;0.1733024316196434;0.1870590709684651;0.19165894333764968
0.006518661995525836;0.023256389115817195;0.144266454544527;0.16611262443692873;0.17930346466778785;0.18371429897534663
0.006303790301816145;0.022367386593798545;0.13866399267201154;0.15966815681977073;0.17235134764011442;0.1765925566261477
0.006107110751947432;0.021559354009820637;0.13353457226530877;0.15376729383598325;0.16598531438219072;0.17007108144313898
0.005927140299543003;0.020826161712968288;0.12874747171487727;0.1482614064441802;0.1600461479959013;0.16398715316659168
0.005747821515714186;0.020098307089881848;0.12424498715547079;0.14307859870201584;0.15445273404081275;0.15825646749422595
0.005578305077466444;0.01941614116900568;0.11997382373118434;0.13816281294469634;0.14914797848503542;0.15282168836026586
0.005409350911059738;0.01873679597384294;0.11588087544255592;0.13344822672800166;0.14405782407125856;0.1476059127571082
0.005251030410344226;0.018105321770183497;0.11191581588220689;0.12888291028779617;0.1391300892476139;0.14255699360474092
0.005094340939167556;0.017484544669215348;0.10806554783958748;0.12444888096484354;0.13434349622242897;0.1376524939639663
0.004948943409478951;0.016912110012646666;0.10428563693479048;0.12009903170954433;0.12964980672003723;0.13284387736268585
0.004780332584726379;0.016253218222244115;0.10058825192445488;0.11583534771916529;0.12504342562143503;0.12812277679972173
0.004640027184964191;0.015705089614902506;0.09691123893769683;0.11160297224122573;0.12047589115028318;0.1234431983091351
0.004484529030146355;0.015102431033833845;0.09324628478703974;0.10737970979783987;0.11591512304369779;0.11876950736187919
0.004314304096422174;0.014453496756751198;0.08956535034117837;0.10313588883302227;0.11133077508980678;0.11407118378217296
0.004160129011505462;0.013862590734616195;0.08586105187575828;0.09886762972327955;0.10672163376082416;0.10934799658390058
0.003989415070353362;0.01321857679386823;0.0820818796145318;0.09451129960626932;0.10201623155852357;0.10452577329734666
0.003825369006840131;0.0126001657191565;0.07821753159238097;0.0900582951445337;0.0972073786658116;0.09959786101614881
0.0036384292337075432;0.011909428439581073;0.07422767910562761;0.08545864086827712;0.09223885352776166;0.09450587973941142
0.0034547438764568;0.011228285063629521;0.07005123458751701;0.08064412004987709;0.08703838730372267;0.0891762475158655
0.003240914278926975;0.010446925934672117;0.06559773316597693;0.07550738492632501;0.08148805919821728;0.08348744531941323
0.0030202141805897777;0.009649903038832595;0.060785143713861914;0.06995975584538552;0.07549586237336373;0.07734646754703858
0.0027703665255824593;0.008762865222818023;0.05549730600632214;0.063864505314025;0.06891229641791138;0.07059948400614963
0.002477123272800878;0.007736500551979725;0.04953328555340692;0.05698812442351532;0.061483928122946875;0.0629863567284008
0.0021196339826035932;0.006513024866846667;0.042385328597556594;0.04874871523562894;0.052584417641904226;0.05386593925215814
0.0016343003910191704;0.004900608958893806;0.03293966997805247;0.0378645175565093;0.04083064717439927;0.04182123422738628
0.0008061470959960611;0.002313732395057493;0.016624231262911595;0.019091951921602148;0.02057609092151483;0.02107139175468026
