0.0015153961857306921;0.017997517262851325;0.1431626211774916;0.31645299868130433;0.44982694066198264;0.4991848001556819
0.0014299437722203202;0.01696701125625324;0.13464751684893544;0.2988981100529078;0.42559350686363145;0.47251607585758637
0.0013478296133971085;0.015975799832802166;0.126638193846155;0.28211608639619346;0.40226252240630467;0.4467878845911509
0.0012600528614575876;0.014984240848768302;0.11856693949915341;0.2655806116924766;0.3794999219087411;0.4217581465551091
0.0011899210534023967;0.014095927301092359;0.11118617087287974;0.24976352898584678;0.35729934351579806;0.39720945529839247
0.0011009281850329234;0.013137391356687051;0.10319722564859275;0.2336497489369944;0.3352724271967271;0.37303845748725795
0.0010261665613790635;0.012244987002495012;0.09600007329708629;0.21828303823430692;0.3137373267588217;0.3492361213645589
0.0009468600505451591;0.011353539346564525;0.08867997434943153;0.20293361482090413;0.29239107762978367;0.3256943951085266
0.0008698551952453845;0.010489986755292212;0.081421440485011;0.18770597613708873;0.2712098133090092;0.3023332317126479
0.0007922083180530123;0.009615995999338845;0.07421531229125096;0.1724306159403779;0.24986775769016753;0.2787647548880586
0.0007139838953233165;0.008741591949154977;0.06710077456751046;0.15720900786838352;0.22851759624894968;0.2551610271355259
0.0006387388311395253;0.007880913522373967;0.059969104451948634;0.1417717192178169;0.20675979735646405;0.2310735384627398
0.0005626140798438893;0.007005708055822956;0.052904430406818456;0.12622618330440516;0.18470244401771646;0.20660836618279693
0.0004876953928858575;0.006123189452963134;0.04578637077084074;0.11030605821407867;0.16196680118278559;0.18134517481695356
0.0004126976595818234;0.005220534384424644;0.03853551371595895;0.09384204978656108;0.13831577022619615;0.15502195172246888
0.00033737838292751234;0.0042772443397577084;0.031081545049094744;0.07645385439894993;0.1130809578583647;0.1268572579306031
0.0002566669198373609;0.0032531277380350916;0.023243121974110662;0.057792132818034594;0.08579506451642935;0.09634161339354701
0.00017541801711256068;0.002138568607803826;0.014782472171368268;0.03701899557368978;0.05508956604913113;0.0619011886964549
7.425503122177579e-05;0.0007818545034204046;0.005014843515923843;0.01254200552749651;0.018656187872471093;0.02096055626655906
#
0.00203557307350236;0.058762719556876564;0.4431408609824652;1.2390893797150981;1.9088330212292435;2.164109839316831
0.0021692513377525916;0.045350558609543214;0.34107743321504597;0.8836091876286705;1.3297186799381946;1.498520152298313
0.002427901827896414;0.041771178411414034;0.31598379121510706;0.7707299012527348;1.1366362219476318;1.2741146921780389
0.0025196294860188343;0.039048753592939016;0.2977437507477211;0.7004688453425074;1.019745387885976;1.1391110812819074
0.0025346142492678084;0.036746118314088014;0.28163507273044813;0.6477081994912361;0.9349992321927639;1.0420373751496081
0.0024809520996530877;0.03454660788484686;0.26603660631349013;0.6039831414530114;0.8675910842290803;0.9656003465327869
0.002409430615644121;0.032573523557087744;0.2514436847848724;0.5663066732826191;0.8109551623903162;0.9017930567205741
0.002338259038069921;0.0308187129190377;0.23862526597341294;0.5337385010797175;0.7622544628507179;0.8470010724489297
0.002257714538984128;0.029184136317376333;0.2263867169206759;0.504184013430324;0.7188219093506816;0.7983610829231012
0.0021745458185277785;0.02764012162725578;0.21516097674882848;0.4773643813142184;0.6795588050726692;0.7544356343372793
0.002079378351193317;0.02614080698722612;0.20379982944285766;0.4518672011264685;0.6430972154386977;0.7139054455983985
0.001993354208807853;0.024775964497714926;0.19332941541745666;0.4281922483126206;0.6091424908590694;0.676131291182738
0.0018884670984595359;0.023379912060182164;0.18239186030978663;0.40515794409768713;0.5770493770067904;0.6407184493084602
0.0017966787732838702;0.02208756967634458;0.17265080770038932;0.38377260683234;0.5467342492199999;0.6071028565391177
0.001705196234684725;0.020852233058036868;0.16300865732551265;0.36299822530989956;0.5175105512190399;0.5747677251132872
0.0016139964018859825;0.01965728053951839;0.1535797772325745;0.34288181438966403;0.48932815641056066;0.5436210931334643
0.0015213905388337323;0.018490022992322885;0.14426170938581276;0.32322952316220216;0.46193005548683297;0.513383511266999
0.0014378906704018226;0.01738401925067511;0.13569430438894686;0.3045167763934908;0.4354584265922403;0.48404697714337597
0.0013472558459977013;0.016258510339253275;0.1269559717035767;0.28583580477995074;0.40926475378260085;0.45509121903899197
0.001251857124023168;0.015149834775080133;0.11786015974314151;0.26703584683619913;0.3832834097456019;0.4264895980521966
0.001158982434623058;0.014051531650029795;0.1092483480222313;0.24875835429928503;0.3577336340604124;0.3982702503934292
0.0010670043325360621;0.01297606498118434;0.10061641381831155;0.2304906829393413;0.3322286795789099;0.37011022952927713
0.0009772650872681718;0.011917397881593631;0.0920212055765469;0.21217361109961957;0.3065792909067037;0.3417668702364309
0.0008893805629898233;0.0108638547339153;0.08362146134642902;0.1939030638970218;0.2807769227531915;0.3131856734608667
0.0007932319077011213;0.009773421916138494;0.07488966852369248;0.1751902826081443;0.254511739274214;0.2841423893357205
0.0007001676226419398;0.008686247344062387;0.066188628470095;0.15617580509363152;0.2276076086980226;0.25432477758927574
0.000607802799844742;0.007592143860612188;0.05735408305735466;0.13664602291415703;0.19984584520685436;0.2235165487641028
0.0005117135519312903;0.006453837627436993;0.04836082876729906;0.11642881444883585;0.17091562414476255;0.19135221866279106
0.0004162713590956354;0.005277488265357724;0.039053614507334175;0.09505521648243;0.14007884088369807;0.15699048314895928
0.00031851945457668767;0.004028889990609187;0.02930740363658718;0.07209925670205464;0.10664497663064613;0.11963864378892385
0.0002139096138525171;0.0026402845348592126;0.01866984991254454;0.0463852516949054;0.06884292756135613;0.0773002204182587
8.775191361189396e-05;0.0009536220516978412;0.0062978715483368326;0.015679338382449462;0.02328699912071078;0.026152678882765713
#
0.0023998569548390764;0.07173741609484423;0.5406811898852522;1.5225416459555454;2.3503089350590547;2.6660061581128045
0.002291200861284223;0.05363109203923973;0.39846421946506194;1.0666870519961753;1.621913404038509;1.8327040465703797
0.0025993852714257274;0.04934998302379244;0.3653024504963697;0.9212985656964088;1.3742799601772713;1.5451708438107135
0.0027599822022962303;0.04636808926612902;0.34403181580444764;0.8330587830148003;1.22542235250896;1.3727012669820688
0.0028132581221899716;0.04373391057772067;0.32611632019986697;0.7684182388304263;1.1193074619715426;1.2505217273221605
0.0027826321723664004;0.04123737076554638;0.30871368688622763;0.7157608637440629;1.0363923336308136;1.1560032103200542
0.0027411571202458442;0.03906070177507847;0.2931913786781615;0.6714630892078942;0.9677489172118258;1.0780645308169532
0.00267063277571998;0.03697494024169861;0.2786176898215822;0.6324767369590826;0.9084824292130282;1.0110992502296894
0.002586051396699598;0.03501066509992061;0.26488885785121946;0.5975278538709169;0.8561883162363275;0.9522545352639744
0.002483370162049171;0.03308266681605762;0.25145183411794353;0.5652261295132157;0.8087949192285109;0.899201778752171
0.0023900780269326552;0.03135472441223029;0.2388744291433153;0.5354815339452001;0.7654097785479771;0.8507130905867003
0.0023065237935387855;0.029781639779829158;0.2274069334394786;0.5080784132986731;0.725289356997358;0.805827586543149
0.002198903760461227;0.02815281305218589;0.2154377746500188;0.4814410447649738;0.6873228451781096;0.7636633290983591
0.0021074728674516435;0.026681516745859713;0.20447629279254714;0.4564555598845901;0.6513773376323613;0.7236402153526037
0.0020081675884101357;0.025206842776063727;0.19359842237395564;0.432268491162094;0.6169154769011241;0.6853718828348493
0.0018932284179470644;0.023710725233957675;0.1822226152353477;0.4082584404114248;0.5834313843826026;0.6484141978480458
0.0018037138386012054;0.0223858124727726;0.1722127096428988;0.38580722408377754;0.5513331234026504;0.612736549830822
0.0016953868067207385;0.020983791505775905;0.16170093326170262;0.3632968573820591;0.5197476461966598;0.5778133802713827
0.0016034288271746372;0.01968656368316948;0.1519976243732566;0.34169370446586816;0.4889516918966186;0.5436110136414145
0.0014951633602960559;0.018337972486403536;0.14168547923259858;0.319767652617756;0.458278092538147;0.5097250350099808
0.001393525119744815;0.017054154722634596;0.13160892071380795;0.29818110088231387;0.42798407043854636;0.4762282807342853
0.0012785976762247516;0.015719923666675673;0.12115921375607484;0.27640652430302687;0.39778468948437035;0.4429489880601393
0.001177254761111922;0.014445893838797531;0.11142174850871545;0.25512393719912807;0.3676695048834668;0.40957202071599763
0.001063843589532615;0.013138933287800598;0.10092367429153909;0.23308003711512734;0.3369949871778155;0.3757367804496573
0.0009627147107958854;0.011870102065145535;0.09106819449847724;0.21128294422416388;0.3060042985800141;0.34134345931643245
0.000850311620237806;0.010547064661376185;0.08066566550009;0.1886802300651824;0.27409782558768336;0.30600512939812263
0.0007398533461536105;0.009219752713389588;0.0701346325422325;0.16548750191323447;0.24117878027664766;0.26948909924728026
0.0006267703306543932;0.007848119160674212;0.059344401136762454;0.14129245295696607;0.2065909429216062;0.23104535395972117
0.0005080346162695116;0.006406799373964807;0.04792900035228391;0.1154784061194578;0.1695670077830968;0.1898563441553187
0.000385957022527208;0.004872888377065951;0.03598094715679011;0.08767889936979059;0.12926156496546523;0.14488308410494283
0.00025465435158339135;0.0031704735995740398;0.022827352297327987;0.05632702895056008;0.08340212192797586;0.09358968871577225
0.00010194581464555364;0.0011382879164735826;0.007682574655248325;0.019072531581078408;0.028299194115939875;0.031773523854064345
