sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,44,5,2200,0.03125,4.1989805671872436,0.9956539817849119,0.6001857801680353,413.90611168493126,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,45,5,2200,0.03125,3.201281171061545,0.8402840668239675,0.545291181596124,422.44806947224083,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,46,5,2200,0.03125,5.078961658144648,0.934626247031296,0.46577283192493735,435.21091499276974,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,47,5,2200,0.03125,1.25324475873682,0.6702071040319797,0.7190356371055684,393.7699013118486,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,48,5,2200,0.03125,3.427185380595323,0.9508573180317698,0.6329061256120387,407.8215628064086,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,49,5,2200,0.03125,1.3581424783392477,0.5768389108074563,0.5787702462493562,416.5166166972941,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,50,5,2200,0.03125,2.98763914747265,0.8675590497585104,0.6001857801680353,413.90611168493126,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,51,5,2200,0.03125,4.896417161927706,0.999601997512394,0.545291181596124,422.44806947224083,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,52,5,2200,0.03125,3.9034409192838213,0.8369440516291827,0.46577283192493735,435.21091499276974,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,53,5,2200,0.03125,2.21165719503091,0.7427105403449095,0.582528695633925,418.1971923246483,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,54,5,2200,0.03125,4.573542074195873,0.9580390917847669,0.5296878585800757,426.2400295547869,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,55,5,2200,0.03125,3.1907617714768874,0.7433053248349988,0.442708396117485,440.81608816023555,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,56,5,2200,0.03125,4.599931361653317,0.8481230154301698,0.41451060343671176,445.76958256196883,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,57,5,2200,0.03125,0.1240103694973334,0.10048748730439085,0.582528695633925,418.1971923246483,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,58,5,2200,0.03125,1.2706739259974726,0.5170728113057426,0.5296878585800757,426.2400295547869,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,59,5,2200,0.03125,0.42020896052219625,0.20692564601366772,0.442708396117485,440.81608816023555,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,60,5,2200,0.03125,0.20474944180193166,0.10627652866985948,0.41451060343671176,445.76958256196883,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,61,5,2200,0.03125,2.602986959967886,0.6297806806624175,0.39247858211798525,451.12386317841396,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,62,5,2200,0.03125,0.17315568542114032,0.08690353663012912,0.39247858211798525,451.12386317841396,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,1,1,2040,0.5,93.45533394909573,0.6775714860751194,0.0,481.5023082111194,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,2,1,2040,0.5,48.690948852667645,0.4735592301899859,0.0,481.5023082111194,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,3,2,2060,0.25,90.45344732419386,0.8261671271573083,0.3349957024080631,487.39107326513124,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,4,2,2060,0.25,42.36373018069224,0.5682746936713138,0.3349957024080631,487.39107326513124,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,5,2,2060,0.25,48.54022340987513,0.5966971483408151,0.23413083991072292,501.4330289420992,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,6,2,2060,0.25,19.01360009259302,0.33602954305421523,0.23413083991072292,501.4330289420992,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,7,3,2100,0.125,43.06797445623947,0.9278916297811167,0.5287372297590065,464.3256585684852,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,8,3,2100,0.125,21.396140200374973,0.6770493889663225,0.5287372297590065,464.3256585684852,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,9,3,2100,0.125,23.97915482670251,0.6812341059261345,0.4341207583290879,483.01674552032745,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,10,3,2100,0.125,26.343477048034522,0.6922281874120824,0.3766127236092688,491.9429725982924,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,11,3,2100,0.125,11.867482346009353,0.4620712077084583,0.4341207583290879,483.01674552032745,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,12,3,2100,0.125,9.923678767549022,0.3972086058301804,0.3766127236092688,491.9429725982924,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,13,3,2100,0.125,11.966251289524607,0.4194000151520985,0.2809781569458556,510.83519363812354,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,14,3,2100,0.125,3.988925473623161,0.18942161509779315,0.2809781569458556,510.83519363812354,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,15,4,2150,0.0625,14.698816172487733,0.9978189619369612,0.5825617289945016,433.2805699567842,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,16,4,2150,0.0625,14.747562354303685,0.9990884446740972,0.5825617289945016,433.2805699567842,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,17,4,2150,0.0625,15.12335525383287,0.9859343817052617,0.5502722503614665,440.6159067879878,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,18,4,2150,0.0625,18.260648624292063,0.999414510279091,0.46703245267399296,454.6223178301709,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,19,4,2150,0.0625,19.168299439181325,0.9841895648463014,0.4190481743276556,461.88831443126185,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,20,4,2150,0.0625,10.7712254523933,0.858571354976615,0.5502722503614665,440.6159067879878,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,21,4,2150,0.0625,10.901917157990106,0.8071313591268463,0.46703245267399296,454.6223178301709,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,22,4,2150,0.0625,8.99595088149275,0.7082692881148057,0.4190481743276556,461.88831443126185,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,23,4,2150,0.0625,13.46168883436069,0.8651087950258511,0.43882091585484617,461.0312605715173,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,24,4,2150,0.0625,12.877458025790887,0.8101739871074063,0.38107213887484903,470.51552245704704,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,25,4,2150,0.0625,13.44477379239992,0.7717928886854928,0.2992486798448344,484.1474057491193,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,26,4,2150,0.0625,4.422786820954389,0.49326742823841263,0.43882091585484617,461.0312605715173,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,27,4,2150,0.0625,4.105397519642683,0.4421436712823195,0.38107213887484903,470.51552245704704,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,28,4,2150,0.0625,6.557746442522897,0.5341388929758392,0.2992486798448344,484.1474057491193,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,29,4,2150,0.0625,5.37385573293767,0.46007299971839805,0.26964491983617067,490.87262475395767,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,30,4,2150,0.0625,1.643856700090343,0.1992081579460528,0.26964491983617067,490.87262475395767,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,31,5,2200,0.03125,4.04175670439204,0.9945987183985572,0.6137365381481177,408.7358648270542,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,32,5,2200,0.03125,3.8993440932883967,0.9808815425874204,0.6137365381481177,408.7358648270542,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,33,5,2200,0.03125,3.968663881969548,0.9877038282164001,0.6138264986457229,408.71400229781153,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,34,5,2200,0.03125,4.405729678000963,0.9956539327919153,0.5817868767343046,414.5948361396744,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,35,5,2200,0.03125,5.295939389626924,0.9902120549799429,0.5058434660061879,426.6991868008985,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,36,5,2200,0.03125,5.5251407841510805,0.9612618732801261,0.4604792960109927,433.6908097900006,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,37,5,2200,0.03125,3.4708941037916374,0.9368011593656318,0.6138264986457229,408.71400229781153,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,38,5,2200,0.03125,4.356602345143915,0.9913596395349079,0.5817868767343046,414.5948361396744,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,2.1035245436201393,0.6570574868283945,0.5058434660061879,426.6991868008985,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,5.419324480673419,0.9539257765190654,0.4604792960109927,433.6908097900006,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,4.455415042010574,0.9909214006696535,0.5727613636021687,416.78823176061303,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,4.926194695632475,0.9491389042328748,0.49221747921430925,430.0106111050387,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,5.1706895691125645,0.9170062401909866,0.44092653515577584,438.44259957423577,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,5.720572668434455,0.9831078550861948,0.46914706099637615,433.9523538270978,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,5.441869337366683,0.9074968545624266,0.4115618733107206,443.33775036383446,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,6.972426217794816,0.92405896742195,0.3333433518767519,456.06310844286577,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,3.909328654310844,0.941206583756725,0.5727613636021687,416.78823176061303,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,3.3360095731703496,0.804996896084909,0.49221747921430925,430.0106111050387,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,5.518755949293567,0.9415213973722105,0.44092653515577584,438.44259957423577,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,2.5655200709181587,0.6917461389551908,0.46914706099637615,433.9523538270978,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,5.190642676039581,0.8898774449276916,0.4115618733107206,443.33775036383446,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,2.9275289967715943,0.617884788273992,0.3333433518767519,456.06310844286577,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,5.527744532747909,0.9439779664255958,0.44279693579260104,440.3560587017862,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,6.231870363135341,0.9328751550585317,0.38548155481963,449.6758228130052,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,4.755521139126215,0.7681209248904275,0.3165021185719621,460.1558914705945,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,4.131454755432363,0.6887139708981598,0.2827333556911966,466.61542740336245,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,1.5924858679882232,0.5168114727757723,0.44279693579260104,440.3560587017862,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,1.2767446311511592,0.412594853582632,0.38548155481963,449.6758228130052,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,3.208491164504003,0.6335167259831967,0.3165021185719621,460.1558914705945,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,0.6129034611826955,0.20061874944616176,0.2827333556911966,466.61542740336245,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,0.8142776132302857,0.24115606667126338,0.26424740818497017,471.1079384511649,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,0.6479120073661411,0.20181845239526058,0.26424740818497017,471.1079384511649,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,284.62395412360416,0.9996852719452681,0.0,425.6,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,263.66280800704965,0.9993287352400996,0.9996855050284409,423.4277580753773,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,156.751290450644,0.8055366619531531,0.9996855050284409,423.4277580753773,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,167.4504468006144,0.9991084343463699,0.9994049512388826,407.8329552130461,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,115.27910384157283,0.8587331373489835,0.9994049512388826,407.8329552130461,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,144.08159520450818,0.9418928559127961,0.847024366348606,427.622422156614,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,50.68159021632216,0.5763835217042996,0.847024366348606,427.622422156614,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,91.3752469843391,0.9986607941883274,0.9992931017302511,388.7667697692165,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,51.192269840930415,0.7836179288643763,0.9992931017302511,388.7667697692165,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,62.600764673702024,0.8565152389950025,0.9477918101351442,398.94065051779364,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,66.09713177545912,0.8765573603338004,0.8801903053840131,408.4028657486492,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,24.92223362934918,0.543690860590921,0.9477918101351442,398.94065051779364,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,20.939879726550945,0.4916970697347515,0.8801903053840131,408.4028657486492,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,32.11161394082588,0.6239201828536942,0.7460910918928669,434.89362618243024,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,5,22,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,8.449396705570368,0.26846153656890676,0.7460910918928669,434.89362618243024,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
