sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,45,5,2200,0.03125,1.56885175399081,0.9165020373170017,0.8964142574218428,365.06604138619184,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,46,5,2200,0.03125,1.6929801031736702,0.9402783698303614,0.891481236519498,365.99855497714645,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,47,5,2200,0.03125,0.5117732050379507,0.5302787138108771,0.8939554867142299,365.59229698426327,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,48,5,2200,0.03125,1.3683568295327466,0.863393987813374,0.8940701246550684,365.64361294242644,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,49,5,2200,0.03125,0.7245416983590759,0.6404483638306662,0.8940369222768999,365.6343614842171,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,50,5,2200,0.03125,1.8215866485243655,0.9640775647206804,0.8875226007242151,367.02347120811476,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,51,5,2200,0.03125,1.5393906784277112,0.9094032301323616,0.8964142574218428,365.06604138619184,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,52,5,2200,0.03125,0.9150073438685317,0.71708297722198,0.891481236519498,365.99855497714645,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,53,5,2200,0.03125,1.61676838350114,0.9147189915351632,0.8831376434020435,368.0891037441135,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,54,5,2200,0.03125,1.4506918687409798,0.881163470076265,0.890129884772014,366.5932834178966,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,55,5,2200,0.03125,1.8903541673128572,0.9810327939592752,0.8903641709224688,366.270032056192,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,56,5,2200,0.03125,0.6062197109289306,0.5765494473215202,0.8865232390533958,366.88456182633035,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,57,5,2200,0.03125,0.40256351177201194,0.4523301368816001,0.8831376434020435,368.0891037441135,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,58,5,2200,0.03125,0.05002608991168715,0.0916848873396407,0.890129884772014,366.5932834178966,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,59,5,2200,0.03125,0.20097688250992615,0.2875090540618906,0.8903641709224688,366.270032056192,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,60,5,2200,0.03125,0.7615108560236366,0.6504012335074363,0.8865232390533958,366.88456182633035,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,61,5,2200,0.03125,0.28903021943081,0.32640850082594897,0.8198252698227156,383.09368536146144,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,7,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,62,5,2200,0.03125,5.876717647784251e-06,1e-05,0.8198252698227156,383.09368536146144,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,0,0,2025,1.0,280.7107575395705,0.9943789010461775,0.0,425.6,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,1,1,2035,0.5,226.28600912674557,0.9989414433634002,0.9943786997133126,420.97805756379313,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,2,1,2035,0.5,226.35954875781985,0.9990660496134458,0.9943786997133126,420.97805756379313,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,3,2,2060,0.25,105.94587243669955,0.9996288672938076,0.9973034485583167,408.0745542839384,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,4,2,2060,0.25,103.22480590176481,0.9896617642854839,0.9973034485583167,408.0745542839384,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,5,2,2060,0.25,101.85280486279417,0.9845599970715808,0.9973833764263539,408.06384760732055,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,6,2,2060,0.25,96.97257652329303,0.9658446293730634,0.9973833764263539,408.06384760732055,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,7,3,2100,0.125,31.353305186091355,0.9996615925675705,0.9982213731873479,388.92285405868756,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,8,3,2100,0.125,30.81067860588591,0.9929710613775469,0.9982213731873479,388.92285405868756,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,9,3,2100,0.125,30.554975135175457,0.9882671249074756,0.9945645566367597,389.64523270690177,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,10,3,2100,0.125,30.95043893528782,0.9924344068996976,0.9927451497560517,390.0066309973371,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,11,3,2100,0.125,29.07408177034767,0.9693129560916957,0.9945645566367597,389.64523270690177,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,12,3,2100,0.125,28.842567997292726,0.9655228049857402,0.9927451497560517,390.0066309973371,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,13,3,2100,0.125,31.24702879745266,0.9932406970454684,0.9858788672128973,391.3630514501852,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,14,3,2100,0.125,11.782764571786764,0.6424252826091038,0.9858788672128973,391.3630514501852,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,15,4,2150,0.0625,6.805689677158145,0.9975104439903673,0.9984183263417251,367.5702876895548,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,16,4,2150,0.0625,6.678116805901047,0.9902630270200369,0.9984183263417251,367.5702876895548,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,17,4,2150,0.0625,6.755036700194985,0.9940355007712707,0.9975570480688799,367.76593774716434,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,18,4,2150,0.0625,6.814772156731205,0.99467622758942,0.9937137060588983,368.44954758006674,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,19,4,2150,0.0625,6.641157783047281,0.9840401240698556,0.9926378972306353,368.6001830432183,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,20,4,2150,0.0625,5.370077589479281,0.9071811121308849,0.9975570480688799,367.76593774716434,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,21,4,2150,0.0625,6.357280608091066,0.968145806763697,0.9937137060588983,368.44954758006674,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,22,4,2150,0.0625,6.767016123699499,0.9912191436623132,0.9926378972306353,368.6001830432183,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,23,4,2150,0.0625,4.9378682155934595,0.8716643711489949,0.991273835728514,369.0038210944122,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,24,4,2150,0.0625,6.207089636287793,0.9558652128588846,0.9891737669078239,369.38715442248645,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,25,4,2150,0.0625,6.287476161458342,0.9589786551062022,0.9866618738711695,369.6019369650189,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,26,4,2150,0.0625,2.974939756591541,0.6913217911890922,0.991273835728514,369.0038210944122,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,27,4,2150,0.0625,3.6865779696763,0.7644867121261589,0.9891737669078239,369.38715442248645,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,28,4,2150,0.0625,1.5828457475223905,0.4887842605034277,0.9866618738711695,369.6019369650189,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,29,4,2150,0.0625,5.7505344056511065,0.8939329371951842,0.9415034751910683,379.86077226289467,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,30,4,2150,0.0625,0.5042668762271674,0.2085116325293493,0.9415034751910683,379.86077226289467,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,31,5,2200,0.03125,1.4029484251689095,0.9754919554174208,0.9983602900849305,348.8088221098695,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,32,5,2200,0.03125,1.4424275990657485,0.9860853265866797,0.9983602900849305,348.8088221098695,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,33,5,2200,0.03125,1.4117686714332933,0.9773668175228896,0.997846700145153,348.93363425260696,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,34,5,2200,0.03125,1.414850070110066,0.9776345570229742,0.9972843535599569,349.0194791959508,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,35,5,2200,0.03125,1.3727147134138213,0.962593953430071,0.993754357475624,349.5949078496506,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,36,5,2200,0.03125,1.359658835546796,0.9572431644593419,0.9920276094704693,349.92364781701116,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,37,5,2200,0.03125,1.1256810219633637,0.8920338876667679,0.997846700145153,348.93363425260696,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,38,5,2200,0.03125,1.3633831302379895,0.9635278882200993,0.9972843535599569,349.0194791959508,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,39,5,2200,0.03125,1.354130698972044,0.9574194742981299,0.993754357475624,349.5949078496506,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,40,5,2200,0.03125,1.391601503504238,0.9660624611938309,0.9920276094704693,349.92364781701116,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,41,5,2200,0.03125,0.9309611480972422,0.8158447410523767,0.9911294253169066,350.5152510863505,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,42,5,2200,0.03125,1.506621882432485,0.9962249961016552,0.9918742354217674,350.05180425630414,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,43,5,2200,0.03125,1.0070542017029753,0.8457850128688136,0.9925363387017311,349.8000135879011,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,44,5,2200,0.03125,1.234525574365823,0.9116059903577771,0.9826866737457327,352.14062015312624,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,45,5,2200,0.03125,1.19942592408876,0.9047588979431087,0.9866936922857792,351.01548635653404,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,46,5,2200,0.03125,1.4408183934257324,0.9719928989860014,0.9847334059314798,351.2391824959731,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,47,5,2200,0.03125,0.5235583024302339,0.6175582739095791,0.9911294253169066,350.5152510863505,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,48,5,2200,0.03125,0.7428727411734593,0.7362828760602662,0.9918742354217674,350.05180425630414,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,49,5,2200,0.03125,0.06574285697255514,0.14721543072437787,0.9925363387017311,349.8000135879011,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,50,5,2200,0.03125,0.12209549963165137,0.23754829209402034,0.9826866737457327,352.14062015312624,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,51,5,2200,0.03125,0.35284337641457497,0.4922054520768251,0.9866936922857792,351.01548635653404,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,52,5,2200,0.03125,0.43268745334066955,0.5518292902569413,0.9847334059314798,351.2391824959731,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,53,5,2200,0.03125,0.39902294587422443,0.515442879501339,0.9699068241362337,355.2464086634471,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,54,5,2200,0.03125,0.08524312126230614,0.17514231402436162,0.9731317920661763,354.3113312076244,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,55,5,2200,0.03125,1.6199118790305822,0.9832864866940645,0.9514134733970372,359.33668420624167,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,56,5,2200,0.03125,1.1531956647898245,0.8416109886591115,0.9366185983773394,360.26719500386866,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,57,5,2200,0.03125,0.01937156241420731,0.04625650588001892,0.9699068241362337,355.2464086634471,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,58,5,2200,0.03125,3.929923815514253e-06,1e-05,0.9731317920661763,354.3113312076244,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,59,5,2200,0.03125,0.47508619815397646,0.5536598611968091,0.9514134733970372,359.33668420624167,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,60,5,2200,0.03125,0.07581985122391845,0.14668020244622199,0.9366185983773394,360.26719500386866,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,61,5,2200,0.03125,0.4456084919625289,0.4847668028664145,0.8880468094425961,372.07124933324917,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,62,5,2200,0.03125,0.2741971757954259,0.3559759891838693,0.8880468094425961,372.07124933324917,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,1,1,2035,0.5,241.17445940167573,0.9941230899256066,0.0,465.5475328261715,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,2,1,2035,0.5,244.37339410595789,0.9991732247375958,0.0,465.5475328261715,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,3,2,2060,0.25,124.35804152750136,0.99719966290406,0.637234563499254,448.60851172269065,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,4,2,2060,0.25,124.31292540039016,0.9970605772637062,0.637234563499254,448.60851172269065,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,5,2,2060,0.25,122.99189981148822,0.9935395652714045,0.6404716421547587,448.1745835231097,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,6,2,2060,0.25,123.0869477962772,0.9938354156818227,0.6404716421547587,448.1745835231097,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,7,3,2100,0.125,38.04848365562005,0.984883700560291,0.7834042165652725,421.72924914408645,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,8,3,2100,0.125,38.96564851560856,0.9939961744746322,0.7834042165652725,421.72924914408645,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,9,3,2100,0.125,38.66433374484073,0.9910029782558705,0.783353208662618,421.739329555615,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,10,3,2100,0.125,38.3736044121603,0.9884575701616254,0.7841825559033861,421.6557439400333,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,11,3,2100,0.125,39.47676839400304,0.99896948644304,0.783353208662618,421.739329555615,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,12,3,2100,0.125,37.11742306200196,0.9757482687562238,0.7841825559033861,421.6557439400333,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,13,3,2100,0.125,38.51495566100814,0.9899089161899415,0.7842911352255805,421.6343017908451,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,14,3,2100,0.125,37.91346740258468,0.9838910726457113,0.7842911352255805,421.6343017908451,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,15,4,2150,0.0625,9.671340868849416,0.9991632455064058,0.8110960880917263,396.7312399741073,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,16,4,2150,0.0625,9.582346410612606,0.9956195561589691,0.8110960880917263,396.7312399741073,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,17,4,2150,0.0625,9.353253016772921,0.9871882024858406,0.8122690871112593,396.4647654601964,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,18,4,2150,0.0625,9.534715376079104,0.9942369013846969,0.8118386502858094,396.55991487054536,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,19,4,2150,0.0625,9.397165667381636,0.988929049468981,0.8121977927244909,396.5433601560577,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,20,4,2150,0.0625,9.270962174828561,0.9838108116774669,0.8122690871112593,396.4647654601964,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,21,4,2150,0.0625,9.216031823718636,0.9812372051193156,0.8118386502858094,396.55991487054536,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,22,4,2150,0.0625,8.962354677550508,0.9708492207708691,0.8121977927244909,396.5433601560577,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,23,4,2150,0.0625,9.434651784270915,0.9909240361711233,0.8128641241440724,396.32695163622503,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,24,4,2150,0.0625,8.250321855711213,0.9383243835841906,0.8105618252751028,396.91501608164117,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,25,4,2150,0.0625,9.319762778200026,0.9859666027619836,0.8124807043886708,396.4847103538059,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,26,4,2150,0.0625,6.562437027217883,0.8546688856507079,0.8128641241440724,396.32695163622503,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,27,4,2150,0.0625,8.72149462995965,0.9593424893007858,0.8105618252751028,396.91501608164117,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,28,4,2150,0.0625,4.644917776074209,0.7306825222345344,0.8124807043886708,396.4847103538059,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,10,8,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,29,4,2150,0.0625,6.773940880609253,0.8655520005453141,0.8117060961365169,396.66068912069,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
