sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
pref_grid_008,5,25,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,60,5,2200,0.03125,0.2865684045371798,0.07972090767858638,0.1621503944373729,487.9323750793651,3.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_008,5,25,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,61,5,2200,0.03125,0.4459452570539096,0.11721884610424113,0.15801774527722945,488.9366849165165,3.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_008,5,25,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,62,5,2200,0.03125,3.3022005553854885e-05,1e-05,0.15801774527722945,488.9366849165165,3.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,14.461822637354299,0.16819141809806776,0.0,425.6,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,19.12539005931414,0.22357875927027374,0.16819148266272876,443.6835744952978,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,9.641510512745082,0.1272743492053324,0.16819148266272876,443.6835744952978,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,25.126704533145762,0.4020542569215341,0.21174313884964358,507.13396944918725,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,11.515027366673579,0.23113209519836847,0.21174313884964358,507.13396944918725,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,13.127647080412528,0.24878171311502073,0.1360179602531918,516.9682843135638,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,5.52853321784727,0.12288406462924654,0.1360179602531918,516.9682843135638,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,11.91693843305936,0.41860177383639924,0.282032820344856,510.3772478912653,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,6.057542466752489,0.26225081711421205,0.282032820344856,510.3772478912653,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,5.602061994946936,0.2349540641817908,0.2193244174319927,522.7650518879577,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,6.541937214461907,0.25539925930177476,0.17704355435787666,529.183244678334,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,2.9678081276865536,0.1403316888078563,0.2193244174319927,522.7650518879577,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,2.907234539555527,0.13265240275762086,0.17704355435787666,529.183244678334,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,3.1456173037625583,0.13604318642656532,0.13085402321381645,538.3078401087862,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,0.7621122908207378,0.03718784905256839,0.13085402321381645,538.3078401087862,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,15,4,2150,0.0625,9.593288809806786,0.6563006730771794,0.30059849865447985,483.8019032497929,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,16,4,2150,0.0625,4.447064714107584,0.423739098434861,0.30059849865447985,483.8019032497929,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,17,4,2150,0.0625,5.607333205940681,0.4777652030271714,0.2804724412446208,488.37404776780136,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,18,4,2150,0.0625,5.595315995629199,0.4467002750731288,0.22143308210777557,498.5363497650833,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,19,4,2150,0.0625,4.669627163764502,0.38261905186459355,0.18771917237837477,503.4617894736891,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,20,4,2150,0.0625,2.481704055819842,0.2773465518104166,0.2804724412446208,488.37404776780136,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,21,4,2150,0.0625,2.6574441052542688,0.26931443911459796,0.22143308210777557,498.5363497650833,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,22,4,2150,0.0625,2.6892373142560433,0.2594997360124556,0.18771917237837477,503.4617894736891,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,23,4,2150,0.0625,3.144914944687521,0.2995559708322896,0.20925299046045176,501.30337563005753,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,24,4,2150,0.0625,2.5410993002242366,0.24327270441402776,0.1719186854129503,507.0512545886893,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,25,4,2150,0.0625,2.7904917203590167,0.24690276636937888,0.13145616718165654,513.8494740515703,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,26,4,2150,0.0625,0.9746345184417443,0.11717910231837783,0.20925299046045176,501.30337563005753,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,27,4,2150,0.0625,0.6935574450541309,0.08136780342405772,0.1719186854129503,507.0512545886893,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,28,4,2150,0.0625,1.2525458176138475,0.1287327719070359,0.13145616718165654,513.8494740515703,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,29,4,2150,0.0625,1.4975475268359097,0.14699063435555332,0.1187311306983524,516.7402835255897,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,30,4,2150,0.0625,8.522233482608048e-05,1e-05,0.1187311306983524,516.7402835255897,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,31,5,2200,0.03125,5.684302691518935,0.841637494168876,0.32640240967665424,457.7426835708414,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,32,5,2200,0.03125,2.300662901985434,0.5363387602322696,0.32640240967665424,457.7426835708414,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,33,5,2200,0.03125,3.2726372090797353,0.6343975275019234,0.3099222148443813,461.7477668106507,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,34,5,2200,0.03125,2.7194950908255593,0.5621568274467907,0.2943612173824848,464.3416982126616,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,35,5,2200,0.03125,2.6098381845098424,0.5048395477426334,0.23746505382395655,473.7307111433064,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,36,5,2200,0.03125,2.785830138502615,0.496852708963647,0.20187330090942635,479.47280077578034,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,37,5,2200,0.03125,2.557129686909731,0.5556118730361894,0.3099222148443813,461.7477668106507,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,38,5,2200,0.03125,1.8574477908328888,0.44984958179603907,0.2943612173824848,464.3416982126616,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,39,5,2200,0.03125,1.3198470660638495,0.3261494046562219,0.23746505382395655,473.7307111433064,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,40,5,2200,0.03125,2.5334403214239725,0.46948881034356427,0.20187330090942635,479.47280077578034,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,41,5,2200,0.03125,1.8161625099412018,0.43355761305608165,0.28015882534078007,467.7932288062583,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,42,5,2200,0.03125,1.566163967285065,0.3586453272600617,0.2248948129216788,476.7855798744711,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,43,5,2200,0.03125,2.594315085483957,0.46979783625447996,0.19314840390395127,481.59311279158294,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,44,5,2200,0.03125,2.4569787989630236,0.4706909068097093,0.21530351331832043,478.39767956362425,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,45,5,2200,0.03125,2.135342181832022,0.40517036765233316,0.1767764907013809,484.63943687719075,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,46,5,2200,0.03125,1.6704198458935633,0.3219890804435188,0.13966041959634035,490.56895846960913,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,47,5,2200,0.03125,0.7778190253328823,0.24033998516813354,0.28015882534078007,467.7932288062583,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,48,5,2200,0.03125,2.009087286971468,0.4220684266228564,0.2248948129216788,476.7855798744711,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,49,5,2200,0.03125,0.9851550387993449,0.24222257878241799,0.19314840390395127,481.59311279158294,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,50,5,2200,0.03125,2.2773272620332845,0.4493882179107964,0.21530351331832043,478.39767956362425,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,51,5,2200,0.03125,0.26715663172805976,0.07741345007965054,0.1767764907013809,484.63943687719075,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,52,5,2200,0.03125,1.7868432750545056,0.33742165597122264,0.13966041959634035,490.56895846960913,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,53,5,2200,0.03125,2.108976928465719,0.41941315485849606,0.20237941283610283,481.5385017848304,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,54,5,2200,0.03125,3.240351811708992e-05,1e-05,0.1653031247607597,487.42769898996835,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,55,5,2200,0.03125,0.7113168842618982,0.1644714984623717,0.13128654052582678,492.6040351836415,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,56,5,2200,0.03125,1.5131231621827594,0.2895479951603077,0.12032108123502638,494.517928978109,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,57,5,2200,0.03125,0.8999868626550263,0.2301938988301367,0.20237941283610283,481.5385017848304,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,58,5,2200,0.03125,0.4943169966955217,0.13028841597544338,0.1653031247607597,487.42769898996835,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,59,5,2200,0.03125,2.5376317411038753,0.4195494503874141,0.13128654052582678,492.6040351836415,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,60,5,2200,0.03125,0.7307078998929246,0.16426083075529385,0.12032108123502638,494.517928978109,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,61,5,2200,0.03125,0.2944372686003776,0.07218609928218814,0.10990540546741234,497.0491711605297,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,62,5,2200,0.03125,0.9574249897133531,0.2001837455839405,0.10990540546741234,497.0491711605297,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,1,1,2030,0.5,19.225728606550284,0.2244891317673585,1.1149141078137248e-06,447.7808445891872,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,2,1,2030,0.5,9.641558071795812,0.1272748914627913,1.1149141078137248e-06,447.7808445891872,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,3,2,2060,0.25,25.454472145123265,0.40122914427962675,0.1765180112364303,511.1034691520096,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,4,2,2060,0.25,11.88167077931432,0.2338522112205391,0.1765180112364303,511.1034691520096,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,5,2,2060,0.25,13.085147315858991,0.2450971050440391,0.1000775887931955,521.0306961726485,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,6,2,2060,0.25,5.463570395676492,0.11990054390213248,0.1000775887931955,521.0306961726485,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,7,3,2100,0.125,11.807420631397303,0.410170223612927,0.26085666452303446,513.6683500507478,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,8,3,2100,0.125,5.829856663885323,0.25052408636570456,0.26085666452303446,513.6683500507478,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,9,3,2100,0.125,5.58623935937405,0.23064108509185344,0.19944896312785731,525.7992088514305,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,10,3,2100,0.125,6.890587003812016,0.26074811542061205,0.1543577896523508,532.7543155036761,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,11,3,2100,0.125,2.344767232571525,0.1123669887707821,0.19944896312785731,525.7992088514305,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,12,3,2100,0.125,3.0546675801739664,0.13555174514015816,0.1543577896523508,532.7543155036761,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,13,3,2100,0.125,3.106905031906601,0.13187070438291218,0.10842517331210122,541.8280976617687,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,14,3,2100,0.125,1.2382242519539626,0.05756226084141116,0.10842517331210122,541.8280976617687,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,15,4,2150,0.0625,9.736290335379806,0.6493922418394844,0.28123021722384856,486.94306912598597,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,16,4,2150,0.0625,4.357274851213473,0.40891109059727904,0.28123021722384856,486.94306912598597,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,17,4,2150,0.0625,5.1587500708343335,0.4441508830212996,0.26067979231771954,491.6115737576422,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,18,4,2150,0.0625,5.663065352391088,0.4410923753009645,0.20374657133074447,501.3628494735538,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,19,4,2150,0.0625,5.275868678557754,0.405022670264952,0.16879824097050844,506.4179548023842,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,20,4,2150,0.0625,3.0197644873411837,0.31124149904755183,0.26067979231771954,491.6115737576422,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,21,4,2150,0.0625,2.736171478118696,0.2686711818587407,0.20374657133074447,501.3628494735538,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,22,4,2150,0.0625,2.541217092690951,0.24222492869496945,0.16879824097050844,506.4179548023842,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,23,4,2150,0.0625,2.445077663836826,0.2417779102546545,0.18852178046914603,504.8215187053571,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,24,4,2150,0.0625,2.764217419216377,0.2524510251538622,0.15268231073649896,510.0790506403371,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,25,4,2150,0.0625,1.9196012519102934,0.1786929487357034,0.11153743805658822,517.0456598976848,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,26,4,2150,0.0625,0.3523446362119077,0.04455466595551727,0.18852178046914603,504.8215187053571,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
pref_grid_014,5,43,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,27,4,2150,0.0625,1.380700619974623,0.1446385971121007,0.15268231073649896,510.0790506403371,10.0,0.833,0.024,1.5,1.5,10000.0,0.015
