sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,scenario_name,partial_mitigation_pct,partial_mitigation_value
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,2,1,2040,0.5,139.2932266875899,0.8509265263142798,0.59999983630153,443.440564403417,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,3,2,2060,0.25,115.68527259528041,0.9978755616046323,0.7975610210098331,430.7616104665224,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,4,2,2060,0.25,84.13373103890599,0.8777919587809094,0.7975610210098331,430.7616104665224,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,5,2,2060,0.25,107.39651338642398,0.956568296380534,0.7240597642594191,440.9941167730017,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,6,2,2060,0.25,44.78116364895765,0.6438556087103847,0.7240597642594191,440.9941167730017,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,7,3,2100,0.125,35.57789331066852,0.9987080424469188,0.8790374705253085,407.1068937635151,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,8,3,2100,0.125,35.125039938029204,0.9937988851814841,0.8790374705253085,407.1068937635151,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,9,3,2100,0.125,34.42873862748814,0.96799126000736,0.8349808010755106,415.8101079188199,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,10,3,2100,0.125,36.063682161600696,0.977190898949716,0.8143770776906466,418.10642537657475,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,11,3,2100,0.125,18.971205024607933,0.7493071878389336,0.8349808010755106,415.8101079188199,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,12,3,2100,0.125,15.453848658293746,0.6710737703786446,0.8143770776906466,418.10642537657475,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,13,3,2100,0.125,22.468964085578527,0.7574893893365036,0.6996481152324929,440.77068149786345,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,14,3,2100,0.125,7.981926892506744,0.4314098018314641,0.6996481152324929,440.77068149786345,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,15,4,2150,0.0625,7.746604052873086,0.9740118038332138,0.8954183304073664,383.4430554974997,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,16,4,2150,0.0625,7.996242767871345,0.9861167016342017,0.8954183304073664,383.4430554974997,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,17,4,2150,0.0625,7.877670708542896,0.9799635147024913,0.8947864727775275,383.58661314371244,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,18,4,2150,0.0625,8.899796267223179,0.9966365092691426,0.8524541965368297,390.92014986858663,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,19,4,2150,0.0625,9.233871422934651,0.9994435817646738,0.8365034329809069,392.99910203877863,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,20,4,2150,0.0625,6.220631490753084,0.8909555423032367,0.8947864727775275,383.58661314371244,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,21,4,2150,0.0625,8.763804599647203,0.9907393241572815,0.8524541965368297,390.92014986858663,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,22,4,2150,0.0625,9.244702025580683,0.9998931876226715,0.8365034329809069,392.99910203877863,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,23,4,2150,0.0625,8.912411121180003,0.97725647668511,0.8243043241021524,397.3150907674868,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,24,4,2150,0.0625,9.71330261854526,0.9909009671154431,0.7970987583635032,401.95083280166875,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,25,4,2150,0.0625,8.92099536562793,0.8955929490111643,0.7066351641615325,416.5559391331085,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,26,4,2150,0.0625,3.1539162604687516,0.6080102915003492,0.8243043241021524,397.3150907674868,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,27,4,2150,0.0625,5.6907611921013395,0.7923716982139473,0.7970987583635032,401.95083280166875,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,28,4,2150,0.0625,6.396509822142222,0.7744122732881247,0.7066351641615325,416.5559391331085,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,29,4,2150,0.0625,5.784531686255647,0.7120511823666121,0.6646608974180692,426.091428850593,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,30,4,2150,0.0625,3.0957628046628134,0.5107532155723981,0.6646608974180692,426.091428850593,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,31,5,2200,0.03125,1.8029010518626687,0.9741249474032972,0.9015106729104447,363.9187761613077,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,32,5,2200,0.03125,1.623106108425179,0.9343092173025176,0.9015106729104447,363.9187761613077,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,33,5,2200,0.03125,1.882321194673741,0.9914488120015035,0.9023684757932617,363.71031040013787,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,34,5,2200,0.03125,1.9117159949097915,0.9963331804831709,0.9013236478027884,363.9269367336689,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,35,5,2200,0.03125,2.1039467229348263,0.9947705834398368,0.863256373431299,370.0097596834615,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,36,5,2200,0.03125,1.670592282766479,0.8932731740425455,0.848762189318393,372.03962275819504,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,37,5,2200,0.03125,1.8518344471808854,0.9852036276483579,0.9023684757932617,363.71031040013787,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,38,5,2200,0.03125,1.6729548214422412,0.9455428435549769,0.9013236478027884,363.9269367336689,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,39,5,2200,0.03125,2.0935658809012963,0.9928762357576143,0.863256373431299,370.0097596834615,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,40,5,2200,0.03125,1.6971667974556073,0.8991517521474588,0.848762189318393,372.03962275819504,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,41,5,2200,0.03125,1.9554992476650521,0.9986672734221324,0.8950161680924775,365.4597967841089,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,42,5,2200,0.03125,1.5862368988375053,0.8877366827195554,0.8628385020592144,370.1113186700635,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,43,5,2200,0.03125,1.5371938141589359,0.8624950602614763,0.8487940456542032,372.03187982409116,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,44,5,2200,0.03125,2.2542748141174433,0.9925815232973332,0.8347635731336909,375.272929076067,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,45,5,2200,0.03125,2.1879559941715354,0.9566547884889638,0.810194561090315,379.0870054874885,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,46,5,2200,0.03125,1.5917003665197134,0.7536858202941704,0.7202829696908173,393.85369920243323,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,47,5,2200,0.03125,0.6512502186589625,0.6064880174596594,0.8950161680924775,365.4597967841089,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,48,5,2200,0.03125,1.2214561666879082,0.7923326658829171,0.8628385020592144,370.1113186700635,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,49,5,2200,0.03125,1.1071396447928457,0.7444448313936031,0.8487940456542032,372.03187982409116,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,50,5,2200,0.03125,0.8423318621585497,0.6388443251514734,0.8347635731336909,375.272929076067,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,51,5,2200,0.03125,1.1436041453962107,0.7204758375282475,0.810194561090315,379.0870054874885,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,52,5,2200,0.03125,2.5237069868999464,0.9216520481541828,0.7202829696908173,393.85369920243323,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,53,5,2200,0.03125,2.394709311238042,0.9894565815093445,0.8085972574919387,381.6319406193896,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,54,5,2200,0.03125,2.223328147396244,0.9487613607482723,0.7961259507029874,382.5059979430214,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,55,5,2200,0.03125,2.8696462069524533,0.961677565421522,0.7116955933462698,395.94062479664933,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,56,5,2200,0.03125,3.302750559550863,0.9705021593886225,0.6668385074194543,404.3648270893706,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,57,5,2200,0.03125,1.0013942921595855,0.6736585316790453,0.8085972574919387,381.6319406193896,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,58,5,2200,0.03125,0.7890336203936636,0.5849260170490694,0.7961259507029874,382.5059979430214,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,59,5,2200,0.03125,0.4981615966010251,0.38939642490150767,0.7116955933462698,395.94062479664933,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,60,5,2200,0.03125,2.1412206344262423,0.8095726707502089,0.6668385074194543,404.3648270893706,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,61,5,2200,0.03125,2.3317790567085237,0.8269391206655173,0.6525737487484873,407.8315009496546,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,15,55,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,partial,62,5,2200,0.03125,0.7927377927319219,0.4730692193071471,0.6525737487484873,407.8315009496546,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,60,0.6
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,0,0,2025,1.0,222.85098244416542,0.9070021055078441,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,1,1,2035,0.5,216.64128557560727,0.9796961233309363,0.9070020926298281,424.89440938149335,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,2,1,2035,0.5,121.68689584896849,0.7669108786679234,0.9070020926298281,424.89440938149335,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,3,2,2060,0.25,107.42556638369038,0.9971758260634493,0.9535990166837703,413.2535591556007,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,4,2,2060,0.25,78.89818588021073,0.8807553503407997,0.9535990166837703,413.2535591556007,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,5,2,2060,0.25,101.10837521444331,0.9500218748552024,0.817203373560071,431.53693659561065,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,6,2,2060,0.25,38.693761596338554,0.6101462014270634,0.817203373560071,431.53693659561065,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,7,3,2100,0.125,31.638568122990495,0.9916857822932323,0.9706180341020234,393.2305137950979,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,8,3,2100,0.125,31.73942570305679,0.992904273776761,0.9706180341020234,393.2305137950979,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,9,3,2100,0.125,31.667367115084648,0.974387885049933,0.9279052916168302,401.6682380475824,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,10,3,2100,0.125,34.76663116152399,0.9836392051015319,0.8639446634467078,410.92221707708717,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,11,3,2100,0.125,17.812190633358256,0.7624759578204244,0.9279052916168302,401.6682380475824,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,12,3,2100,0.125,15.595254572225658,0.6922940419133685,0.8639446634467078,410.92221707708717,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,13,3,2100,0.125,17.554577597083956,0.6867737941992879,0.7392500320074589,435.5551456172087,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,14,3,2100,0.125,6.976849016740596,0.40695856983447326,0.7392500320074589,435.5551456172087,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,15,4,2150,0.0625,7.092907756665376,0.995669124080394,0.9735481575471743,371.5087040550962,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,16,4,2150,0.0625,7.168059338923227,0.9997095638994563,0.9735481575471743,371.5087040550962,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,17,4,2150,0.0625,6.940459401484526,0.9874638017133195,0.973704989013187,371.4730719187934,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,18,4,2150,0.0625,7.398181466887163,0.9833802412389171,0.9335013479025202,378.3927057511214,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,19,4,2150,0.0625,7.91172568444085,0.9712082132012707,0.8800594478330831,386.2889603637582,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,20,4,2150,0.0625,6.787213327258213,0.9789355736667479,0.973704989013187,371.4730719187934,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,21,4,2150,0.0625,6.454519025511378,0.9316196046996308,0.9335013479025202,378.3927057511214,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,22,4,2150,0.0625,7.947585878718778,0.9729305504393866,0.8800594478330831,386.2889603637582,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,23,4,2150,0.0625,6.765665211633579,0.9303106710365654,0.9062231929868775,384.58960997981734,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,24,4,2150,0.0625,7.709497915934749,0.9350860031141446,0.8425563345099869,394.80871718253434,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,25,4,2150,0.0625,11.067134735811868,0.994375382641067,0.731434281342482,413.5904279373776,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,26,4,2150,0.0625,4.199096643322326,0.7561398415714892,0.9062231929868775,384.58960997981734,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,27,4,2150,0.0625,3.612142512601817,0.6637637858467013,0.8425563345099869,394.80871718253434,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,28,4,2150,0.0625,7.405458550411606,0.8437762597413284,0.731434281342482,413.5904279373776,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
0,10,31,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,29,4,2150,0.0625,5.328459346612517,0.7033388340932613,0.6954153213148833,421.7730166604923,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,45,0.45
