sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
0,5,1,tree_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,58,5,2200,0.03125,6.137471934971613e-06,1e-05,0.8032625925059385,380.91401800439235,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,1,tree_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,59,5,2200,0.03125,1.268239285669653,0.680460613539086,0.7260966761960683,392.46975864551086,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,1,tree_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,60,5,2200,0.03125,0.9536037730304076,0.539853366838756,0.6684408960667392,403.5976098995801,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,1,tree_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,61,5,2200,0.03125,0.9424279722208133,0.5060423921436031,0.6298824657947755,412.9681777653893,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,1,tree_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,62,5,2200,0.03125,0.06119808106910698,0.059027274235172275,0.6298824657947755,412.9681777653893,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,0,0,2025,1.0,281.89749328909613,0.9959951733388712,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,1,1,2035,0.5,225.7639110212252,0.9981036503316152,0.9959950177245543,420.90561395177025,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,2,1,2035,0.5,152.9336054233104,0.8518369300815418,0.9959950177245543,420.90561395177025,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,3,2,2060,0.25,104.54686567798097,0.9945413838423229,0.997346729656819,408.08132957294646,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,4,2,2060,0.25,101.31670651526132,0.9825375745607846,0.997346729656819,408.08132957294646,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,5,2,2060,0.25,110.6295038894946,0.9995583737533591,0.9035894449266724,420.6491635797616,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,6,2,2060,0.25,46.81720984965237,0.6866250091604296,0.9035894449266724,420.6491635797616,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,7,3,2100,0.125,31.438265671008374,0.9999215164151306,0.9963473953519618,389.29526495535436,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,8,3,2100,0.125,31.09353280501176,0.9956944957865247,0.9963473953519618,389.29526495535436,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,9,3,2100,0.125,31.090533120799623,0.9938314638355521,0.9919433692862035,390.1652565246808,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,10,3,2100,0.125,33.378676447064464,0.998163622328881,0.9367535687304034,398.74358492512,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,11,3,2100,0.125,18.254272136477624,0.7958866355965707,0.9919433692862035,390.1652565246808,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,12,3,2100,0.125,21.84820919354726,0.8393357537435063,0.9367535687304034,398.74358492512,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,13,3,2100,0.125,25.393161936492493,0.8489614655932697,0.8219435937209751,421.42383435212975,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,14,3,2100,0.125,8.257367068629577,0.47760072836072026,0.8219435937209751,421.42383435212975,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,15,4,2150,0.0625,6.855347829104996,0.9991412951333922,0.9967926362897486,367.84246402624854,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,16,4,2150,0.0625,6.829905858104804,0.9977156436191634,0.9967926362897486,367.84246402624854,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,17,4,2150,0.0625,6.847226151918009,0.9982995672792118,0.9962485006976589,367.9660740699451,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,18,4,2150,0.0625,6.515432142035331,0.976370985810461,0.9921091372724684,368.67818993322,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,19,4,2150,0.0625,7.422690808039085,0.9929216961691256,0.9451745291767253,375.8413074432266,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,20,4,2150,0.0625,5.542388842089999,0.9180975374235174,0.9962485006976589,367.9660740699451,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,21,4,2150,0.0625,6.84651662039387,0.9953160646155218,0.9921091372724684,368.67818993322,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,22,4,2150,0.0625,6.942223231412864,0.9673816225649792,0.9451745291767253,375.8413074432266,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,23,4,2150,0.0625,6.484482288950954,0.9565850910820982,0.9666288795087379,374.4666566464998,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,24,4,2150,0.0625,6.424501553042963,0.9237503081541991,0.9247295487495512,380.48588361061684,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,25,4,2150,0.0625,7.220125816068545,0.8978434008263988,0.8243095841874417,397.3486334807244,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,26,4,2150,0.0625,2.2668899442629886,0.5867027895341094,0.9666288795087379,374.4666566464998,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,27,4,2150,0.0625,4.886007004618217,0.8226108435418875,0.9247295487495512,380.48588361061684,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,28,4,2150,0.0625,6.602036832770123,0.8646738051106068,0.8243095841874417,397.3486334807244,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,29,4,2150,0.0625,9.082769686327733,0.9508483133705435,0.7765065764726155,408.2082720272767,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,30,4,2150,0.0625,1.2444173617601975,0.3254792510842429,0.7765065764726155,408.2082720272767,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,31,5,2200,0.03125,1.4670583389715641,0.9911685821264551,0.996974913377837,349.0204377371804,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,32,5,2200,0.03125,1.4283315048145557,0.9809428074508227,0.996974913377837,349.0204377371804,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,33,5,2200,0.03125,1.308680641762298,0.947592466063767,0.9968738854208423,349.0449897431537,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,34,5,2200,0.03125,1.4119144905700147,0.9759470672468655,0.9963910301149099,349.13021600693475,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,35,5,2200,0.03125,1.4612684130565705,0.9836536808369903,0.9910025982147135,350.1284593006528,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,36,5,2200,0.03125,1.6540306037367012,0.9886558027523545,0.94882630520448,356.4477177330122,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,37,5,2200,0.03125,1.4486876188905988,0.9862470627204011,0.9968738854208423,349.0449897431537,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,38,5,2200,0.03125,1.320486301309101,0.9505109723422525,0.9963910301149099,349.13021600693475,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,39,5,2200,0.03125,1.1332196632493297,0.8878274575544626,0.9910025982147135,350.1284593006528,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,40,5,2200,0.03125,1.120123180675935,0.8426950848953106,0.94882630520448,356.4477177330122,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,41,5,2200,0.03125,1.2178696441156691,0.9144137560447743,0.9907075905978786,350.51142360285763,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,42,5,2200,0.03125,1.2735546634328943,0.9328269467219109,0.9923451259067383,349.8021946524748,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,43,5,2200,0.03125,1.6718587428733742,0.990938782652899,0.947016476473773,356.88755877016786,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,44,5,2200,0.03125,1.4310118729709305,0.9497623469129878,0.9650529206124976,354.93112960132527,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,45,5,2200,0.03125,1.5519218621687547,0.9398887934674253,0.924227979349748,361.2191400008363,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,46,5,2200,0.03125,1.36076115170925,0.7998499580481819,0.8296452470667031,376.53221297220307,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,47,5,2200,0.03125,0.3109069067983926,0.4590712990342026,0.9907075905978786,350.51142360285763,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,48,5,2200,0.03125,0.038023512285411856,0.09120180610790968,0.9923451259067383,349.8021946524748,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,49,5,2200,0.03125,1.5713977954628404,0.967293820857402,0.947016476473773,356.88755877016786,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,50,5,2200,0.03125,1.5392535832194276,0.9774692540801106,0.9650529206124976,354.93112960132527,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,51,5,2200,0.03125,1.4933341603296963,0.9253927624273467,0.924227979349748,361.2191400008363,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,52,5,2200,0.03125,2.095599826123996,0.9596383504371864,0.8296452470667031,376.53221297220307,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,53,5,2200,0.03125,0.22312084760222822,0.33872829758803247,0.9388415125517463,361.3010961242454,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,54,5,2200,0.03125,0.82990036408409,0.7065780136058418,0.9170607524732137,362.96092376495363,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,55,5,2200,0.03125,0.5369471820170807,0.49262424652154335,0.8272947579887928,377.1034465505328,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,56,5,2200,0.03125,2.518622543996763,0.9874536062407263,0.7873481093647571,383.99032159756615,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,57,5,2200,0.03125,4.300379520267583e-06,1e-05,0.9388415125517463,361.3010961242454,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,58,5,2200,0.03125,4.553509502240643e-06,1e-05,0.9170607524732137,362.96092376495363,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,59,5,2200,0.03125,1.4619048274889919,0.8235206863724301,0.8272947579887928,377.1034465505328,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,60,5,2200,0.03125,1.7035937215352783,0.8411090705726514,0.7873481093647571,383.99032159756615,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,61,5,2200,0.03125,2.3163810960015923,0.9118424301423413,0.7430319081255379,394.76018011266285,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,62,5,2200,0.03125,7.186453635341142e-06,1e-05,0.7430319081255379,394.76018011266285,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,1,1,2035,0.5,244.502359187714,0.9993755635760543,0.0,465.5475328261715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,2,1,2035,0.5,180.5398854720565,0.884873201510803,0.0,465.5475328261715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,3,2,2060,0.25,124.02842293854262,0.996777714537128,0.6406013274900523,448.15719774305455,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,4,2,2060,0.25,119.2978873710616,0.9819011755754112,0.6406013274900523,448.15719774305455,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,5,2,2060,0.25,127.97554913412904,0.9958142696009237,0.5672051142816239,457.99570817069866,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,6,2,2060,0.25,53.43634796781155,0.6787668092206122,0.5672051142816239,457.99570817069866,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,7,3,2100,0.125,39.19455655039231,0.9970884292160299,0.7854555031210986,421.4074814978603,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,8,3,2100,0.125,36.258550340987405,0.967356202629519,0.7854555031210986,421.4074814978603,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,9,3,2100,0.125,36.81845335768016,0.9709470671364417,0.7799976575370822,422.48567787963117,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,10,3,2100,0.125,40.80297398999571,0.9924792165696782,0.7370091535781638,429.15840945500673,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,11,3,2100,0.125,22.646344942003456,0.791074888792172,0.7799976575370822,422.48567787963117,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,12,3,2100,0.125,28.098767241756125,0.8524887029840903,0.7370091535781638,429.15840945500673,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,13,3,2100,0.125,39.7752877220018,0.9351790490757618,0.6206898509786121,452.1368331364648,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,14,3,2100,0.125,9.334207647427867,0.45100029727722535,0.6206898509786121,452.1368331364648,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,15,4,2150,0.0625,9.57296591400171,0.9976112938549819,0.8144340572919815,396.1021912019444,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,16,4,2150,0.0625,9.443174510236236,0.9923816113739123,0.8144340572919815,396.1021912019444,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,17,4,2150,0.0625,9.449034151407561,0.9899086790854074,0.8106068192354243,396.97164560985385,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,18,4,2150,0.0625,9.540039150882066,0.9904821408641532,0.8062362548306681,397.6816582820319,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,19,4,2150,0.0625,10.118892502371464,0.9888064819968927,0.772020694813438,402.7264422297285,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,20,4,2150,0.0625,9.076744672717643,0.9745589400775732,0.8106068192354243,396.97164560985385,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,21,4,2150,0.0625,8.858039202735208,0.9622022789121382,0.8062362548306681,397.6816582820319,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,22,4,2150,0.0625,10.018016195734965,0.9849759509131496,0.772020694813438,402.7264422297285,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,23,4,2150,0.0625,9.925559462413082,0.9892523201922424,0.7830824114038494,402.9416296831515,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,24,4,2150,0.0625,9.483087356344276,0.9514231771598682,0.7540005327802818,406.82016086450375,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,25,4,2150,0.0625,12.538939158415195,0.9928304758552133,0.6616492962789231,421.7716871848035,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,26,4,2150,0.0625,5.705183287604139,0.7840045133743044,0.7830824114038494,402.9416296831515,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,27,4,2150,0.0625,6.647430140878355,0.8196459944669733,0.7540005327802818,406.82016086450375,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,28,4,2150,0.0625,11.521382645831789,0.9605589619687936,0.6616492962789231,421.7716871848035,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,29,4,2150,0.0625,10.676049045144033,0.8887198413366421,0.5993237595508258,435.93044354425956,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,30,4,2150,0.0625,1.3301704892141992,0.2698825549514224,0.5993237595508258,435.93044354425956,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,31,5,2200,0.03125,2.1560222005776226,0.969140617854411,0.8283393616388732,375.2820797733808,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,32,5,2200,0.03125,2.244996868859984,0.9845613183585371,0.8283393616388732,375.2820797733808,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,33,5,2200,0.03125,2.158723574970334,0.9692473495708199,0.827968751309587,375.37214329360626,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,6,tree_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,34,5,2200,0.03125,2.2461617209753766,0.9805210664143873,0.8241063575429142,376.08493294504274,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
