sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,8,3,2100,0.125,26.406989870380254,0.7925038506533388,0.6411390504230821,445.5140506903802,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,9,3,2100,0.125,30.754260034436378,0.8070130004607325,0.53698466378396,466.08932659216543,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,10,3,2100,0.125,34.04633067930563,0.8195902550265182,0.47471254721493994,475.2505794038618,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,11,3,2100,0.125,12.611171193852739,0.51159707634975,0.53698466378396,466.08932659216543,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,12,3,2100,0.125,12.257180266520438,0.48368427502489386,0.47471254721493994,475.2505794038618,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,13,3,2100,0.125,15.284753751782954,0.5137525678426134,0.3646076761672685,497.0013531380853,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,14,3,2100,0.125,5.404943768297316,0.25729357216884124,0.3646076761672685,497.0013531380853,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,15,4,2150,0.0625,11.95849531254097,0.9930117459070574,0.6875759329727498,416.231444109017,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,16,4,2150,0.0625,11.539155730235214,0.9793669637128986,0.6875759329727498,416.231444109017,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,17,4,2150,0.0625,12.372021350078446,0.9885992237427459,0.6629194854897262,421.8327591910936,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,18,4,2150,0.0625,14.873779850822595,0.9952892760046801,0.5725631970276588,436.9615325225801,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,19,4,2150,0.0625,16.442836849692156,0.9972402354649242,0.5209018762908735,444.6069855481037,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,20,4,2150,0.0625,11.811362890127214,0.9709014921508907,0.6629194854897262,421.8327591910936,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,21,4,2150,0.0625,12.13911924410772,0.9182465069356498,0.5725631970276588,436.9615325225801,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,22,4,2150,0.0625,11.995063201054421,0.8783153754741595,0.5209018762908735,444.6069855481037,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,23,4,2150,0.0625,14.5036801829428,0.9589549120033594,0.5345360173609617,445.60032989407154,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,24,4,2150,0.0625,16.073164163268437,0.9581999232736983,0.4776626804218965,454.42982668431443,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,25,4,2150,0.0625,13.882840538284805,0.8394510804380466,0.38404044546584404,469.9921774659919,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,26,4,2150,0.0625,6.9154876831761705,0.6910075410084088,0.5345360173609617,445.60032989407154,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,27,4,2150,0.0625,5.261561361085536,0.5673376993542346,0.4776626804218965,454.42982668431443,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,28,4,2150,0.0625,6.713490700781688,0.5898858236161635,0.38404044546584404,469.9921774659919,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,29,4,2150,0.0625,7.030033638222507,0.5852484434716694,0.3510279883408801,477.49176375848003,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,30,4,2150,0.0625,2.6006371505437293,0.3148824613651243,0.3510279883408801,477.49176375848003,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,31,5,2200,0.03125,3.053444147971278,0.9843554859210436,0.7107210586789459,393.5758383177808,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,32,5,2200,0.03125,3.048514328224699,0.9837381726861998,0.7107210586789459,393.5758383177808,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,33,5,2200,0.03125,3.1475981019716284,0.9950063418052335,0.7097540768048539,393.8108233544285,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,34,5,2200,0.03125,3.168619138063125,0.9744537738334125,0.6866544195556958,397.9694923398891,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,35,5,2200,0.03125,3.949313003246265,0.9757403869033375,0.6037060548353368,411.21116571810455,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,36,5,2200,0.03125,4.521976959090049,0.9800300212359251,0.5561691481336426,418.3337098385707,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,37,5,2200,0.03125,2.5701407235763725,0.9181524331420924,0.7097540768048539,393.8108233544285,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,38,5,2200,0.03125,3.3058416546128195,0.9906442619501565,0.6866544195556958,397.9694923398891,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,39,5,2200,0.03125,4.102530951789034,0.990277960564971,0.6037060548353368,411.21116571810455,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,40,5,2200,0.03125,4.6511079455780155,0.9907906447091742,0.5561691481336426,418.3337098385707,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,41,5,2200,0.03125,3.3229482799478696,0.9913638880366351,0.685400281978525,398.2742756627498,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,42,5,2200,0.03125,1.1480582597125821,0.540490558724469,0.5982464322504187,412.5379657830783,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,43,5,2200,0.03125,4.527734308712083,0.9721265403252571,0.5477415769290637,420.3817867105357,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,44,5,2200,0.03125,4.521742214034028,0.9883170460964138,0.5644960652818818,418.4959484198493,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,45,5,2200,0.03125,5.275690822940892,0.9946415806382947,0.5117461608673409,426.5777901084623,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,46,5,2200,0.03125,6.709041200879507,0.9920520051191739,0.41696937414432467,442.41078479319805,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,47,5,2200,0.03125,3.2203147093689237,0.9793738819724565,0.685400281978525,398.2742756627498,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,48,5,2200,0.03125,3.6120239636359237,0.9364791450227876,0.5982464322504187,412.5379657830783,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,49,5,2200,0.03125,3.8785007400488176,0.9136584733996591,0.5477415769290637,420.3817867105357,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,50,5,2200,0.03125,3.6946085333267216,0.9118502869989069,0.5644960652818818,418.4959484198493,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,51,5,2200,0.03125,4.405113156622879,0.9261822003904869,0.5117461608673409,426.5777901084623,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,52,5,2200,0.03125,6.644793940530744,0.9883700693860751,0.41696937414432467,442.41078479319805,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,53,5,2200,0.03125,4.878393842482109,0.9984050696499509,0.5455081935363154,423.1104319919285,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,54,5,2200,0.03125,3.07644540886523,0.7684319154317714,0.4840480490219773,433.309064541161,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,55,5,2200,0.03125,3.4475342047296915,0.7308232854934429,0.3992840227206925,446.70869883156166,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,56,5,2200,0.03125,6.368065489665572,0.923054147484303,0.3671514491064286,452.5694702655135,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,57,5,2200,0.03125,0.8163715646755115,0.4047410607616746,0.5455081935363154,423.1104319919285,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,58,5,2200,0.03125,0.8510020281858058,0.37448353132876677,0.4840480490219773,433.309064541161,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,59,5,2200,0.03125,1.0636779571414918,0.37501764666532744,0.3992840227206925,446.70869883156166,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,60,5,2200,0.03125,1.7163315099808747,0.4810138130005745,0.3671514491064286,452.5694702655135,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,61,5,2200,0.03125,1.634018206308783,0.45300445495468766,0.34799218130058696,457.22560612944477,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,62,5,2200,0.03125,1.2486544100120163,0.38171955023583515,0.34799218130058696,457.22560612944477,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,101.71351060719248,0.6302737652309153,0.0,425.6,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,110.20591645223608,0.6822188499906867,0.6302743241702853,432.4269003054326,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,57.05449630345731,0.4756648855051837,0.6302743241702853,432.4269003054326,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,100.78621409248494,0.9233606035214236,0.6711187668599623,449.1379639781155,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,46.10144428551199,0.6453821374337274,0.6711187668599623,449.1379639781155,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,59.35166451121226,0.705367866089428,0.5087032855256848,470.23063741998516,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,23.4687249374264,0.4199799506760001,0.5087032855256848,470.23063741998516,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,40.03333610858686,0.9963751171228867,0.7641007258754599,426.859469699434,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,23.750694499815165,0.802010321518078,0.7641007258754599,426.859469699434,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,27.020212713041712,0.8088789076742768,0.6621151127444175,447.00631816361386,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,32.653856022803964,0.845411689621615,0.5795504772554412,459.1681246025915,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,10.985326457682962,0.510586202813796,0.6621151127444175,447.00631816361386,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,13.032121301297058,0.535209479759406,0.5795504772554412,459.1681246025915,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,14.665704111767402,0.5369055140939369,0.4748464429594077,479.85198241791284,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,4.443163166420713,0.24263121847105618,0.4748464429594077,479.85198241791284,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,15,4,2150,0.0625,9.962467317001105,0.999335908988322,0.7953085490285525,399.44000738376917,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,16,4,2150,0.0625,9.932352948758837,0.998175037615291,0.7953085490285525,399.44000738376917,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,17,4,2150,0.0625,10.367098225282035,0.9968591883515578,0.7702891556605613,405.1237838548664,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,18,4,2150,0.0625,12.263987721976514,0.9979317027463745,0.68086956700195,420.1521361639939,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,19,4,2150,0.0625,13.842475719165762,0.9976052136028115,0.6148070229111058,429.71779295056007,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,20,4,2150,0.0625,10.21218090854877,0.9910926868596434,0.7702891556605613,405.1237838548664,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,21,4,2150,0.0625,10.4688039265281,0.9377298185061556,0.68086956700195,420.1521361639939,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,22,4,2150,0.0625,11.269561539236259,0.9195870385141109,0.6148070229111058,429.71779295056007,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,23,4,2150,0.0625,10.633361399575458,0.9169372014390806,0.6424721582552692,428.87505861879856,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,24,4,2150,0.0625,12.05458878615118,0.9172252618237122,0.5748765016135418,438.78898306977777,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,25,4,2150,0.0625,16.052439577782135,0.9610093279236351,0.48238413297764926,454.3745263533564,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,26,4,2150,0.0625,4.73814963805011,0.6311046355455635,0.6424721582552692,428.87505861879856,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,27,4,2150,0.0625,5.100441953260152,0.6144693358811663,0.5748765016135418,438.78898306977777,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,28,4,2150,0.0625,4.978213836588558,0.5528411165088312,0.48238413297764926,454.3745263533564,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,29,4,2150,0.0625,5.292104574878343,0.5501985525227828,0.44450391200149864,462.97993919030534,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,30,4,2150,0.0625,4.6869980957016396e-05,1e-05,0.44450391200149864,462.97993919030534,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,31,5,2200,0.03125,2.4181904556034723,0.9953873135632723,0.8107845015438537,377.9093686839585,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,32,5,2200,0.03125,2.3168304625102802,0.9790153445466171,0.8107845015438537,377.9093686839585,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,33,5,2200,0.03125,2.3708472519252286,0.9877365416693162,0.8107022433997426,377.9293607508241,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,34,5,2200,0.03125,2.4904727594495095,0.9823149109005771,0.7865054120684041,382.3332488298922,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,35,5,2200,0.03125,3.1739675033575874,0.9924202383146317,0.703985911399388,395.5589600736692,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,36,5,2200,0.03125,3.7655499086375586,0.9968856622236661,0.6431009008726489,404.61149302231206,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,37,5,2200,0.03125,1.0202102054937332,0.6818162081243957,0.8107022433997426,377.9293607508241,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,38,5,2200,0.03125,2.361205461957064,0.9620150088027339,0.7865054120684041,382.3332488298922,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,39,5,2200,0.03125,2.930313720267169,0.9619602101843223,0.703985911399388,395.5589600736692,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,40,5,2200,0.03125,3.544752203177899,0.9737931266149814,0.6431009008726489,404.61149302231206,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,41,5,2200,0.03125,1.4049964706614566,0.7705071834361077,0.7860967386524337,382.43255723550624,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,42,5,2200,0.03125,2.525985215606455,0.901845224918685,0.6997197049252606,396.59573310496097,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,43,5,2200,0.03125,3.569687299296399,0.9709577671432298,0.6375721814466774,405.95509113987015,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,44,5,2200,0.03125,2.7380808409722532,0.8943920828469354,0.6612543759164043,403.67770814623015,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,45,5,2200,0.03125,3.9581547312282592,0.9718436377034105,0.598935905058332,412.9881127946029,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,46,5,2200,0.03125,3.984926686787786,0.8933974219566769,0.5165774060113809,425.9520057932793,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,47,5,2200,0.03125,2.290674324972267,0.9501090307940018,0.7860967386524337,382.43255723550624,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,48,5,2200,0.03125,2.699160576813448,0.9266852514646504,0.6997197049252606,396.59573310496097,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,49,5,2200,0.03125,3.8298409033260206,0.9978345829645845,0.6375721814466774,405.95509113987015,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,50,5,2200,0.03125,1.8367836454277808,0.7497370510112847,0.6612543759164043,403.67770814623015,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,51,5,2200,0.03125,3.8846802419780064,0.9647146625436089,0.598935905058332,412.9881127946029,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,52,5,2200,0.03125,4.954955953601948,0.9754905099985576,0.5165774060113809,425.9520057932793,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,53,5,2200,0.03125,3.5217610599635125,0.9692227374021634,0.6409990557303473,408.6002034175699,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,54,5,2200,0.03125,4.259338074147612,0.9784345129234184,0.5774813359112657,418.2020555270675,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,55,5,2200,0.03125,5.04556308839144,0.9536976115059148,0.4876530495777134,432.9813171814218,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,56,5,2200,0.03125,3.053851428934371,0.7355031745752509,0.45097204927488965,439.6601391417079,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,57,5,2200,0.03125,2.2668177573149286,0.8057624015141047,0.6409990557303473,408.6002034175699,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,58,5,2200,0.03125,0.8534679989454241,0.4388966999608366,0.5774813359112657,418.2020555270675,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,59,5,2200,0.03125,2.062500586005485,0.6348085915176429,0.4876530495777134,432.9813171814218,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,60,5,2200,0.03125,0.3186202920979971,0.16834939336204663,0.45097204927488965,439.6601391417079,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,61,5,2200,0.03125,2.0180822151860163,0.564603123275439,0.41198348368935567,449.13526839876596,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
