sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,45,5,2200,0.03125,4.011633132867949,0.7376044741295019,0.34855063931897057,455.6440524533507,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,46,5,2200,0.03125,4.880852301538629,0.7324042653841273,0.2674180857397994,469.2202976732659,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,47,5,2200,0.03125,1.0201089714179683,0.4470886571857515,0.5205851723527375,427.73101844098954,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,48,5,2200,0.03125,1.864407367262812,0.5523132467853858,0.42717746026825454,443.20556963642304,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,49,5,2200,0.03125,2.2540462998199255,0.5663904407400444,0.37172335675612556,451.592512034133,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,50,5,2200,0.03125,2.0605714637189134,0.5639598349329185,0.40319307928911574,447.4524460249038,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,51,5,2200,0.03125,1.5361109793368248,0.43639453950926266,0.34855063931897057,455.6440524533507,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,52,5,2200,0.03125,1.2092967106248669,0.3239630461491132,0.2674180857397994,469.2202976732659,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,53,5,2200,0.03125,2.1448350079044793,0.558505485427592,0.38106907840924664,452.7800178293199,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,54,5,2200,0.03125,1.5450433721975128,0.42418943795644803,0.32896273180217883,460.3609686239829,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,55,5,2200,0.03125,1.8815379257102751,0.4254664253690064,0.25502163386198917,472.2054226927035,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,56,5,2200,0.03125,1.6311991254946845,0.3769342070004489,0.23787739146634634,475.1657751226204,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,57,5,2200,0.03125,0.7276723331034453,0.27828240858584996,0.38106907840924664,452.7800178293199,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,58,5,2200,0.03125,0.9918317423037114,0.3153937451763785,0.32896273180217883,460.3609686239829,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,59,5,2200,0.03125,0.4634310444794609,0.15038638256935893,0.25502163386198917,472.2054226927035,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,60,5,2200,0.03125,0.45334343864638776,0.1421559114117447,0.23787739146634634,475.1657751226204,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,61,5,2200,0.03125,0.5632925929405123,0.165094251667046,0.22292600163244436,478.76613043376085,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
low_eis,5,6,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,62,5,2200,0.03125,2.7900615095160258e-05,1e-05,0.22292600163244436,478.76613043376085,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,84.28443740905261,0.56999391267975,0.0,425.6,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,164498.77184457242,1.2098875715106607,0.5699942630979663,433.89536299703315,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,34.80340310663273,0.3463366705357886,0.5699942630979663,433.89536299703315,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,109397.46701974494,1.4352420189428037,1.1100120099045856,392.701423749498,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,0.1778057802192866,0.007125315720938774,1.1100120099045856,392.701423749498,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,71818.91451776524,1.1302748490315657,0.3812455051631445,486.2943233935888,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,85649.20526713073,1.2000931630793168,0.3812455051631445,486.2943233935888,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,0.25715967667368345,0.04126352162410751,1.2404055822868636,344.33179886805215,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,10.992307986462631,0.7122016748951943,1.2404055822868636,344.33179886805215,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,0.9052216512694515,0.07531744106942673,0.6713013172130757,455.54817586356785,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,28.51329960251411,0.8351614432679451,0.6794577058823723,436.7858773003052,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,5.5255700528190905,0.3316196044948233,0.6713013172130757,455.54817586356785,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,29223.444690700417,1.233114768589509,0.6794577058823723,436.7858773003052,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,26.164950685625946,0.8148351464019565,0.7072802664316782,431.34868864539294,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,30552.524757203337,1.262990363568675,0.7072802664316782,431.34868864539294,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,15,4,2150,0.0625,4.954232720126933,0.9333256598368664,1.0784853215070302,362.71634232016623,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,16,4,2150,0.0625,4944.634308538895,1.3290641967437176,1.0784853215070302,362.71634232016623,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,17,4,2150,0.0625,2532.029986573498,1.128853501559964,1.1692612838508014,342.272980142015,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,18,4,2150,0.0625,16188.632924241001,1.4435781150756506,0.5895748793242562,444.3940797967417,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,19,4,2150,0.0625,1.2490097911029054,0.29569789752891784,0.7012646980054585,414.4270525696455,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,20,4,2150,0.0625,3483.8915934619304,1.2558830238659422,1.1692612838508014,342.272980142015,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,21,4,2150,0.0625,0.5819085576237565,0.13731215390237772,0.5895748793242562,444.3940797967417,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,22,4,2150,0.0625,7765.699717819695,1.2294110775797131,0.7012646980054585,414.4270525696455,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,23,4,2150,0.0625,0.6525314499659779,0.15963267783950225,0.624251870207949,436.58459995571775,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,24,4,2150,0.0625,4.734052543714178,0.7006028213129317,0.7551066882544452,402.301487743365,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,25,4,2150,0.0625,6564.500897051602,1.1781445455394126,0.7226419273946899,411.00257135673024,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,26,4,2150,0.0625,7.218352601207726,0.7633439189777047,0.624251870207949,436.58459995571775,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,27,4,2150,0.0625,0.23650511614572173,0.08117872279880478,0.7551066882544452,402.301487743365,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,28,4,2150,0.0625,0.8612483094544295,0.23081060413267002,0.7226419273946899,411.00257135673024,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,29,4,2150,0.0625,6018.979592820065,1.188215803678091,0.7832760634668878,397.3473640483924,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,30,4,2150,0.0625,12473.631141239832,1.48336972989882,0.7832760634668878,397.3473640483924,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,31,5,2200,0.03125,0.2405169976146398,0.4431946635818811,1.0665608164879972,341.4629606552549,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,32,5,2200,0.03125,500.86737491201507,1.0363216875038141,1.0665608164879972,341.4629606552549,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,33,5,2200,0.03125,569.8965715975573,1.117137663173205,1.0962070255263054,334.3239973625134,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,34,5,2200,0.03125,372.896863161034,1.0232811797324937,1.1657715415189966,322.67389493736016,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,35,5,2200,0.03125,3401.370448110319,1.3669829249878427,0.6530306553489591,404.4850604439513,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,36,5,2200,0.03125,1472.9308603512952,1.0521878660475332,0.6710178193813481,403.97991682400476,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,37,5,2200,0.03125,0.38112612869411144,0.6042670218864401,1.0962070255263054,334.3239973625134,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,38,5,2200,0.03125,0.1116154662876469,0.31691608274131644,1.1657715415189966,322.67389493736016,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,39,5,2200,0.03125,3.213935410944911,0.9464565775999441,0.6530306553489591,404.4850604439513,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,40,5,2200,0.03125,0.12041269308908956,0.12003741762443249,0.6710178193813481,403.97991682400476,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,41,5,2200,0.03125,631.351037600012,1.2405721681448818,1.1752877618708208,320.38233368683564,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,42,5,2200,0.03125,1861.9394204125322,1.0257258240878766,0.5551736750296359,428.04957051786914,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,43,5,2200,0.03125,0.6910739841329537,0.5002706844836482,0.7409655835454662,387.13610824560595,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,44,5,2200,0.03125,1998.6988326770816,1.0877414073161444,0.5891494293130373,421.8168148657782,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,45,5,2200,0.03125,0.36876284716442176,0.34133249909356966,0.7515075629543562,387.6233555961522,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,46,5,2200,0.03125,0.14966185452962555,0.17449800114525704,0.7568585300089166,384.9543740315921,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,47,5,2200,0.03125,0.03267633704116807,0.12212437294067957,1.1752877618708208,320.38233368683564,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,48,5,2200,0.03125,2.7432464849846054,0.7937342179219156,0.5551736750296359,428.04957051786914,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,49,5,2200,0.03125,0.6160579259267651,0.46714454726172594,0.7409655835454662,387.13610824560595,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,50,5,2200,0.03125,0.11241880419573153,0.09348288392908144,0.5891494293130373,421.8168148657782,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,51,5,2200,0.03125,0.04045630661441268,0.053969764606834725,0.7515075629543562,387.6233555961522,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,52,5,2200,0.03125,0.786579018885486,0.5517734431248078,0.7568585300089166,384.9543740315921,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,53,5,2200,0.03125,3.2106785324089206,0.92767817899826,0.6343754804062567,410.9261080473425,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,54,5,2200,0.03125,0.04191966267756676,0.04977590115977515,0.7051042482586445,398.79751602401404,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,55,5,2200,0.03125,1443.0865252754888,1.059349797917469,0.6858903909571654,402.04389549207355,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,56,5,2200,0.03125,2.321322377626689,0.9830696551731574,0.8140971865674712,374.5785108140545,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,57,5,2200,0.03125,0.10476403455634979,0.09755822579620277,0.6343754804062567,410.9261080473425,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,58,5,2200,0.03125,2.2134729795473636,0.8581387499055029,0.7051042482586445,398.79751602401404,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,59,5,2200,0.03125,0.029504346047778816,0.033954642320274286,0.6858903909571654,402.04389549207355,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,60,5,2200,0.03125,0.07148971551305024,0.10552705693701259,0.8140971865674712,374.5785108140545,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,61,5,2200,0.03125,859.562558786233,1.0112363737242154,0.8362081757045444,369.2540532704323,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,optimal,62,5,2200,0.03125,0.2401164698712188,0.2950627460773702,0.8362081757045444,369.2540532704323,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,1,1,2030,0.5,19.42893509623623,0.22632685300002497,0.0,447.78084371835763,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,2,1,2030,0.5,165.0646148234003,0.8242267577022753,0.0,447.78084371835763,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,3,2,2060,0.25,9.53365164547141,0.19780965101845543,0.1910013832133609,509.49799354379815,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,4,2,2060,0.25,25.266083671333654,0.40102350692710215,0.1910013832133609,509.49799354379815,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,5,2,2060,0.25,96.17567715016102,0.9100398091478639,0.695580327564243,444.69673452931147,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,6,2,2060,0.25,124786.62536896576,1.410568075329024,0.695580327564243,444.69673452931147,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,7,3,2100,0.125,6.9508337421429784,0.2708287271672468,0.1939939304796492,527.2795032898714,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,8,3,2100,0.125,33070.98958038197,1.0759476138310684,0.1939939304796492,527.2795032898714,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,9,3,2100,0.125,29.707477646737605,0.6960821880146384,0.27497460181505917,511.4539696717412,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,10,3,2100,0.125,4.632094909421056,0.31868536018416777,0.7820592581908715,424.2445859487881,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,11,3,2100,0.125,17.90890277831506,0.5325024243658363,0.27497460181505917,511.4539696717412,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,12,3,2100,0.125,0.4724370938295611,0.04589639740930168,0.7820592581908715,424.2445859487881,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,13,3,2100,0.125,9.744670364486076,0.5795025447993764,0.9815197543555423,385.26532038002256,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,14,3,2100,0.125,7.761015395270723,0.5098005491774109,0.9815197543555423,385.26532038002256,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,15,4,2150,0.0625,6.957783355129402,0.49987284820016825,0.2043955849310657,501.07583504565866,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,16,4,2150,0.0625,18.169533772293484,0.817390366679807,0.2043955849310657,501.07583504565866,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,17,4,2150,0.0625,0.7672775914026662,0.11232756210215356,0.313325801020678,476.5440101683448,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,18,4,2150,0.0625,1.9201041876719693,0.24582355233109232,0.3321560971127887,476.34845932055873,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,19,4,2150,0.0625,6912.978887678813,1.196469597806792,0.7195764306124248,418.043970176777,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,20,4,2150,0.0625,14.023095347681398,0.7960533243301859,0.313325801020678,476.5440101683448,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,21,4,2150,0.0625,10.528027319977259,0.7074320116238793,0.3321560971127887,476.34845932055873,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,22,4,2150,0.0625,0.5423090899639997,0.15843606550233363,0.7195764306124248,418.043970176777,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,23,4,2150,0.0625,16387.420249621846,1.239942065799891,0.3100242477955031,481.33270473757455,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,24,4,2150,0.0625,0.0523096309520878,0.01696742099964832,0.6826688398684763,426.3557999156428,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,25,4,2150,0.0625,1.2471064270385726,0.3937610451898019,0.9278329990702888,381.10672992735675,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,26,4,2150,0.0625,14.213857058641706,0.7987282903205712,0.3100242477955031,481.33270473757455,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,27,4,2150,0.0625,7947.184143237264,1.224912062837416,0.6826688398684763,426.3557999156428,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,28,4,2150,0.0625,4.455552956652846,0.7914374223906887,0.9278329990702888,381.10672992735675,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,5,27,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,29,4,2150,0.0625,1.2454491609774294,0.38895684191001434,0.9184024753903106,383.2305368434928,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
