sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,4,2,2060,0.25,105.35158626220318,0.9976056764689661,0.9980553391746346,407.9895459942993,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,5,2,2060,0.25,104.5138845148253,0.99432798235609,0.9968259348328694,408.1543449805023,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,6,2,2060,0.25,105.13705546169598,0.9966057416710483,0.9968259348328694,408.1543449805023,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,7,3,2100,0.125,30.97403840580953,0.9929317953210126,0.9932411641035546,389.92675342649153,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,8,3,2100,0.125,31.39705427876652,0.9981291544988016,0.9932411641035546,389.92675342649153,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,9,3,2100,0.125,28.758504407508994,0.9665455956210435,0.9979268588082352,389.0011099927277,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,10,3,2100,0.125,29.550159288966963,0.9760581184905908,0.9959187039348006,389.3673266186581,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,11,3,2100,0.125,29.64464785186817,0.9781045292742021,0.9979268588082352,389.0011099927277,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,12,3,2100,0.125,31.131009603599633,0.9959782607309888,0.9959187039348006,389.3673266186581,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,13,3,2100,0.125,31.2457472756957,0.9977350096219347,0.9967544271634005,389.2022430719251,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,14,3,2100,0.125,28.668502372725207,0.9648713220637618,0.9967544271634005,389.2022430719251,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,15,4,2150,0.0625,6.578979650129096,0.9807981667772522,0.9931322643234486,368.51777635793525,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,16,4,2150,0.0625,6.548897370644861,0.9790491290732353,0.9931322643234486,368.51777635793525,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,17,4,2150,0.0625,6.718260822377636,0.9892782338736563,0.9938012662478694,368.3657908740496,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,18,4,2150,0.0625,5.911571307160966,0.9407147009583464,0.9938846992929979,368.58968013070574,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,19,4,2150,0.0625,6.5816286993673145,0.9811054611442204,0.9933491416861494,368.59889438456906,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,20,4,2150,0.0625,6.819790381160436,0.9950204598602523,0.9938012662478694,368.3657908740496,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,21,4,2150,0.0625,6.44505260545327,0.9734871771566331,0.9938846992929979,368.58968013070574,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,22,4,2150,0.0625,5.978407135688273,0.9445865397547987,0.9933491416861494,368.59889438456906,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,23,4,2150,0.0625,6.218464374565406,0.9609242600088911,0.9953725751103926,368.25166420562067,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,24,4,2150,0.0625,6.8038811783635555,0.9956271234170482,0.9959133118781414,368.0163730701678,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,25,4,2150,0.0625,6.801250129615116,0.9961658269693344,0.9968793872348289,367.84021241904253,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,26,4,2150,0.0625,6.362439768427795,0.9696257973505346,0.9953725751103926,368.25166420562067,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,27,4,2150,0.0625,6.375749109925512,0.9708032157177792,0.9959133118781414,368.0163730701678,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,28,4,2150,0.0625,5.647462015572251,0.9255888841273925,0.9968793872348289,367.84021241904253,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,29,4,2150,0.0625,6.538094015893045,0.9780772225297957,0.9926490647963266,368.80123963768636,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,30,4,2150,0.0625,6.85532358641645,0.9961925106972714,0.9926490647963266,368.80123963768636,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,31,5,2200,0.03125,1.4752497061673033,0.988554116946918,0.9922571844726703,349.9059167259613,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,32,5,2200,0.03125,1.4290610319414008,0.9764063624351283,0.9922571844726703,349.9059167259613,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,33,5,2200,0.03125,1.4168945991594195,0.973023639962948,0.9921332737955866,349.93603796074655,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,34,5,2200,0.03125,1.3895084871224515,0.9669645412458893,0.9935026475546439,349.6427213477852,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,35,5,2200,0.03125,1.421448137423222,0.9720884161160622,0.9899784843205298,350.5753813432317,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,36,5,2200,0.03125,1.2957675214974471,0.9393954207587173,0.9923939573322879,349.92199258274223,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,37,5,2200,0.03125,0.9365629122769893,0.8189720432206011,0.9921332737955866,349.93603796074655,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,38,5,2200,0.03125,1.4634555377128584,0.9867365824875483,0.9935026475546439,349.6427213477852,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,39,5,2200,0.03125,0.3715303157829008,0.5099016702589654,0.9899784843205298,350.5753813432317,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,40,5,2200,0.03125,1.2372767756117349,0.9220060037373683,0.9923939573322879,349.92199258274223,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,41,5,2200,0.03125,1.272553236529121,0.9340800184653946,0.9939096010276011,349.54383100982807,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,42,5,2200,0.03125,1.4142506448550947,0.9724799613852588,0.9923008560691803,350.010986738614,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,43,5,2200,0.03125,1.343151696413342,0.9504010877407326,0.9898061161185515,350.5509070103482,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,44,5,2200,0.03125,1.4327376103991845,0.977974566327942,0.9928440589408378,349.9667874185506,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,45,5,2200,0.03125,1.2788857239309104,0.9379179433077279,0.9958933683430375,349.2228811929196,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,46,5,2200,0.03125,1.1643322093412416,0.9036224108663667,0.9968332050295728,349.0642128717793,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,47,5,2200,0.03125,1.481054939763589,0.9917188557302706,0.9939096010276011,349.54383100982807,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,48,5,2200,0.03125,1.4161300839199595,0.9729858428789205,0.9923008560691803,350.010986738614,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,49,5,2200,0.03125,0.9809878348065326,0.8335870734954811,0.9898061161185515,350.5509070103482,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,50,5,2200,0.03125,1.140354230978131,0.8919596455117168,0.9928440589408378,349.9667874185506,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,51,5,2200,0.03125,1.4770957830112954,0.9926904415558284,0.9958933683430375,349.2228811929196,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,52,5,2200,0.03125,0.6539036203948798,0.6967164502225615,0.9968332050295728,349.0642128717793,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,53,5,2200,0.03125,1.0068455183342946,0.8465986448244678,0.9934606959011473,349.81693299233837,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,54,5,2200,0.03125,1.5017934121534249,0.9972715634753715,0.9941342405411554,349.6503887086183,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,55,5,2200,0.03125,1.2334781062771438,0.9202969874398611,0.9918318350874847,350.27966105739296,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,56,5,2200,0.03125,0.7435034580259844,0.7362136146588861,0.9914758816638766,350.11651653846013,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,57,5,2200,0.03125,0.9212935989080208,0.8142854517121605,0.9934606959011473,349.81693299233837,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,58,5,2200,0.03125,0.948131616138078,0.8253330519325928,0.9941342405411554,349.6503887086183,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,59,5,2200,0.03125,1.0774872500473456,0.8699575136193104,0.9918318350874847,350.27966105739296,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,60,5,2200,0.03125,0.5098581482135114,0.6092619575647474,0.9914758816638766,350.11651653846013,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,61,5,2200,0.03125,1.0927733223459155,0.876065583172577,0.9927595573927963,349.804542221843,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,62,5,2200,0.03125,0.8646636340222452,0.7907945684452554,0.9927595573927963,349.804542221843,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,1,1,2035,0.5,242.39994332086857,0.9960648748269417,0.0,465.5475328261715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,2,1,2035,0.5,240.24503950247686,0.9926444604969301,0.0,465.5475328261715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,3,2,2060,0.25,124.63407033262328,0.9982697850116908,0.6384792899817298,448.4416656351052,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,4,2,2060,0.25,123.99503742820885,0.9962993399560304,0.6384792899817298,448.4416656351052,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,5,2,2060,0.25,124.39762283933045,0.9971540238491504,0.6362866442579674,448.7355616070144,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,6,2,2060,0.25,125.00228683752344,0.9990130976628568,0.6362866442579674,448.7355616070144,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,7,3,2100,0.125,38.65866315170439,0.9914667859480519,0.7846123724948706,421.52143093843176,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,8,3,2100,0.125,36.93927095343995,0.9740912495917143,0.7846123724948706,421.52143093843176,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,9,3,2100,0.125,38.9744707568698,0.9942834346162007,0.7838895417567043,421.6642414840182,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,10,3,2100,0.125,39.158448167838024,0.9956233889216224,0.782766430253039,421.8317470153149,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,11,3,2100,0.125,37.230396830429086,0.9767864581926201,0.7838895417567043,421.6642414840182,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,12,3,2100,0.125,39.55231406706291,0.9994599093118858,0.782766430253039,421.8317470153149,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,13,3,2100,0.125,38.62447720444764,0.9906476433111606,0.7834485671865141,421.69700823581536,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,14,3,2100,0.125,35.37781228130368,0.9571929475657229,0.7834485671865141,421.69700823581536,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,15,4,2150,0.0625,9.362421775820073,0.9880764725147947,0.8129949788811945,396.37094840947026,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,16,4,2150,0.0625,8.548968149394726,0.953472503770254,0.8129949788811945,396.37094840947026,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,17,4,2150,0.0625,8.996118792458816,0.9712668898076358,0.8107583906161477,396.8790582472193,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,18,4,2150,0.0625,9.470112460618019,0.9922561711398028,0.8127174891510822,396.3965335898852,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,19,4,2150,0.0625,8.728176699475926,0.960592587193367,0.8119276671137836,396.5028017443356,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,20,4,2150,0.0625,8.991990985753919,0.9710921384042029,0.8107583906161477,396.8790582472193,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,21,4,2150,0.0625,9.577414850433456,0.9965719329317141,0.8127174891510822,396.3965335898852,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,22,4,2150,0.0625,8.845977647405185,0.9656862678108,0.8119276671137836,396.5028017443356,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,23,4,2150,0.0625,9.445831901519549,0.9896787412124483,0.8104652015545561,396.90819467161134,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,24,4,2150,0.0625,7.163708512835034,0.8867415046797382,0.8124215486602624,396.3906110356702,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,25,4,2150,0.0625,9.517162461673873,0.9935683902179651,0.8118911702143142,396.5464562075992,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,26,4,2150,0.0625,9.495798988667605,0.9916977782655685,0.8104652015545561,396.90819467161134,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,27,4,2150,0.0625,8.944256685496933,0.9702372977001678,0.8124215486602624,396.3906110356702,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,28,4,2150,0.0625,7.59893282055364,0.9083540868187824,0.8118911702143142,396.5464562075992,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,29,4,2150,0.0625,9.447070126370935,0.9876904136445956,0.8075847788500885,397.52476614397517,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,10,11,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,30,4,2150,0.0625,9.683774901794031,0.9971650033315873,0.8075847788500885,397.52476614397517,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
