Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;45;17.45831906993071;2.987893493510495;0.007609920415775993;0.705862472418666
2100;46;17.385008795059562;2.9854731999271524;0.00781562494991644;0.7062008558696409
2100;47;17.650814860729028;3.0421121452152184;0.001593383847666044;0.7050200294736545
2100;48;17.630873057764124;3.041142793201748;0.0017058478033627996;0.7051105611592499
2100;49;17.618908433004904;3.040346949039005;0.001809189211137164;0.7051647617853327
2100;50;17.596920525755788;3.037298833787415;0.0019624759426426575;0.7052632075378633
2100;51;17.565808564857956;3.0368946845717706;0.0019216671886314906;0.7054058699831528
2100;52;17.642728732012266;3.0360908869473806;0.0019791411223255757;0.7050522233953707
2100;53;17.614728085824964;3.029885271932121;0.002544302499684198;0.7051755518061437
2100;54;17.595188548279015;3.0293814452274836;0.0025184046737573556;0.7052648145163716
2100;55;17.590820084550046;3.0286584458352057;0.0025069031324643533;0.7052842961771217
2100;56;17.638068774835045;3.023516667632778;0.0028747755029133043;0.705063469301558
2100;57;17.655354626700404;3.0473016596963136;0.00058140310847528;0.7050034015444304
2100;58;17.646249346033866;3.0470429126381724;0.0005924802179812282;0.7050448588335713
2100;59;17.64364660113944;3.0465379688596292;0.0006620826448900768;0.7050563700594544
2100;60;17.645569575260883;3.0447787188110693;0.0007218414436062918;0.7050461639013269
2100;61;17.6750746848203;3.0420396600446655;0.0009048193439853297;0.7049090490924922
2100;62;17.685243030722404;3.0506358868873202;0.00013889080099651886;0.7048694639276976
2150;63;27.567945950725587;6.3353650805663895;0.002460853247381311;0.671598428016332
2150;64;27.630563200221754;6.359486469818965;0.002460853247381311;0.6714325759284252
2150;65;27.477676677770738;6.359486469818965;0.002460853247381311;0.6718590775905775
2150;66;27.299400539110344;6.35048388826352;0.0025036513787975354;0.6723565778477983
2150;67;27.675856634605374;6.297946622597098;0.0027667126920350735;0.6712849405518233
2150;68;27.57011972895101;6.285626317492555;0.0028317654268177365;0.6715747034223138
2150;69;27.4562744664311;6.281747807678259;0.002852527513978787;0.6718914337343047
2150;70;27.72130942533513;6.387456322255788;0.002460853247381311;0.6711904870530561
2150;71;27.543783889815035;6.3829813371117625;0.0025036513787975354;0.6716825936421388
2150;72;27.550224561091664;6.356386727505355;0.0027667126920350735;0.671655273979629
2150;73;27.44594319285954;6.349990703403591;0.0028317654268177365;0.6719445874985677
2150;74;27.29945162094554;6.347974410219748;0.002852527513978787;0.6723555487011268
2150;75;27.1503612328691;6.367505505645286;0.0026572848443940813;0.672783931277474
2150;76;26.969053361019224;6.342258681325031;0.0029127540270593396;0.6732911015904055
2150;77;27.34524511185775;6.335742373047573;0.0029821387243678978;0.6722222758857004
2150;78;27.799229871756822;6.332913436408925;0.003012725948804251;0.6709557064617506
2150;79;27.744661724454257;6.290683401700496;0.0034932591716464105;0.6710916126272205
2150;80;27.747502278881964;6.283717928090685;0.00357753334792425;0.6710812654777871
2150;81;27.71483113666129;6.277422558066908;0.0036553054652073494;0.6711695127874346
2150;82;27.6245580933268;6.250798219465088;0.003995799533922344;0.6714106419335918
2150;83;27.581874659225843;6.245542604040177;0.00406470870427395;0.6715275914862855
2150;84;27.541111783142814;6.2395297942485675;0.004144868516129242;0.6716391107853782
2150;85;27.824148031466677;6.411989151518822;0.0013091343641535482;0.6709146882428962
2150;86;27.789137600126153;6.405302776792851;0.0013908687687827575;0.6710090360155905
2150;87;27.716012676580355;6.403723579722779;0.0013876449144821603;0.6712108574752551
2150;88;27.67642133963732;6.403015665899028;0.0013897265041907063;0.67132042680824
2150;89;27.628089353622315;6.38787701649243;0.0019486606989940257;0.67144942777028
2150;90;27.659032611991805;6.385728272053459;0.001965516801753301;0.6713626640947711
2150;91;27.619321904096928;6.383796948244663;0.00197951736067291;0.6714723874683126
2150;92;27.568264908890324;6.373158779808128;0.002349412776039599;0.6716108580200422
2150;93;27.476626226434497;6.370526251443243;0.002484470810191249;0.671865900447059
2150;94;27.41753464528731;6.368676562351817;0.0024573886367308035;0.6720308098743446
2150;95;27.88254140688634;6.379129181129502;0.002140068080132891;0.6707422366985236
2150;96;27.87541903756561;6.377026662226228;0.0021331962427019375;0.6707611106630725
2150;97;27.853600602719585;6.373826296504634;0.0023597169276905073;0.6708200999554859
2150;98;27.833395142377324;6.362466140263522;0.002707586260647496;0.6708718218120452
2150;99;27.81991233081636;6.360524544738323;0.0027066384984728528;0.6709083417075798
2150;100;27.829587562419444;6.358373077870958;0.0027239434407202562;0.670880885161116
2150;101;27.803297571274033;6.340283056384269;0.00326944045699177;0.6709470762627984
2150;102;27.786642047431993;6.338338468181619;0.003248968575181359;0.6709924051601692
2150;103;27.751557637163955;6.3358245022774815;0.0032284535667698668;0.6710885483410706
2150;104;27.71998288041229;6.322473576659843;0.0032988359603409916;0.6711712643513534
2150;105;27.86442676614102;6.416067107267992;0.0006711472393930573;0.6708050470991218
2150;106;27.848103726667144;6.415318655877982;0.0006696706161470079;0.6708497733034293
2150;107;27.831240028411163;6.414579960695606;0.0006840272859628698;0.6708960237418692
2150;108;27.793155175362006;6.411246613629524;0.0006776102121472258;0.6710000096490462
2150;109;27.770481970905127;6.41065208238257;0.0006580575207086317;0.6710624768296086
2150;110;27.775693982633474;6.409912701516813;0.0006556144193668998;0.6710478063957925
2150;111;27.747462991907327;6.402790702417527;0.0008763093379210541;0.6711234201686096
2150;112;27.7911298013566;6.401935501901537;0.0008815009116151466;0.6710023543482831
2150;113;27.891271564784805;6.400849936193376;0.0008874081929511117;0.670725812577878
2150;114;27.876566561018766;6.39414383310554;0.001119037747887466;0.670763950074158
2150;115;27.871363240131867;6.3998148982131084;0.0008920391319828255;0.6707802643572915
2150;116;27.860917199082987;6.3991002775983645;0.0008851692671482794;0.6708087929972287
2150;117;27.85147821930761;6.397832787554087;0.000942228714383621;0.6708343641383375
2150;118;27.848458261904845;6.3909339298932055;0.0011034643560284049;0.670840275044515
2150;119;27.81869101255234;6.3820680805830845;0.0013194272191955768;0.670919282516271
2150;120;27.866855357500516;6.4191010087108085;0.00023232586978415664;0.6707994137647595
2150;121;27.855534432857;6.418582688652918;0.00026651352525442265;0.6708304280778934
2150;122;27.82625356904243;6.4183654633632194;0.00024524486754715964;0.6709111015114785
2150;123;27.91490112770119;6.416035812150529;0.0002536356793123829;0.67066611119826
2150;124;27.909503166290822;6.412769624039194;0.0003090066831997384;0.6706798160612206
2150;125;27.90020456243894;6.411748900108909;0.0002890156210791011;0.6707050378231684
2150;126;27.924536904136033;6.426014693950771;2.5621222202750673e-05;0.6706430976869858
2200;127;39.3392376902364;13.332901700790119;0.0005545954938046452;0.6464012696575141
2200;128;39.49671938201514;13.386250996231002;0.0005545954938046452;0.6461143863136745
2200;129;39.49671938201514;13.386250996231002;0.0005545954938046452;0.6461143863136745
2200;130;39.49671938201514;13.386250996231002;0.0005545954938046452;0.6461143863136745
2200;131;39.43241142083154;13.36395214215617;0.0005672569325038115;0.6462313026625629
2200;132;39.056262432455675;13.233893034962005;0.0006465295659815303;0.6469194940314713
2200;133;38.96769932962371;13.203357013147148;0.0006665050297685486;0.6470826106110632
2200;134;38.93978245242485;13.193741942202395;0.0006729105114216918;0.64713411524797
2200;135;39.639639446387456;13.434664875888068;0.0005545954938046452;0.6458551273968978
2200;136;39.639639446387456;13.434664875888068;0.0005545954938046452;0.6458551273968978
2200;137;39.59847338188264;13.420204678820157;0.0005672569325038115;0.6459296174332771
2200;138;39.35655288643729;13.335612304380007;0.0006465295659815303;0.6463691764245165
2200;139;39.299298387778755;13.315678304932927;0.0006665050297685486;0.6464736576663624
2200;140;39.28122385353303;13.309396055444385;0.0006729105114216918;0.6465066778490958
2200;141;39.639639446387456;13.434664875888068;0.0005545954938046452;0.6458551273968978
2200;142;39.59847338188264;13.420204678820157;0.0005672569325038115;0.6459296174332771
2200;143;39.35655288643729;13.335612304380007;0.0006465295659815303;0.6463691764245165
2200;144;39.299298387778755;13.315678304932927;0.0006665050297685486;0.6464736576663624
2200;145;39.28122385353303;13.309396055444385;0.0006729105114216918;0.6465066778490958
2200;146;39.45559003280832;13.370143721935783;0.0006132564524566836;0.6461888533674124
2200;147;39.230056635625786;13.291551767715996;0.0006915730782779065;0.6466002369762828
2200;148;39.17169273372354;13.271273984020956;0.0007132221724785685;0.6467071326169214
2200;149;39.14633615451797;13.262472173704529;0.0007228157761633495;0.6467536304881655
2200;150;38.776269643700246;13.134100316111322;0.0008773759012581198;0.6474360876291971
2200;151;38.71602280446557;13.113249247710732;0.0009051962072110801;0.6475478834912505
2200;152;38.66161647915578;13.094420379691318;0.0009310511531514596;0.6476490077673516
2200;153;38.435676230256405;13.016234343603537;0.0010462301432781174;0.6480706581874814
2200;154;38.392181593495366;13.001151351171023;0.0010699216552708232;0.6481521388490722
2200;155;38.34229214148631;12.98385596779819;0.0010976383278557848;0.6482457263621643
2200;156;39.84451013553155;13.50410823783987;0.0005545954938046452;0.6454853018187692
2200;157;39.8365171348991;13.500891566380808;0.0005672569325038115;0.6454996134755531
2200;158;39.78481124686082;13.480619512118825;0.0006465295659815303;0.6455923526836437
2200;159;39.76969941915741;13.474989164223036;0.0006665050297685486;0.6456195272942882
2200;160;39.76487308372285;13.473203368783125;0.0006729105114216918;0.6456282104822528
2200;161;39.8082501811145;13.489676043848691;0.0006132564524566836;0.6455502760141466
2200;162;39.751601797948936;13.468220678633983;0.0006915730782779065;0.6456520821857356
2200;163;39.73594449239631;13.462436598707482;0.0007132221724785685;0.645680271539976
2200;164;39.72910234381361;13.459917986021585;0.0007228157761633495;0.6456925953597955
2200;165;39.62184599722198;13.420408478689595;0.0008773759012581198;0.6458860850895688
2200;166;39.6019426910238;13.413267834063427;0.0009051962072110801;0.6459220837140999
2200;167;39.583939310055364;13.406809445903955;0.0009310511531514596;0.6459546633752521
2200;168;39.50882135683455;13.3798675732793;0.0010462301432781174;0.646090778312055
2200;169;39.49415831533749;13.374296589410537;0.0010699216552708232;0.6461173333783182
2200;170;39.47564770196081;13.367379215164124;0.0010976383278557848;0.6461508898656039
2200;171;39.79103114550547;13.482860055229194;0.0006400206700273234;0.6455811594261218
2200;172;39.729546251812096;13.460054723267206;0.0007229904349341183;0.6456917916565933
2200;173;39.71294759507601;13.453947957040338;0.0007466848875516887;0.6457216984307314
2200;174;39.70577258398318;13.451316158312201;0.0007570890206095398;0.6457346315736723
2200;175;39.59937791554248;13.412337557257105;0.0009091654150787448;0.6459267224652434
2200;176;39.57882671537734;13.404967667511212;0.0009388063948027445;0.6459639171457078
2200;177;39.56021693571304;13.398293505903832;0.0009664104340935663;0.6459976165484249
2200;178;39.48756134808385;13.371599589287356;0.001080812343218337;0.6461292547935141
2200;179;39.47219971146571;13.366148614596323;0.001102787263045933;0.6461571513235637
2200;180;39.45131072870059;13.358733118859996;0.0011333627370906435;0.6461951042834618
2200;181;39.52567259269217;13.38587631417662;0.0010199097648868514;0.6460602132326523
2200;182;39.50561673070564;13.37868505305627;0.001051973833085089;0.6460965864207826
2200;183;39.4941933635987;13.374266131538967;0.0010703553222094781;0.6461172631444639
2200;184;39.409029062268026;13.343688483670483;0.0011979300558766469;0.6462719882731088
2200;185;39.38929839938099;13.336670856090205;0.0012291315122283616;0.646307897821584
2200;186;39.36890389768065;13.329412773708947;0.001262182158742875;0.6463450358557574
2200;187;39.23995655620308;13.282644860975509;0.0014809285862382167;0.6465802056061027
2200;188;39.21888865390183;13.275165988496969;0.0015165180077066321;0.646618735161317
2200;189;39.19211599874468;13.265651372764797;0.0015629393413455512;0.646667729218283
2200;190;39.073015146718475;13.22316033697816;0.0017867311204834613;0.6468861094851652
2200;191;39.90270924130834;13.527482756593479;9.270251283947234e-05;0.6453811832666012
2200;192;39.89156008068314;13.522162388784828;0.00014831577018076754;0.6454009878998366
2200;193;39.8883423777629;13.520376550129459;0.00018740855148033188;0.645406666610944
2200;194;39.88691435272455;13.519968128259531;0.00017712928133288826;0.6454092455031698
2200;195;39.85889298321012;13.505328842445653;0.0005181389789796359;0.6454588605985152
2200;196;39.85279648014607;13.503080851402734;0.0005280756611100553;0.645469803092102
2200;197;39.84725114013401;13.501334962193324;0.0005155719560036725;0.6454798035146029
2200;198;39.8246002949863;13.489513393881824;0.0008031182632204855;0.6455199519688778
2200;199;39.81914691340411;13.487625888001409;0.0008073093578528284;0.6455297681448814
2200;200;39.81172558888998;13.485182079104012;0.0008041097717688211;0.6455431481162017
2200;201;39.83700317713595;13.497883331866278;0.0005091767487538627;0.6454982543311495
2200;202;39.830926794849034;13.495332221184222;0.0005446692757825768;0.6455091199739152
2200;203;39.82732761680898;13.492277830454295;0.0006665176170328229;0.6455153212245024
2200;204;39.796744794895744;13.480064972042356;0.0008110255177930232;0.6455701374575639
2200;205;39.789695393525584;13.477709980201357;0.0008113761981184036;0.6455828496265236
2200;206;39.78239433138381;13.475295991211404;0.0008101908653673437;0.6455960220872141
2200;207;39.73399250684565;13.455569658605546;0.0010566666029861087;0.6456828459656277
2200;208;39.72565066074505;13.452641811478552;0.0010700287937499132;0.6456978937491745
2200;209;39.71504502950246;13.44930652792727;0.0010584400842255104;0.6457170895244239
2200;210;39.66783651901221;13.433965372388217;0.0010450422610780194;0.6458025284475404
2200;211;39.825020571253404;13.489492423244279;0.0008131062381657524;0.6455191701142444
2200;212;39.8167294740379;13.486714264702057;0.0008129085647309793;0.6455341086127939
2200;213;39.81073519023875;13.484712030363134;0.0008125843165786659;0.6455449119418563
2200;214;39.77793482070623;13.473809966247629;0.000809918204774253;0.6456040674217852
2200;215;39.7706055351859;13.47138545433441;0.0008091352421934424;0.64561729497269
2200;216;39.763210430780546;13.468975791087644;0.0008058907404455128;0.6456306496587703
2200;217;39.71068491739135;13.447798964920851;0.0010635457930770165;0.645724961915183
2200;218;39.70263634616985;13.445237539822068;0.001057146807267365;0.645739530456136
2200;219;39.69235905838543;13.441773444790346;0.00106346664180487;0.6457581082819858
2200;220;39.646193967362954;13.423561453097722;0.0012550928899317832;0.6458412179764058
2200;221;39.682481365870295;13.43873583818256;0.0010475919691684363;0.6457760135562204
2200;222;39.67485009250961;13.43588760187584;0.0010730024477909462;0.6457897732465564
2200;223;39.667242606267926;13.433385176956376;0.0010705725060641312;0.6458035446499822
2200;224;39.61289350904479;13.412177114565102;0.0012901447381145604;0.6459015035870743
2200;225;39.545131936501065;13.386938570712834;0.0014767567886681632;0.6460240308143976
2200;226;39.887846369427706;13.517813627419281;0.0002469927251873511;0.6454071935791805
2200;227;39.884458088050756;13.516876307792463;0.0002293487066497467;0.6454133175875909
2200;228;39.881972610720545;13.516592766142615;0.0001874110514232511;0.6454178717834782
2200;229;39.8684238154411;13.510765525213356;0.0002745355804118866;0.6454420506368928
2200;230;39.865376605698565;13.510301878689663;0.00023200303288558992;0.6454476189590891
2200;231;39.86228525301374;13.509123390542285;0.0002416388145500761;0.6454531604883439
2200;232;39.83979319142246;13.500497096838894;0.0003229557624359322;0.645493485956241
2200;233;39.83640995067549;13.499128878112677;0.00034076949797794186;0.645499543085219
2200;234;39.83207941983907;13.498365019681852;0.0002906998430414675;0.6455074476759592
2200;235;39.81216696450037;13.490184183083258;0.00040446973638375613;0.6455430939521547
2200;236;39.82794350880059;13.496389649268462;0.00033461971254473706;0.6455148078149939
2200;237;39.8247277214929;13.495592328030531;0.00031448826061159375;0.645520643826985
2200;238;39.82151483979763;13.494163284097034;0.00034024698538879145;0.6455263785651224
2200;239;39.79819807736989;13.48594407537665;0.00037622866582337445;0.6455683410286621
2200;240;39.769215973024714;13.475103749298531;0.0004648884438988983;0.6456204418846516
2200;241;39.82129702903099;13.493969254068332;0.0003481582062273098;0.6455267525301771
2200;242;39.818206492059026;13.49185420974003;0.0004285605879460843;0.645532156376352
2200;243;39.81357091449509;13.490562824027007;0.0004105467130099353;0.6455405497738695
2200;244;39.78942156201975;13.482784251074309;0.00039539156912689886;0.6455841328269715
2200;245;39.75884610076381;13.4719845676006;0.00044285386835018516;0.6456392100608535
2200;246;39.74619964581882;13.467799135784055;0.0004443214209768618;0.6456620476022926
2200;247;39.904361507649945;13.52455628844241;7.688188349437709e-05;0.6453776833005376
2200;248;39.90346626770319;13.524336693696059;7.054755348412575e-05;0.6453793048401201
2200;249;39.90212765894875;13.524140329141211;5.146582715427413e-05;0.6453817496204344
2200;250;39.89510937533419;13.521678495520797;5.8262493216156026e-05;0.645394350925265
2200;251;39.88590626925667;13.518452381582524;7.102367208144304e-05;0.6454108791205727
2200;252;39.882121751430276;13.517242467686376;6.70812672122945e-05;0.645417694886424
2200;253;39.87975256851136;13.5165887595851;5.7034763656049044e-05;0.6454219778586587
2200;254;39.93732746146124;13.535888847125713;1.7049981530629178e-06;0.645318494522403
