Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;68;27.262976778066296;6.200160575177418;0.0033242000499052082;0.672405596777059
2150;69;27.1853466695859;6.20764598017385;0.0032781235522057455;0.6726277854952571
2150;70;27.445611284353085;6.342913564444301;0.0029051908479790388;0.6719430199372955
2150;71;27.267464762881282;6.336721034749058;0.002971052166800557;0.6724417908790086
2150;72;27.287664073560713;6.3090092154077615;0.0032794853907519533;0.6723749865670836
2150;73;27.170637206371914;6.305078042603739;0.0033242000499052082;0.6727043865881913
2150;74;27.049634285591747;6.3091272590429694;0.0032781235522057455;0.6730495303078824
2150;75;26.905440437603154;6.319746643935166;0.0031588541545373243;0.6734651147013413
2150;76;26.72244973137143;6.294385065480673;0.0034489642913831165;0.6739822663148142
2150;77;27.17373741448692;6.2903710584536965;0.003496756254150995;0.6726903681493677
2150;78;27.709122507205873;6.2937305283316025;0.0034567107415915286;0.671191154196396
2150;79;27.652156012310474;6.243302995699961;0.0040943767973309845;0.6713312220979751
2150;80;27.64773628193942;6.238741465648313;0.00415545748621747;0.6713418641296863
2150;81;27.623800128073455;6.23791083144179;0.00416667845094376;0.6714081197580135
2150;82;27.5145836270607;6.204814629120263;0.004636489079938049;0.6717006703708143
2150;83;27.47661542398984;6.20481528779795;0.004636481883139044;0.6718068392576553
2150;84;27.43291690252616;6.197390129683;0.004743974831243096;0.6719265445896833
2150;85;27.744806667693062;6.399487553421901;0.0014356497266559097;0.6711296188080931
2150;86;27.713290931241687;6.388721393707576;0.0019839823200020297;0.6712131528080052
2150;87;27.625022937488108;6.387668263101532;0.001964727825340047;0.671457883950345
2150;88;27.58577527294779;6.388773114765652;0.0019458751731054782;0.6715675324618163
2150;89;27.53121004721269;6.369817253847058;0.00247729901234461;0.671713072441032
2150;90;27.561387556595285;6.368124431418301;0.0025021587911646715;0.6716282660334788
2150;91;27.526252186832547;6.367922767711794;0.002490088568432168;0.6717262513731768
2150;92;27.483560570925853;6.356934150561992;0.00247608507262238;0.6718417159152613
2150;93;27.373504709155274;6.3570963596103205;0.0024506855258312147;0.6721503535631681
2150;94;27.314009250855126;6.3545714017163135;0.0024104424452887304;0.672316855081416
2150;95;27.852768144616846;6.359846527164115;0.0027251696128949635;0.6708174786001782
2150;96;27.84478925209958;6.357916360285589;0.002713026800582214;0.6708387957425187
2150;97;27.817330752280895;6.357989474065938;0.0026822386134964945;0.6709145747452712
2150;98;27.791953911037375;6.343184844966839;0.0032700947907951475;0.6709794381754678
2150;99;27.77723241708208;6.343131217872988;0.003275514882154857;0.6710201087695343
2150;100;27.786656688145705;6.340359191174948;0.0032830060508390398;0.670993078701229
2150;101;27.761617991091736;6.321559157566751;0.003347637926995101;0.6710556608494371
2150;102;27.748537900915988;6.322126826944249;0.003341491444259282;0.671092057532702
2150;103;27.702110035138283;6.318120903686457;0.0034750456621955813;0.6712192666413985
2150;104;27.666426417788866;6.3013040242312215;0.0037368673983207805;0.6713123186234176
2150;105;27.8275262345997;6.410462958921914;0.000655131654770781;0.6709048338689536
2150;106;27.81318106877574;6.409727262297825;0.000654080619905713;0.6709441698551252
2150;107;27.798098648609884;6.4096101157051155;0.0006652584418029473;0.67098578102183
2150;108;27.750554404093936;6.403794146479824;0.000898997404389441;0.6711152140985521
2150;109;27.72488557862759;6.403896768508293;0.0008818151828916566;0.6711863306327133
2150;110;27.730646790501538;6.402873086735011;0.0008731759300826774;0.6711700129522771
2150;111;27.69987998940056;6.394110538029686;0.0010852501711631358;0.6712522229855435
2150;112;27.749493282292995;6.394247788919303;0.0010978586525844801;0.6711148128630402
2150;113;27.872522075669593;6.392885323057861;0.0011072312915646118;0.6707746482708165
2150;114;27.85880858596742;6.386891126830744;0.001066877832433941;0.670810329824731
2150;115;27.84965881877592;6.390681614890219;0.0011060747450742571;0.6708368769384537
2150;116;27.840136783863876;6.390924281624651;0.0011054204150905244;0.6708632170561942
2150;117;27.827088972515806;6.389637452811785;0.001094991340590284;0.6708987593759755
2150;118;27.825482291880494;6.381794975092105;0.001313948690899174;0.6709004440541289
2150;119;27.79197758260329;6.372931793893602;0.0012625510178630893;0.6709898492417403
2150;120;27.84636972089848;6.415994631719491;0.000245779252666792;0.6708547897328304
2150;121;27.83551108358792;6.416116940730603;0.0002411414134662419;0.6708847776636344
2150;122;27.800940255227772;6.415637264417914;0.00023402795958360275;0.6709800342546942
2150;123;27.9072858722961;6.41271872020724;0.0002981499458490994;0.6706858966023744
2150;124;27.90175364943508;6.409149893215135;0.0002956037830211677;0.670699869033419
2150;125;27.890466275356687;6.407771444805074;0.00032466495049697573;0.6707304470429903
2150;126;27.91997027157878;6.425055512381944;2.6012791212174223e-05;0.6706553166543952
2200;127;38.46631129879156;13.032985061603728;0.0006892228299524876;0.6480143016917355
2200;128;38.86969550797915;13.16962774917203;0.0006892228299524876;0.6472636054768947
2200;129;38.86969550797915;13.16962774917203;0.0006892228299524876;0.6472636054768947
2200;130;38.86969550797915;13.16962774917203;0.0006892228299524876;0.6472636054768947
2200;131;38.78406589022135;13.14012322147973;0.0007097524108000596;0.6474221575016823
2200;132;38.404989250452374;13.009701340555472;0.0008077439416644855;0.6481287881883392
2200;133;38.35281243836952;12.991741561319165;0.0008221954986376316;0.6482266550083715
2200;134;38.40654523751723;13.010242632326912;0.0008073047559745753;0.64812587283471
2200;135;39.23578690024623;13.293628670442509;0.0006892228299524876;0.6465897646509948
2200;136;39.23578690024623;13.293628670442509;0.0006892228299524876;0.6465897646509948
2200;137;39.18036838862799;13.274353634753806;0.0007097524108000596;0.6466912418165041
2200;138;38.93446751111033;13.189019647233167;0.0008077439416644855;0.6471434729127356
2200;139;38.900561237431326;13.177249876014859;0.0008221954986376316;0.6472060773905299
2200;140;38.93546325166364;13.189371282436444;0.0008073047559745753;0.6471416362316701
2200;141;39.23578690024623;13.293628670442509;0.0006892228299524876;0.6465897646509948
2200;142;39.18036838862799;13.274353634753806;0.0007097524108000596;0.6466912418165041
2200;143;38.93446751111033;13.189019647233167;0.0008077439416644855;0.6471434729127356
2200;144;38.900561237431326;13.177249876014859;0.0008221954986376316;0.6472060773905299
2200;145;38.93546325166364;13.189371282436444;0.0008073047559745753;0.6471416362316701
2200;146;39.028358698417215;13.221546353266366;0.0007690622653914199;0.6469704175976215
2200;147;38.80806151331173;13.145171606630525;0.0008628363496591006;0.6473771821229415
2200;148;38.773327987647384;13.133147556076501;0.0008785262458977542;0.6474415520515215
2200;149;38.80238009841593;13.14320855333892;0.0008653749242014723;0.6473877074191181
2200;150;38.3736144429994;12.994704159828911;0.001080160337520173;0.6481869514799597
2200;151;38.33571002140435;12.981586638189356;0.0011013121727350688;0.6482580858371643
2200;152;38.32881432723246;12.979199054552993;0.0011052084591341982;0.6482710350326204
2200;153;38.05477673522626;12.884309991956824;0.0012711945427782408;0.6487877448597369
2200;154;38.054783409351664;12.884311902093497;0.0012711919584998685;0.6487877321607155
2200;155;37.99587065914429;12.863896671815915;0.001309929423582757;0.6488993517253419
2200;156;39.75261603273055;13.468697022586127;0.0006892228299524876;0.6456502721356568
2200;157;39.73786291174766;13.463223031691742;0.0007097524108000596;0.6456768288585054
2200;158;39.671222065150396;13.438718989520646;0.0008077439416644855;0.6457969577138625
2200;159;39.661798728117695;13.435033150553684;0.0008221954986376316;0.6458139286852803
2200;160;39.67146369098185;13.43881475139874;0.0008073047559745753;0.6457965228081343
2200;161;39.69707864488723;13.448160390688333;0.0007690622653914199;0.6457503111772958
2200;162;39.63204427262731;13.42414100604161;0.0008628363496591006;0.6458676588057369
2200;163;39.62059756975049;13.420031166117674;0.0008785262458977542;0.6458883533392602
2200;164;39.630159002860296;13.423468121870016;0.0008653749242014723;0.6458710673503704
2200;165;39.48778059178079;13.371713986873901;0.001080160337520173;0.6461288623801589
2200;166;39.47304947134011;13.366465833492551;0.0011013121727350688;0.6461556102758582
2200;167;39.47036446396166;13.365511376311103;0.0011052084591341982;0.6461604870720545
2200;168;39.36321948929283;13.327412811981256;0.0012711945427782408;0.6463553944324344
2200;169;39.36322373771162;13.327413896877637;0.0012711919584998685;0.646355386626588
2200;170;39.34013142784941;13.31918436608291;0.001309929423582757;0.6463974680805863
2200;171;39.67294695272583;13.439301268817383;0.0008061723382841289;0.6457938375920995
2200;172;39.61079533002324;13.416500076840615;0.000892520849529203;0.6459060783192283
2200;173;39.598436296712705;13.412064958702297;0.0009099800743171593;0.6459284361903546
2200;174;39.60811632251542;13.415541958745166;0.0008962639509420285;0.6459109245702536
2200;175;39.464433169156365;13.363400235152138;0.0011139998506462425;0.6461712610083586
2200;176;39.449398945939535;13.358062537526905;0.0011361298890058367;0.6461985801430676
2200;177;39.446373514243255;13.356986636848983;0.0011406489466156385;0.6462040788692365
2200;178;39.33407420951206;13.317018930680796;0.0013204282583103284;0.6464085097228474
2200;179;39.333629412982425;13.316859807106594;0.0013211973103188998;0.6464093205952084
2200;180;39.308785149868385;13.307993546949165;0.0013644812859413275;0.6464546316611722
2200;181;39.38391183075212;13.334761176763566;0.0012377223723572372;0.6463177057277019
2200;182;39.363371712703156;13.327448172603154;0.0012712498468054967;0.6463551142013632
2200;183;39.36161650129743;13.32682228358126;0.0012741625525013046;0.6463583117154784
2200;184;39.26894302158515;13.292941501293917;0.0014331249956698337;0.6465272329119395
2200;185;39.268839578509954;13.292904516005828;0.0014332953566521494;0.6465274218395177
2200;186;39.24173974370647;13.28329477744932;0.0014778028140855625;0.6465769481433287
2200;187;39.068404400609666;13.221340426140769;0.0017958001017539034;0.6468945511554497
2200;188;39.07299897529746;13.223157113728458;0.001786736916702563;0.646886139584258
2200;189;39.047008997514126;13.212875790602553;0.0018385908681548852;0.6469337346688411
2200;190;38.90162100657749;13.160842850341066;0.002123068506272799;0.6472014890949143
2200;191;39.880221800253416;13.516903548059375;0.00021692836379152796;0.6454211577983718
2200;192;39.86200760125792;13.506830683860047;0.0004914563300491953;0.645453324827195
2200;193;39.85835820574781;13.506181600290363;0.0004456989657189353;0.6454599804868973
2200;194;39.861207377175774;13.506978229705561;0.0004602469033165044;0.645454828390938
2200;195;39.81636246261269;13.486766011024633;0.0008023618563014913;0.6455347966404694
2200;196;39.81101636960979;13.484944928971592;0.0008045978166793144;0.6455444263680601
2200;197;39.80994621341678;13.484527864493408;0.0008088707347044213;0.6455463461512524
2200;198;39.76984656723489;13.471187595389917;0.0008065771535251676;0.645618673013514
2200;199;39.769689288787426;13.471142129481619;0.0008060493031978505;0.645618957901416
2200;200;39.76077647910252;13.46815401376885;0.0008082695339284734;0.6456350413051188
2200;201;39.787746335685846;13.477078789466242;0.0008104643183303671;0.6455863678459853
2200;202;39.78039663304012;13.474593576678497;0.0008133351812352173;0.6455996203650621
2200;203;39.77977107701984;13.474447505899024;0.0008086971018580294;0.6456007584601103
2200;204;39.74540929291387;13.458986337936858;0.0010835034174577433;0.6456621666323559
2200;205;39.7453694449015;13.458973640606784;0.0010834506130593593;0.6456622386797416
2200;206;39.73464644215244;13.455511166073038;0.0010780486413843244;0.645681622386749
2200;207;39.665985310695454;13.433255295804134;0.0010451804302824635;0.6458058644631005
2200;208;39.66782287371053;13.43408907385745;0.0010356569268817235;0.6458025728139518
2200;209;39.657123793605415;13.426710392875115;0.0012875979088134669;0.6458213531985962
2200;210;39.59581757971487;13.406980812092696;0.0012609951442113122;0.6459325375050998
2200;211;39.76851900582637;13.470661010337619;0.0008118414360776765;0.6456210559049083
2200;212;39.761269941729644;13.468324113547741;0.0008067729923066933;0.645634151446753
2200;213;39.761013862586765;13.468231545531678;0.0008073150195013744;0.6456346125742163
2200;214;39.72239198084764;13.451653306382177;0.0010644002738070546;0.6457037967830476
2200;215;39.72203104825847;13.45139634551467;0.001074638908834392;0.6457044280503069
2200;216;39.711213268421986;13.448035774575409;0.001059744704921352;0.6457240161937031
2200;217;39.643137586711966;13.422092349553598;0.0012899418920729003;0.6458466836273795
2200;218;39.645524249722534;13.422829049085292;0.0012933233961576638;0.6458423525547637
2200;219;39.632673648529355;13.418712980798482;0.001286288229333406;0.6458656529937882
2200;220;39.56959060777159;13.398358584776348;0.0012633771012665303;0.6459801329989402
2200;221;39.610578503220346;13.411659199191131;0.001272344887819428;0.6459057386905935
2200;222;39.6129492241338;13.412392163593333;0.001275589991454334;0.6459014327945604
2200;223;39.59926258262709;13.407899778772705;0.0012763246924614709;0.6459262554451026
2200;224;39.5419484390583;13.385502910184503;0.0015064225132646767;0.6460297544771256
2200;225;39.449401398405826;13.356209307837506;0.0014336429270488899;0.6461982894688244
2200;226;39.864490566753524;13.509637805547372;0.00025922980685214964;0.6454491574771583
2200;227;39.86146269244105;13.508807457874786;0.00024464906461087855;0.6454546347235938
2200;228;39.86135421490283;13.509017310743673;0.00022642545325394787;0.6454548674874412
2200;229;39.84466854229811;13.502211606436333;0.00031734028588478817;0.6454847192313272
2200;230;39.844518741385336;13.502152631495274;0.0003179802401112827;0.6454849876214663
2200;231;39.83997940175225;13.500709687214892;0.00031260781895787234;0.6454931735366279
2200;232;39.810879405220334;13.489695949046542;0.00040919304188757584;0.6455454057742706
2200;233;39.81188023658162;13.490093659020637;0.00040426305441500107;0.6455436115460458
2200;234;39.80648884234685;13.488299903085469;0.0004050226669649068;0.6455533307353606
2200;235;39.779988981654064;13.47982652061736;0.0003840100633007359;0.6456011763837206
2200;236;39.79722327042251;13.485310321234623;0.0003993771880616234;0.6455700516386086
2200;237;39.798218962575945;13.485763597595952;0.000390172018556109;0.6455682747405737
2200;238;39.792468860725954;13.483778976107246;0.00039645084701087513;0.6455786336678851
2200;239;39.76786473758668;13.474688480185922;0.0004628590269239739;0.6456228857938832
2200;240;39.72878273042851;13.462254219759025;0.00043035207130978414;0.6456935466511112
2200;241;39.78829861133054;13.482485890894976;0.00039009059231517884;0.6455861698430972
2200;242;39.789202466163225;13.482686695882446;0.0003973446367785174;0.6455845242480691
2200;243;39.783458781462485;13.481036059468746;0.0003790965567932692;0.6455949249120362
2200;244;39.75735813742732;13.471343155036344;0.0004542272152148948;0.64564187389483
2200;245;39.71901568622711;13.459097620918097;0.00042126813426216446;0.6457112101759452
2200;246;39.70681456511335;13.454132381866328;0.0004893264450974003;0.6457331259833362
2200;247;39.89477110817947;13.52138804496399;7.156560931533427e-05;0.6453949321829008
2200;248;39.89503929969747;13.521558839137523;6.550522343976374e-05;0.6453944622796699
2200;249;39.89336167190552;13.52102132749024;6.352635540761016e-05;0.6453974825847072
2200;250;39.88545209604679;13.518443780418531;6.061745586374741e-05;0.6454117178378165
2200;251;39.873884429325365;13.514355729492454;7.847845767181592e-05;0.6454324938738637
2200;252;39.870282474900065;13.513314194578358;6.690065447346873e-05;0.6454389997715502
2200;253;39.867639404947056;13.512331732543087;7.462365150907379e-05;0.6454437408833075
2200;254;39.93622383485939;13.535519570024366;6.539444732147377e-07;0.6453204766907533
