Node;Mitigation;Prices;Average Mitigation;GHG Level
52;0.4889321062386676;22.229215538404503;0.5999999998316267;454.7330544408329
53;0.49577161160466865;24.828148095792155;0.518716030482359;472.2841860252854
54;0.4907290432152791;24.74620612623137;0.5059029939939946;474.1377690406895
55;0.5013441898885639;25.879958549220824;0.49755552547943005;475.03582484124104
56;0.5193903305523117;29.602220496350014;0.4282704447977641;485.98948843500426
57;0.2857221884660053;10.854758497910739;0.518716030482359;472.2841860252854
58;0.2895176829964696;11.205361241321686;0.5059029939939946;474.1377690406895
59;0.28920392592143357;11.289528896527218;0.49755552547943005;475.03582484124104
60;0.27977630897059624;11.624789533961517;0.4282704447977641;485.98948843500426
61;0.2933514312028449;13.562853040024017;0.3447513336479976;502.5415704134846
62;0.12439333369355238;4.666022082543525;0.3447513336479976;502.5415704134846
63;1.0;16.051825982594604;0.9087632702188897;380.83144359659633
64;1.0;16.051825982594604;0.9087632702188897;380.83144359659633
65;1.0;16.051825982594604;0.9087632702188897;380.83144359659633
66;1.0;16.32296864273227;0.8997231787292306;382.36446719396685
67;1.0;18.146751838999062;0.8425312118721164;391.2669442090646
68;1.0;18.479424919366075;0.832716978686475;392.7175538072929
69;1.0;18.65765671941824;0.8275307775729399;393.3634414379293
70;1.0;16.051825982594604;0.9087632702188897;380.83144359659633
71;1.0;16.32296864273227;0.8997231787292306;382.36446719396685
72;1.0;18.146751838999062;0.8425312118721164;391.2669442090646
73;1.0;18.479424919366075;0.832716978686475;392.7175538072929
74;1.0;18.65765671941824;0.8275307775729399;393.3634414379293
75;1.0;17.28323097958971;0.8688632920164097;389.3677200241608
76;1.0;19.150206051573406;0.8134500434419571;397.8665398916128
77;1.0;19.4930469193235;0.8038595117783361;399.26638331782675
78;1.0;19.68297461869727;0.7986182793882927;399.9247595861092
79;1.0;22.818853269533594;0.7186553492031039;413.9162438587551
80;1.0;23.21770566440072;0.70927614091859;415.24316996309744
81;1.0;23.801863130442154;0.695823860210381;417.3232203704248
82;1.0;25.9101229328918;0.6498570441966021;424.32950236871903
83;1.0;26.50757775376668;0.6375043534562304;426.23515957634214
84;1.0;27.073462718568322;0.6260563884256591;427.93961133015597
85;0.7787636087508669;9.63435970794803;0.8688632920164097;389.3677200241608
86;0.7648072099754216;10.271136040207118;0.8134500434419571;397.8665398916128
87;0.7749871052392187;10.75363434540689;0.8038595117783361;399.26638331782675
88;0.8040071220585329;11.757636094859592;0.7986182793882927;399.9247595861092
89;0.8025526947939269;13.576939765981013;0.7186553492031039;413.9162438587551
90;0.8008883828326885;13.75170215286907;0.70927614091859;415.24316996309744
91;0.7924102562113966;13.774815743890091;0.695823860210381;417.3232203704248
92;0.836972918524458;16.921204371969864;0.6498570441966021;424.32950236871903
93;0.8266698163845567;16.837693861931584;0.6375043534562304;426.23515957634214
94;0.8173271730984326;16.768214190733822;0.6260563884256591;427.93961133015597
95;0.8766422589252459;17.881461635083387;0.6772696737489909;423.3081885360209
96;0.8733211081554337;18.076987389754823;0.6666138659655989;424.9248224133289
97;0.8635343599603176;18.06036772739875;0.6530332493509868;427.0339969975561
98;0.8367173674528312;18.36180851069562;0.6052011044631892;434.4635912988986
99;0.8308190847144745;18.403070213524373;0.5953786587819323;435.79504206058664
100;0.8260039676066964;18.523834765660535;0.5847903144710289;437.3044139913949
101;0.842241150261728;21.983621197854816;0.515574011842928;449.485740843941
102;0.8346965195804112;22.01387571080166;0.5038250666150235;451.28042544346715
103;0.8291999413158345;21.92137537669049;0.4980743468213654;451.91226477259664
104;0.8464485421084195;25.516155530687577;0.44074844134192626;460.60140758319886
105;0.5181971118408941;6.310309994329684;0.6772696737489909;423.3081885360209
106;0.514121246904342;6.349576710203063;0.6666138659655989;424.9248224133289
107;0.5120048485019049;6.465244254867897;0.6530332493509868;427.0339969975561
108;0.523811547005116;7.34226853805487;0.6052011044631892;434.4635912988986
109;0.5498510464729095;8.134451762861985;0.5953786587819323;435.79504206058664
110;0.5454375656336647;8.178278908563795;0.5847903144710289;437.3044139913949
111;0.5104245706486956;8.286614510554191;0.515574011842928;449.485740843941
112;0.50695328757201;8.370545672481406;0.5038250666150235;451.28042544346715
113;0.5200445806335845;8.83475325996701;0.4980743468213654;451.91226477259664
114;0.5320901042523697;10.212631314205241;0.44074844134192626;460.60140758319886
115;0.5406303173061608;9.645833463405303;0.48680975303900753;456.01341797871464
116;0.5524205642756852;10.214112250930294;0.4762710959678299;457.5334433081721
117;0.5481852036828578;10.21199262998158;0.4690237673705746;458.5049186812385
118;0.5162329393998641;10.298372403198455;0.40793559364714993;468.0478596918417
119;0.526923217292241;12.136103465937127;0.3377126087882175;479.8496865378403
120;0.29407583340502585;3.783298543315917;0.48680975303900753;456.01341797871464
121;0.2893933811309696;3.7734273826924976;0.4762710959678299;457.5334433081721
122;0.28558087948723854;3.7554723930108995;0.4690237673705746;458.5049186812385
123;0.28292975135103027;4.149150801610052;0.40793559364714993;468.0478596918417
124;0.2757192457803355;4.558546578363474;0.3377126087882175;479.8496865378403
125;0.2685347312805178;4.590573732665085;0.3145754138787744;485.10037417775914
126;0.07904601683611705;1.071893014917735;0.3145754138787744;485.10037417775914
127;1.0;3.688317210960692;0.9156904980075766;361.1007324828389
128;1.0;3.688317210960692;0.9156904980075766;361.1007324828389
129;1.0;3.688317210960692;0.9156904980075766;361.1007324828389
130;1.0;3.688317210960692;0.9156904980075766;361.1007324828389
131;1.0;3.770098397195784;0.9073367832998308;362.45568862898193
132;1.0;4.330921264302403;0.8544871660978692;370.59648896227975
133;1.0;4.435172385087382;0.8454180870734012;371.9474043021656
134;1.0;4.4912660927607035;0.8406256527745862;372.59361274749284
135;1.0;3.688317210960692;0.9156904980075766;361.1007324828389
136;1.0;3.688317210960692;0.9156904980075766;361.1007324828389
137;1.0;3.770098397195784;0.9073367832998308;362.45568862898193
138;1.0;4.330921264302403;0.8544871660978692;370.59648896227975
139;1.0;4.435172385087382;0.8454180870734012;371.9474043021656
140;1.0;4.4912660927607035;0.8406256527745862;372.59361274749284
141;1.0;3.688317210960692;0.9156904980075766;361.1007324828389
142;1.0;3.770098397195784;0.9073367832998308;362.45568862898193
143;1.0;4.330921264302403;0.8544871660978692;370.59648896227975
144;1.0;4.435172385087382;0.8454180870734012;371.9474043021656
145;1.0;4.4912660927607035;0.8406256527745862;372.59361274749284
146;1.0;4.063092002217749;0.8788199602336976;367.60538603239297
147;1.0;4.647144696593875;0.8276140105870704;375.44936541469826
148;1.0;4.756382594916656;0.8187516483526684;376.7629508979385
149;1.0;4.817156001294518;0.8139083610747129;377.418342605161
150;1.0;5.846056719188628;0.7400166856722483;389.6498870539966
151;1.0;5.980231146430852;0.7313496019062287;390.9208144060443
152;1.0;6.178033937753346;0.7189186972706463;392.8155644530445
153;1.0;6.904312044263;0.676441951604764;399.29446969967336
154;1.0;7.113554982680392;0.6650271496156337;401.0270730225537
155;1.0;7.313096014590291;0.6544483812526103;402.60431726935326
156;1.0;3.688317210960692;0.9156904980075766;361.1007324828389
157;1.0;3.770098397195784;0.9073367832998308;362.45568862898193
158;1.0;4.330921264302403;0.8544871660978692;370.59648896227975
159;1.0;4.435172385087382;0.8454180870734012;371.9474043021656
160;1.0;4.4912660927607035;0.8406256527745862;372.59361274749284
161;1.0;4.063092002217749;0.8788199602336976;367.60538603239297
162;1.0;4.647144696593875;0.8276140105870704;375.44936541469826
163;1.0;4.756382594916656;0.8187516483526684;376.7629508979385
164;1.0;4.817156001294518;0.8139083610747129;377.418342605161
165;1.0;5.846056719188628;0.7400166856722483;389.6498870539966
166;1.0;5.980231146430852;0.7313496019062287;390.9208144060443
167;1.0;6.178033937753346;0.7189186972706463;392.8155644530445
168;1.0;6.904312044263;0.676441951604764;399.29446969967336
169;1.0;7.113554982680392;0.6650271496156337;401.0270730225537
170;1.0;7.313096014590291;0.6544483812526103;402.60431726935326
171;1.0;4.246157684056044;0.8620223954699601;371.68593495306624
172;1.0;4.869863756009495;0.8097567941495036;379.78733024980625
173;1.0;4.974218761653463;0.8016673492864989;380.9131547575726
174;1.0;5.008752858645521;0.799027431938847;381.03329275883215
175;1.0;6.080064468842558;0.7250253278856821;393.291663090929
176;1.0;6.221634520532351;0.716231879791452;394.593287501172
177;1.0;6.438209359731984;0.703157266043674;396.64441060343
178;1.0;7.131496466252915;0.6640639791389015;402.3013890297144
179;1.0;7.362627493228224;0.6518669051895154;404.22402579184575
180;1.0;7.583162655500326;0.6405787885371934;405.9735884929565
181;1.0;6.621880864728589;0.6924072100860428;398.8313060733292
182;1.0;6.799169091755013;0.6823082924937707;400.37652033527854
183;1.0;7.039734041763682;0.6690157286272698;402.4731959001361
184;1.0;7.944327359764919;0.6227791773989738;409.75799558964104
185;1.0;8.144556055209513;0.6132546771904513;411.17715771325226
186;1.0;8.363458543296261;0.6031046701589293;412.6997654720601
187;1.0;9.852163855523889;0.54037649746834;423.03730110294947
188;1.0;10.150507091042652;0.5289467684665035;424.8160242932733
189;1.0;10.303474730517808;0.5232153445887195;425.6091894516416
190;1.0;11.789989720165241;0.47155157313594454;433.358851351626
191;0.5729808714140782;1.2972457775052724;0.8620223954699601;371.68593495306624
192;0.6173852101537534;1.7058788864451302;0.8097567941495036;379.78733024980625
193;0.7341192725673051;2.448664697822828;0.8016673492864989;380.9131547575726
194;0.8142347809751893;3.0763260977788267;0.799027431938847;381.03329275883215
195;0.8050929018232853;3.6426857113719415;0.7250253278856821;393.291663090929
196;0.8000739835943463;3.676856670348196;0.716231879791452;394.593287501172
197;0.7924001444327536;3.7258718736905725;0.703157266043674;396.64441060343
198;0.8870382594459999;5.321380696456698;0.6640639791389015;402.3013890297144
199;0.8769424949044657;5.34920553940784;0.6518669051895154;404.22402579184575
200;0.8674745420366621;5.372822144477719;0.6405787885371934;405.9735884929565
201;0.9101966730840292;5.251148262024773;0.6924072100860428;398.8313060733292
202;0.9021758352679673;5.279565567880283;0.6823082924937707;400.37652033527854
203;0.8913837770809088;5.31342933136099;0.6690157286272698;402.4731959001361
204;0.8528081181025767;5.413063294685815;0.6227791773989738;409.75799558964104
205;0.8443869583068717;5.42587070909481;0.6132546771904513;411.17715771325226
206;0.8354005549178483;5.438912369688536;0.6031046701589293;412.6997654720601
207;0.8693457999893989;7.015228440376971;0.54037649746834;423.03730110294947
208;0.8589882982208579;7.031276891346126;0.5289467684665035;424.8160242932733
209;0.8541429226604258;7.045594166505727;0.5232153445887195;425.6091894516416
210;0.8757793740293383;8.539497028502849;0.47155157313594454;433.358851351626
211;0.8890209429451573;5.333520591434714;0.6651919516088936;405.4425735497026
212;0.8803786379134446;5.3535156400090775;0.6550357316893582;407.0017079812096
213;0.8695851663965011;5.3784017071988375;0.6423255457791948;408.95690936367345
214;0.8322208621508158;5.450415342020079;0.5990215317682327;415.52932236228975
215;0.915275096817915;6.920156949937892;0.5919219353560022;416.3594146589427
216;0.907088105676979;6.954910091502771;0.5818024229062894;417.87461452055595
217;0.8472566233474117;7.063601005628261;0.5151830360569429;429.1574234668906
218;0.837332240908403;7.080572156349841;0.5040625795025898;430.8610166386955
219;0.8338091762782336;7.093310422322893;0.49974245586640786;431.31134164382644
220;0.8571586044029856;8.649000802144041;0.44768363626940966;439.1569706260158
221;0.8597142963261654;7.780186620323291;0.4908961260303316;433.40029244474505
222;0.8870151833069938;8.559286939627576;0.48205281035217373;434.62043245340794
223;0.8812520876840099;8.585728964128661;0.4750341680362984;435.6400796968835
224;0.821147851476028;8.524149086753964;0.4161581634908861;444.92503967178186
225;0.8142840247655989;9.886607522577389;0.3520785882384678;455.221512534762
226;0.5686776516015111;2.1431592310991614;0.6651919516088936;405.4425735497026
227;0.5666322359148795;2.186708589437884;0.6550357316893582;407.0017079812096
228;0.558320679909968;2.201921444616341;0.6423255457791948;408.95690936367345
229;0.5936261623589552;2.753745316136483;0.5990215317682327;415.52932236228975
230;0.5972872050757988;2.8370995130607435;0.5919219353560022;416.3594146589427
231;0.5897689038745378;2.846333800939008;0.5818024229062894;417.87461452055595
232;0.5375900886162827;2.8718378759374192;0.5151830360569429;429.1574234668906
233;0.5285241957525406;2.870533874407924;0.5040625795025898;430.8610166386955
234;0.5250176008563796;2.8699678021200117;0.49974245586640786;431.31134164382644
235;0.5370854392595721;3.419019429682219;0.44768363626940966;439.1569706260158
236;0.5723669616113114;3.418167430745526;0.4908961260303316;433.40029244474505
237;0.5650849184356758;3.4186678306675593;0.48205281035217373;434.62043245340794
238;0.5591430229961515;3.4169449283050572;0.4750341680362984;435.6400796968835
239;0.5114766604951728;3.4128473489714812;0.4161581634908861;444.92503967178186
240;0.5126877993762409;4.048853410223197;0.3520785882384678;455.221512534762
241;0.5570978990561245;3.4202143204939843;0.47217626313736194;437.94781569573223
242;0.5486460783244856;3.4179814582899235;0.462082243491311;439.47178300305717
243;0.5427967831052452;3.416019935799933;0.4550957071076617;440.4836309119902
244;0.4984130829438049;3.4212750306099;0.39844441672115316;449.22815213355693
245;0.4977466299674362;4.04761351674403;0.3330057089686752;459.8547922996061
246;0.47848544676257987;4.013187036993785;0.3110797351464274;463.8482903615186
247;0.2464439951652864;1.0041199134986019;0.47217626313736194;437.94781569573223
248;0.2604014523022263;1.1085618055660884;0.462082243491311;439.47178300305717
249;0.24925883359223716;1.0655945623049856;0.4550957071076617;440.4836309119902
250;0.25730486395891616;1.2879290083527495;0.39844441672115316;449.22815213355693
251;0.21767446311274125;1.2294826666939;0.3330057089686752;459.8547922996061
252;0.21726942989544584;1.2985790626131484;0.3110797351464274;463.8482903615186
253;0.21327138475463636;1.3167380525456045;0.296692640261604;467.34327581504255
254;0.03844576450171016;0.19239241421890052;0.296692640261604;467.34327581504255
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;16.360273463309202;0.0;37.8556164
1;218.62599618451588;0.10000000000000053;14.49959108935241
2;220.96678284689733;0.3861998159651751;13.437643717125475
3;210.9425843523064;0.49000297626867684;12.901688647406884
4;129.3671225871936;0.6140193731359807;11.838791327555704
5;38.03329307889345;0.6511881066841001;3.517122554095603
6;14.434739033285368;0.6492134348883947;1.5985171112625587
7;5.005619722757472;0.6570456136394345;0.5410944173564225
