Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;35;17.308508779098663;2.9556282847097384;0.012712804898146624;0.706533243864032
2100;36;17.2296046418338;2.9575770090325237;0.012633098142559704;0.7069047771433872
2100;37;17.158655940620054;3.01984579460226;0.005532116323054371;0.7072897541632356
2100;38;17.41823891520152;3.008691298479416;0.006682581700259336;0.7060652404828724
2100;39;17.490260905406853;3.0098920333098538;0.006537269468464687;0.7057325291216643
2100;40;17.452756475593336;3.0115604861306;0.0062377920410174315;0.7059074468875454
2100;41;17.382730027769192;2.9926202799119315;0.007211393869204105;0.7062172835808184
2100;42;17.545966406156488;2.992418840485429;0.007405331934073296;0.7054613162932586
2100;43;17.4904046869473;2.992651968693902;0.007229955560609573;0.705717882942672
2100;44;17.45289208300777;2.9812599335815584;0.007861340201699816;0.7058822005695123
2100;45;17.429887860242207;2.9812906029542683;0.007804076171534068;0.7059888927505029
2100;46;17.358329341660014;2.9818631270626335;0.007814329361257677;0.7063221693530375
2100;47;17.63507510558111;3.037933379952351;0.0019846203533343044;0.7050887455585758
2100;48;17.61561214643394;3.0380906420836955;0.0019768856869995764;0.7051780722534964
2100;49;17.60664981516456;3.0380264273500197;0.0019641270604645873;0.7052191330500867
2100;50;17.58148733311466;3.033977498658191;0.002206025050270556;0.7053314413315471
2100;51;17.551008451956353;3.034030901358706;0.002172228379950268;0.7054716944365043
2100;52;17.63019333425055;3.034048992466959;0.0022355536902984603;0.7051079987734145
2100;53;17.602352160036077;3.026840554931455;0.0025242577404549537;0.7052298874644963
2100;54;17.583504538550343;3.0269605549412497;0.0024922686425975704;0.7053165414375921
2100;55;17.58130009751519;3.027222008455329;0.002476134915280958;0.7053268820785069
2100;56;17.631386068206684;3.021194200468158;0.0031134440977695537;0.705092209861876
2100;57;17.647225540048247;3.0456398651842242;0.0007330390289629034;0.7050392716887071
2100;58;17.639984903275842;3.045679504541722;0.0007229388561216259;0.7050724497810715
2100;59;17.63742294397586;3.0457142563318196;0.0007384626944116627;0.705084209364746
2100;60;17.641319013534993;3.0441667638852166;0.0007145877536742946;0.7050651340126991
2100;61;17.672744405039545;3.0412280360511885;0.000895270739935947;0.7049190478942782
2100;62;17.683760315806275;3.050348039120231;0.00013554448719148358;0.7048760048580979
2150;63;27.18778603542178;6.245640466047212;0.002772621792594532;0.6726345735341552
2150;64;27.32131734567665;6.296802084705854;0.002772621792594532;0.6722758104463856
2150;65;27.163967117786523;6.296802084705854;0.002772621792594532;0.6727203443809943
2150;66;27.078152071453378;6.286938942401315;0.002824725034417767;0.6729604756048025
2150;67;27.46158781043756;6.2343943497186585;0.00311815385184455;0.6718595806101759
2150;68;27.36364712435278;6.2393491638045875;0.003089294913439062;0.6721361517366665
2150;69;27.3151633419414;6.244306565902416;0.003060668235259189;0.6722743675770938
2150;70;27.526064447153107;6.3557860344132004;0.002772621792594532;0.6717225041406241
2150;71;27.36919847610938;6.350668758146503;0.002824725034417767;0.6721601902572226
2150;72;27.38793752980504;6.323319672487303;0.00311815385184455;0.6720978746697233
2150;73;27.277312022931707;6.325903873874941;0.003089294913439062;0.6724101774124581
2150;74;27.147206626738733;6.32848778567001;0.003060668235259189;0.6727791119046684
2150;75;27.01497452508256;6.334464730075562;0.0029959189074340465;0.6731572754507937
2150;76;26.828923769169727;6.309137673190914;0.0032783806234207994;0.6736808773767607
2150;77;27.275857259282215;6.311506066241583;0.0032517232789419388;0.6724091757977924
2150;78;27.74262883126758;6.313362421372039;0.003230970635926951;0.6711053068527875
2150;79;27.69059424661601;6.25725294108892;0.003912611269459519;0.6712295046739667
2150;80;27.684316375915436;6.259232617604901;0.003887414640831647;0.67124763365263
2150;81;27.66967269664272;6.2576287364119505;0.00390782144055159;0.6712877081143113
2150;82;27.55750678065414;6.224678306980243;0.004349082772207276;0.6715880174794027
2150;83;27.526054614936047;6.223996154194027;0.0043586808781905795;0.6716755558179784
2150;84;27.498701859982933;6.226246247563502;0.0043270985455437765;0.6717528004455664
2150;85;27.771483142718907;6.403161352255868;0.0014264162504623117;0.6710570923406176
2150;86;27.750520263963928;6.393146586383309;0.0019688199454570374;0.6711115849753608
2150;87;27.657403761749553;6.394479911748979;0.001869257625730347;0.6713702540574769
2150;88;27.627677498621967;6.39602292536279;0.0017135640537467983;0.671453425271945
2150;89;27.5860846743155;6.377494535951358;0.002011375057324935;0.6715627156233194
2150;90;27.607273657535774;6.3784474712439865;0.001966786343342634;0.6715040414295305
2150;91;27.572262520909796;6.3779410640220835;0.001961377206636806;0.6716013924431603
2150;92;27.529666133121992;6.363371167716628;0.0025078067065912248;0.67171511670444
2150;93;27.413695428899253;6.363363862042996;0.0024731481562470852;0.6720397116357771
2150;94;27.38740720665859;6.364160822781775;0.00246637469908815;0.6721137838868769
2150;95;27.862112218618684;6.364900582844998;0.0027185716981907118;0.670793505665858
2150;96;27.85944925022061;6.365223182548179;0.0027378756813173015;0.6708009571032011
2150;97;27.831638432613335;6.365104949937527;0.0026948720863262292;0.6708775964101058
2150;98;27.813681365905307;6.354037731401882;0.0026767097998197306;0.6709232567808484
2150;99;27.80321546490814;6.3538057686451195;0.002666773353767381;0.6709520747239252
2150;100;27.810925509630863;6.354602360321847;0.002704061636497409;0.6709310643926067
2150;101;27.78119846968352;6.329786240787954;0.0032267771079345312;0.6710044267081681
2150;102;27.769876414044177;6.329836348343567;0.0032190207890496567;0.6710357494184933
2150;103;27.725277985780224;6.330657842857695;0.003198841584232865;0.6711594909031688
2150;104;27.702426603187373;6.3144999086357965;0.003783793742064837;0.6712171041405094
2150;105;27.842087392291575;6.412241626872658;0.0006666761917210649;0.6708652888024625
2150;106;27.831042757041146;6.412444635418448;0.0006607136241086117;0.6708958231678821
2150;107;27.82008332573849;6.4121630833453525;0.0006820026688266735;0.6709259667509284
2150;108;27.76640007787434;6.406444935626016;0.0009223364685197571;0.6710722975530709
2150;109;27.754548070966305;6.406362379679546;0.0009170082446863655;0.6711050587470144
2150;110;27.753205144713508;6.407037729899232;0.0008754597642684404;0.6711090109409596
2150;111;27.732695446731427;6.3986891302433895;0.0008505282755757477;0.671162875947377
2150;112;27.775332305210547;6.398646339381648;0.0008572649840809288;0.6710448703711591
2150;113;27.883607419065907;6.398825751825779;0.0008721543431200997;0.6707462014181295
2150;114;27.869040619619845;6.3922766995300515;0.0010951358920784342;0.6707840247339958
2150;115;27.86017114047548;6.3940352414751604;0.001118917721511453;0.6708090769184771
2150;116;27.849953880717965;6.393988358074418;0.0011279831803141442;0.6708372211738524
2150;117;27.841382915909204;6.394423909122418;0.0011198525165965524;0.6708610056302139
2150;118;27.840892914862756;6.388807161788715;0.001084181137297655;0.6708603903121855
2150;119;27.810240655659673;6.379150428836092;0.0013086656623667154;0.6709415875211668
2150;120;27.855454675629915;6.417306364902923;0.0002491289001188357;0.6708302030547281
2150;121;27.849174224184978;6.417317964620453;0.0002479964803949622;0.6708475190852846
2150;122;27.818160936426526;6.417447447441249;0.0002509970706881184;0.6709331156129809
2150;123;27.911463300881625;6.415236935956655;0.00024203155607380544;0.6706752860195604
2150;124;27.907256175409202;6.411722624523983;0.0002905898681314862;0.6706856307625753
2150;125;27.897243378786808;6.410613452618094;0.0002864717141006606;0.6707127889953992
2150;126;27.923156409724132;6.425750214818433;2.074005240140642e-05;0.6706468001191843
2200;127;38.71384317089067;13.117881461916998;0.0006483380940450715;0.6475527802905531
2200;128;39.04789383720098;13.231042935160302;0.0006483380940450715;0.6469348953415135
2200;129;39.04789383720098;13.231042935160302;0.0006483380940450715;0.6469348953415135
2200;130;39.04789383720098;13.231042935160302;0.0006483380940450715;0.6469348953415135
2200;131;38.97705041616726;13.206601868486121;0.0006643362380752907;0.6470653714673144
2200;132;38.59896149801783;13.076398360858189;0.0007561134228891405;0.6477662384753556
2200;133;38.63463727964443;13.088673440417246;0.0007469635803994519;0.6476997791676139
2200;134;38.67031804651357;13.10095480816967;0.0007379135179499054;0.6476333794308761
2200;135;39.35105821738293;13.333735418676707;0.0006483380940450715;0.6463792016779873
2200;136;39.35105821738293;13.333735418676707;0.0006483380940450715;0.6463792016779873
2200;137;39.30529569170398;13.317787490179265;0.0006643362380752907;0.6464627087997492
2200;138;39.06040919935569;13.232685451656852;0.0007561134228891405;0.6469114551962348
2200;139;39.083548398924435;13.240716097693186;0.0007469635803994519;0.6468689182752877
2200;140;39.10667817359642;13.248748072097934;0.0007379135179499054;0.6468264273321978
2200;141;39.35105821738293;13.333735418676707;0.0006483380940450715;0.6463792016779873
2200;142;39.30529569170398;13.317787490179265;0.0006643362380752907;0.6464627087997492
2200;143;39.06040919935569;13.232685451656852;0.0007561134228891405;0.6469114551962348
2200;144;39.083548398924435;13.240716097693186;0.0007469635803994519;0.6468689182752877
2200;145;39.10667817359642;13.248748072097934;0.0007379135179499054;0.6468264273321978
2200;146;39.16018758797482;13.267290846670102;0.0007175405345051865;0.6467282277858409
2200;147;38.935618454428386;13.189384441991393;0.0008073876557437757;0.6471413434388039
2200;148;38.95603463697719;13.196461159960233;0.0007988020054234544;0.6471036758605437
2200;149;38.97203108240332;13.202007901232255;0.0007921331909613065;0.6470741782626828
2200;150;38.48909691309267;13.034726964799262;0.0010177979276409736;0.6479707173914351
2200;151;38.50549852421988;13.040402987087;0.0010092229403967192;0.6479400634619438
2200;152;38.49221413665542;13.035804623770911;0.0010161665173224364;0.6479648901389907
2200;153;38.21905897122406;12.941203391154776;0.001168997767428304;0.6484774909340874
2200;154;38.21340823648148;12.939246704357574;0.001172377714577416;0.6484881380149861
2200;155;38.23205193319415;12.945701694906548;0.0011612648061509777;0.6484530161754368
2200;156;39.783185000987615;13.480055632268257;0.0006483380940450715;0.6455952829278521
2200;157;39.77118239360481;13.47556616755887;0.0006643362380752907;0.6456168637941798
2200;158;39.705591838221245;13.451312438485381;0.0007561134228891405;0.6457349669910495
2200;159;39.71185628461066;13.453616742793242;0.0007469635803994519;0.6457236759578782
2200;160;39.71809190916943;13.45591568310435;0.0007379135179499054;0.6457124396350732
2200;161;39.73280368947596;13.46129206369436;0.0007175405345051865;0.6456859301194028
2200;162;39.6717612702628;13.438876219680642;0.0008073876557437757;0.6457959785368028
2200;163;39.67735425413382;13.440923334367378;0.0007988020054234544;0.645785886562921
2200;164;39.6817271998483;13.442526084841234;0.0007921331909613065;0.6457779974581135
2200;165;39.52660532311751;13.386253366116923;0.0010177979276409736;0.6460585286985586
2200;166;39.53206459711474;13.388211792848898;0.0010092229403967192;0.6460486317399233
2200;167;39.527647822604195;13.386626155517945;0.0010161665173224364;0.646056638481201
2200;168;39.42752229904814;13.350287970507932;0.001168997767428304;0.6462383523223463
2200;169;39.42531496948804;13.349503059747004;0.001172377714577416;0.6462423665792257
2200;170;39.43259972369609;13.352092612063053;0.0011612648061509777;0.6462291193153027
2200;171;39.710416904783905;13.453031018824811;0.0007502516851582519;0.6457262615034883
2200;172;39.65452621080041;13.432206725577181;0.0008330891237692895;0.6458270319660111
2200;173;39.65968922845932;13.434063264769533;0.0008263284814114711;0.6458177061951443
2200;174;39.6617586305257;13.434929384314527;0.0008232240517686656;0.6458139873988532
2200;175;39.5007608362077;13.376973291534433;0.0010595518948002694;0.6461054006481579
2200;176;39.5056635948592;13.37873251151679;0.0010515703855737844;0.6460965061280576
2200;177;39.50093950815906;13.377036071402024;0.0010592780633932651;0.6461050762771368
2200;178;39.40186030123905;13.341158960779453;0.0012089739838713673;0.6462850361392409
2200;179;39.39893825730953;13.340119053936187;0.0012135958518697497;0.6462903539402517
2200;180;39.406437258295355;13.342786932311755;0.0012017811709830572;0.6462767073185032
2200;181;39.43452322229657;13.352754375739561;0.0011586836075913709;0.6462256185061592
2200;182;39.439348796016276;13.354468433255024;0.0011514013682599493;0.6462168450080753
2200;183;39.43466849198932;13.352804935662517;0.001158474412877504;0.6462253542096077
2200;184;39.323486908269544;13.313226114446465;0.0013388716201553521;0.6464278125150613
2200;185;39.320759500479646;13.312252539738651;0.0013436211474238274;0.6464327866069323
2200;186;39.33035186551248;13.315675626990693;0.0013269924363623724;0.6464152941335133
2200;187;39.13156197389278;13.2440830583115;0.0016730811896045594;0.6467786728824816
2200;188;39.13144718227959;13.244042058024762;0.0016732977436327342;0.6467788833603305
2200;189;39.13806451562428;13.246402588216212;0.001660901478458909;0.6467667507034401
2200;190;39.03601150751361;13.208802699078534;0.0018595193400234404;0.646953928113023
2200;191;39.88776194042885;13.52092430105911;0.0001321610880002676;0.6454078235230347
2200;192;39.87473157972435;13.51153597853377;0.0004745202907193106;0.645430496798257
2200;193;39.876229493632955;13.512260121012105;0.00046033367454549634;0.6454278358707322
2200;194;39.87694174843896;13.512685012380707;0.0004477445571995866;0.6454265829213399
2200;195;39.82932428516073;13.494970310524169;0.0005327627616968642;0.6455120332959362
2200;196;39.830811444929445;13.495486956550192;0.000532018167749076;0.6455093572631379
2200;197;39.82938556783083;13.495028089884194;0.0005299609354009471;0.6455119285891248
2200;198;39.794105319979764;13.479337668795068;0.0008008188566547979;0.6455749205282039
2200;199;39.79306493223577;13.478986343567861;0.0008011096548558653;0.6455767960634412
2200;200;39.795739774754836;13.479813247750089;0.0008059984705212353;0.6455719624945229
2200;201;39.80581961300836;13.482847493916402;0.0008297661723637733;0.6455537384888083
2200;202;39.807538419305494;13.483398892252099;0.0008314887198771135;0.6455506366526318
2200;203;39.805876424314086;13.482991853066201;0.0008203961928098699;0.6455536552316622
2200;204;39.766104356169336;13.47049088650306;0.0007653091311845135;0.6456255107369407
2200;205;39.76513054990983;13.469881999508186;0.0007863938724396714;0.6456272247903225
2200;206;39.768570100212216;13.470615163753436;0.000816717869332864;0.6456209540815877
2200;207;39.691045779030254;13.441839831534917;0.0010267107794221756;0.6457605606603598
2200;208;39.69100107107734;13.44173186850761;0.001033625958652845;0.6457606272521521
2200;209;39.693624204905106;13.442502914123715;0.0010404188563551244;0.6457558674907632
2200;210;39.65231131345203;13.424825402802595;0.0013103772587688147;0.6458300225299387
2200;211;39.78672678659865;13.476818192543488;0.0008040025019205289;0.6455882189322503
2200;212;39.78822568825832;13.47727134300061;0.0008073915950030396;0.6455855082587474
2200;213;39.787174968911714;13.476770635038815;0.0008185473419096153;0.6455873804305717
2200;214;39.75044458553347;13.459649900367921;0.0011573152160743029;0.6456529191820283
2200;215;39.74921677846293;13.46050813153303;0.0010632417740011203;0.6456553300878332
2200;216;39.752551171196686;13.461701877614301;0.0010563378451439657;0.6456493223347982
2200;217;39.66800262770377;13.434231644954975;0.0010291370017517783;0.645802260185374
2200;218;39.668117987055744;13.434412726191276;0.0010185035721783202;0.6458020732936806
2200;219;39.67108690620846;13.435305311309904;0.0010246541606595168;0.6457966857140345
2200;220;39.62562874316483;13.41654008202905;0.0012761281906121147;0.6458784430767327
2200;221;39.64510355282154;13.422612568250981;0.0012988673829825042;0.6458431026720741
2200;222;39.64536339299302;13.422696813751777;0.0012989346264305798;0.6458426317729048
2200;223;39.64905914314767;13.42369540322474;0.0013147636001501226;0.645835903817388
2200;224;39.59010993431169;13.405273711374248;0.0012485719111583774;0.6459429185230413
2200;225;39.51507085787693;13.377077583903802;0.0014790524433459236;0.6460786679200775
2200;226;39.872075972402804;13.512569706690932;0.00023323764810127395;0.6454355677680441
2200;227;39.87269904732268;13.512748366495769;0.00023574929047051713;0.6454344421445807
2200;228;39.872263023994506;13.512619633595081;0.00023422985057852178;0.6454352292805907
2200;229;39.85641519642;13.506091061003472;0.0003212031306341357;0.6454635632575999
2200;230;39.85589895172511;13.505872643485512;0.0003245197731330796;0.6454644855723348
2200;231;39.85729167193599;13.506214739655848;0.0003338011060992086;0.6454619597059679
2200;232;39.82182528616019;13.494600039651395;0.0003167937651877724;0.6455258700060276
2200;233;39.821874186243534;13.494553809274574;0.0003214209230685471;0.6455257723447108
2200;234;39.82312554042183;13.494962570102716;0.00032195026227684086;0.6455235161766664
2200;235;39.80353593802154;13.48742841282365;0.0003971491834545199;0.6455586715691284
2200;236;39.81171792129549;13.490033636977557;0.0004044734264729399;0.6455439032152298
2200;237;39.811826678722205;13.490137268827226;0.00039946504696981774;0.6455437174677833
2200;238;39.81337678116602;13.490550723977668;0.00040684066427850736;0.6455409077142769
2200;239;39.78862545893088;13.482684305833615;0.00038340673304164245;0.645585593985287
2200;240;39.75652456447006;13.47111692582926;0.00045055090446682975;0.645643386604185
2200;241;39.802604078377406;13.487095591303797;0.00039871760955915173;0.6455603482613904
2200;242;39.80262947771693;13.487097863212787;0.0003991707494722568;0.6455603015214262
2200;243;39.804272723263985;13.487633106504012;0.00039977385330257603;0.6455573369777179
2200;244;39.779878704385936;13.479813323270012;0.0003820539652045225;0.6456013789356464
2200;245;39.74605431207855;13.4676841697191;0.0004493696975597783;0.6456622998714151
2200;246;39.73383717964576;13.463831181063828;0.0004367204206535524;0.6456843990095688
2200;247;39.898946717230466;13.522910192191766;6.287460145945689e-05;0.6453874432748857
2200;248;39.89895512283359;13.522996986225342;5.66425048085308e-05;0.6453874409497846
2200;249;39.89943138758652;13.523087657449848;6.185460524997036e-05;0.645386574200133
2200;250;39.89231913442214;13.520750691014984;5.75354487231706e-05;0.6453993692351097
2200;251;39.88207443825867;13.517236424936804;6.64164897676103e-05;0.6454177814838646
2200;252;39.87841036481098;13.51592768435178;7.291069620911574e-05;0.6454243601054556
2200;253;39.875990410311196;13.515213049723542;6.609511716727558e-05;0.6454287281682314
2200;254;39.93699249894208;13.5357743618712;1.3808399577911078e-06;0.6453190957594133
