Node;Mitigation;Prices;Average Mitigation;GHG Level
126;0.08697114985656894;1.1153544724644346;0.3500598624096981;479.80999130267645
127;1.0;3.476088573093571;0.9382589924872554;357.7616241852367
128;1.0;3.476088573093571;0.9382589924872554;357.7616241852367
129;1.0;3.476088573093571;0.9382589924872554;357.7616241852367
130;1.0;3.476088573093571;0.9382589924872554;357.7616241852367
131;1.0;3.5554213441574993;0.9296663393329893;359.1553356789094
132;1.0;4.058276422872695;0.8792719124148617;366.9013830071718
133;1.0;4.181084514895197;0.8679093759081977;368.60950928039927
134;1.0;4.144538954135407;0.8712556167162534;368.0485324347401
135;1.0;3.476088573093571;0.9382589924872554;357.7616241852367
136;1.0;3.476088573093571;0.9382589924872554;357.7616241852367
137;1.0;3.5554213441574993;0.9296663393329893;359.1553356789094
138;1.0;4.058276422872695;0.8792719124148617;366.9013830071718
139;1.0;4.181084514895197;0.8679093759081977;368.60950928039927
140;1.0;4.144538954135407;0.8712556167162534;368.0485324347401
141;1.0;3.476088573093571;0.9382589924872554;357.7616241852367
142;1.0;3.5554213441574993;0.9296663393329893;359.1553356789094
143;1.0;4.058276422872695;0.8792719124148617;366.9013830071718
144;1.0;4.181084514895197;0.8679093759081977;368.60950928039927
145;1.0;4.144538954135407;0.8712556167162534;368.0485324347401
146;1.0;3.835880275018453;0.9007470550089877;364.37771136383213
147;1.0;4.344062570086753;0.8533320869351062;371.5857144843578
148;1.0;4.477769557466592;0.8417732872917805;373.32928284602934
149;1.0;4.453369764284573;0.84385680054591;372.99633507607007
150;1.0;5.497705840583525;0.7634763584923947;386.15143406991115
151;1.0;5.673628851453335;0.7514498145204411;387.9564533472741
152;1.0;5.733291152097209;0.7474551849805946;388.6032913816195
153;1.0;6.5445821537907785;0.6968948244758937;396.2801647256476
154;1.0;6.596820999472123;0.6938563423096196;396.75918944707183
155;1.0;6.764565855719163;0.6842586838116195;398.16211494814917
156;1.0;3.476088573093571;0.9382589924872554;357.7616241852367
157;1.0;3.5554213441574993;0.9296663393329893;359.1553356789094
158;1.0;4.058276422872695;0.8792719124148617;366.9013830071718
159;1.0;4.181084514895197;0.8679093759081977;368.60950928039927
160;1.0;4.144538954135407;0.8712556167162534;368.0485324347401
161;1.0;3.835880275018453;0.9007470550089877;364.37771136383213
162;1.0;4.344062570086753;0.8533320869351062;371.5857144843578
163;1.0;4.477769557466592;0.8417732872917805;373.32928284602934
164;1.0;4.453369764284573;0.84385680054591;372.99633507607007
165;1.0;5.497705840583525;0.7634763584923947;386.15143406991115
166;1.0;5.673628851453335;0.7514498145204411;387.9564533472741
167;1.0;5.733291152097209;0.7474551849805946;388.6032913816195
168;1.0;6.5445821537907785;0.6968948244758937;396.2801647256476
169;1.0;6.596820999472123;0.6938563423096196;396.75918944707183
170;1.0;6.764565855719163;0.6842586838116195;398.16211494814917
171;1.0;4.003405277754953;0.8844596653618328;368.33432597911013
172;1.0;4.543627834340273;0.8362054594227826;375.746200983035
173;1.0;4.689168100470598;0.8241804240254422;377.6030296791409
174;1.0;4.664325746519673;0.8262064912418906;377.28403698959676
175;1.0;5.70152878552599;0.7495766303611548;389.52802594030095
176;1.0;5.889173784845589;0.737210134386416;391.4156280680686
177;1.0;5.954726739181453;0.7329820958741464;392.1191669839937
178;1.0;6.740636319726086;0.685613267963286;399.0207371775792
179;1.0;6.801442117665264;0.6821805203148676;399.5955388529995
180;1.0;6.9862733159573365;0.6719302811737607;401.1569925262456
181;1.0;6.3660593726742025;0.7074637440209102;397.12808519759415
182;1.0;6.54580428757259;0.6968234638029243;398.6041250056458
183;1.0;6.580132858733354;0.6948244031480515;398.8498893590672
184;1.0;7.51723770986893;0.6439185974945574;406.5644679814705
185;1.0;7.58155140107305;0.6406600712760725;407.0920077752031
186;1.0;7.786325934217119;0.6304650070656017;408.627301120003
187;1.0;9.31019898969757;0.562048700332838;419.7369489454055
188;1.0;9.352153841868292;0.560326771718103;420.01061981399437
189;1.0;9.62907796294015;0.5491501940956353;421.73968300653473
190;1.0;10.987596710099131;0.49857654684942343;429.5450415535149
191;0.4878816294833003;0.926560666925935;0.8844596653618328;368.33432597911013
192;0.6010303998550433;1.514237479322229;0.8362054594227826;375.746200983035
193;0.6154740378322852;1.633097222791759;0.8241804240254422;377.6030296791409
194;0.621411576646529;1.653893409375428;0.8262064912418906;377.28403698959676
195;0.8185547551149982;3.5430565923619337;0.7495766303611548;389.52802594030095
196;0.8136677000218893;3.6115121525308256;0.737210134386416;391.4156280680686
197;0.8105901076628869;3.6213305849133968;0.7329820958741464;392.1191669839937
198;0.902558147123652;5.239369124532285;0.685613267963286;399.0207371775792
199;0.9027749579298752;5.289641031108505;0.6821805203148676;399.5955388529995
200;0.8953811725265944;5.328858230052846;0.6719302811737607;401.1569925262456
201;0.7923315216128088;3.683425635064118;0.7074637440209102;397.12808519759415
202;0.8255120166545236;4.1449418259714275;0.6968234638029243;398.6041250056458
203;0.9044993418352194;5.140726080297387;0.6948244031480515;398.8498893590672
204;0.8670905265715516;5.320682143747989;0.6439185974945574;406.5644679814705
205;0.8676774704859891;5.374576914350748;0.6406600712760725;407.0920077752031
206;0.8587763002033998;5.390557582794883;0.6304650070656017;408.627301120003
207;0.8889807809258666;6.982765366272509;0.562048700332838;419.7369489454055
208;0.8869351038529988;6.9764921843124705;0.560326771718103;420.01061981399437
209;0.8770715482684682;6.998251375647491;0.5491501940956353;421.73968300653473
210;0.8309716233913846;7.060771826129128;0.49857654684942343;429.5450415535149
211;0.9015073752996634;5.227360456880149;0.6854361459929517;402.4791401047943
212;0.8987029033935502;5.358139577038638;0.6731741302795827;404.34914005637756
213;0.8919403820330016;5.298233152052514;0.6706712771471393;404.71728821242203
214;0.8500836957735777;5.449003824004798;0.6174613821598385;412.9915878048851
215;0.8467827346040756;5.450718602065096;0.6139616631770743;413.577719358066
216;0.8414940302444608;5.518754473949046;0.6037906853740107;415.1071615116289
217;0.8664444165305123;7.026437740810388;0.5368125487031771;425.86744183189023
218;0.8668291874653711;7.061463702268288;0.5352991952327792;426.09044457732705
219;0.8552622821528391;7.041611136753674;0.524576855922401;427.7091619143701
220;0.8798637087700183;8.500913475831343;0.47743349085217757;434.6812190615515
221;0.8387603783927374;7.062761443559901;0.5064983955930973;431.39489639117704
222;0.8373634220197528;7.06423649899189;0.5049800456189545;431.6267890423343
223;0.8350901046673266;7.14569842342173;0.49824255223551683;432.4279204456873
224;0.8536339746030901;8.573831247641456;0.4474243952031687;440.16540246211474
225;0.8578801608064464;10.149572823153244;0.3870155921883507;449.84453287675177
226;0.5770948925907038;2.086995354945063;0.6854361459929517;402.4791401047943
227;0.5713756225874339;2.116757511609497;0.6731741302795827;404.34914005637756
228;0.5707877701541753;2.1267298131652854;0.6706712771471393;404.71728821242203
229;0.5433892577638728;2.2402444755598268;0.6174613821598385;412.9915878048851
230;0.5334954096122276;2.1896358369358193;0.6139616631770743;413.577719358066
231;0.5352847367406536;2.2617102974973275;0.6037906853740107;415.1071615116289
232;0.5571850224349585;2.890276432287709;0.5368125487031771;425.86744183189023
233;0.5596709325199554;2.9247125072829347;0.5352991952327792;426.09044457732705
234;0.5542988930926247;2.956776566815383;0.524576855922401;427.7091619143701
235;0.5734556133389808;3.5524234465201596;0.47743349085217757;434.6812190615515
236;0.5373796047336202;2.935654028462134;0.5064983955930973;431.39489639117704
237;0.5341796674161962;2.916888121420741;0.5049800456189545;431.6267890423343
238;0.5694406101939785;3.3226038189570533;0.49824255223551683;432.4279204456873
239;0.5487349968329681;3.5521261108012174;0.4474243952031687;440.16540246211474
240;0.5506759047931877;4.183491626076399;0.3870155921883507;449.84453287675177
241;0.589876375326265;3.6117842656017034;0.49068200957446484;435.23709243596386
242;0.5871257046185089;3.5956209348360275;0.4891365103607236;435.4755803169594
243;0.5781505719664506;3.572627676554503;0.4808909923700625;436.6430486429501
244;0.5332654511086552;3.5517264772869592;0.4283178064985408;444.8068710924206
245;0.5327919269730614;4.1539670994406785;0.36759134763676504;454.5631680631435
246;0.5237699048548686;4.278653970744492;0.3449110120741128;458.6977154084634
247;0.25076043815022864;0.9788558196776357;0.49068200957446484;435.23709243596386
248;0.24736176864973655;0.9653626850899526;0.4891365103607236;435.4755803169594
249;0.267505662525898;1.0940610809570928;0.4808909923700625;436.6430486429501
250;0.2223895980784559;0.9857981900871831;0.4283178064985408;444.8068710924206
251;0.23894094612807687;1.266544557444392;0.36759134763676504;454.5631680631435
252;0.22372724002111496;1.234371636192406;0.3449110120741128;458.6977154084634
253;0.21599309190933635;1.2267311698078873;0.3300846238751708;462.2994162034074
254;0.023536131712814864;0.1061303661634697;0.3300846238751708;462.2994162034074
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;187.79216371383427;0.0;16.824718400000002
1;163.4714855010739;0.6000000000000004;18.299560174375884
2;214.31153318383946;0.5894353939614096;13.72042803530607
3;204.9670821778383;0.6224456117082795;13.084084965136245
4;125.88867290068134;0.6689338919584176;11.915367900323288
5;36.72400622884347;0.6830109177846035;3.53892773597458
6;13.735566846169895;0.6763700353472225;1.6004338111489502
7;4.697519848006365;0.682117781641652;0.5461119055763012
