Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;52;17.63645131930474;3.0356326223549743;0.0019988736539080475;0.7050806006987613
2100;53;17.608942165283175;3.02829635245916;0.0025242711263248263;0.7052008164551051
2100;54;17.590782984528992;3.028390805917935;0.0025040103125298606;0.7052842516975051
2100;55;17.587291136831553;3.028261686244118;0.002489027265041069;0.7053001882480397
2100;56;17.635648336813784;3.022994189929652;0.0028746933076476034;0.7050741340833406
2100;57;17.651607838300155;3.046366557064989;0.0006791183067123369;0.7050197973062493
2100;58;17.64376354287464;3.046371943978676;0.0006815242506641689;0.7050557022950081
2100;59;17.641307533610526;3.046286137387512;0.0006875472657288534;0.705066877820331
2100;60;17.644268079148887;3.0445625022148386;0.0007247845496283243;0.705051948872852
2100;61;17.67429807340504;3.0418150439162703;0.0009018944499204965;0.7049124178899248
2100;62;17.68482038397859;3.050557949765081;0.00013730019261843783;0.7048713316293534
2150;63;27.319341710637087;6.276666762862032;0.002661171109706273;0.6722741933820441
2150;64;27.42836338373084;6.318512001739469;0.002661171109706273;0.6719827287401381
2150;65;27.270259393477232;6.318512001739469;0.002661171109706273;0.6724274569038697
2150;66;27.175351078389564;6.3095164025972865;0.0027068665577201123;0.672692608537098
2150;67;27.534848203110986;6.25475390419441;0.0030012036081096456;0.6716620629757897
2150;68;27.435750457718818;6.258354316106727;0.0029809562788127696;0.6719405717826932
2150;69;27.38129244107543;6.263651445995828;0.002951395481150332;0.6720952855078571
2150;70;27.594885499289504;6.367033467245876;0.002661171109706273;0.6715345252099528
2150;71;27.4319649362615;6.362382320797537;0.0027068665577201123;0.6719881294626606
2150;72;27.45483404088257;6.333933118969712;0.0030012036081096456;0.6719140097483428
2150;73;27.334529557581885;6.335807764650866;0.0029809562788127696;0.6722524520618871
2150;74;27.207860622511113;6.33856416679959;0.002951395481150332;0.6726108651613775
2150;75;27.075923930324688;6.34672224273227;0.0028660663582622072;0.6729880209045765
2150;76;26.897217343216152;6.319097837040801;0.003166230455591356;0.6734884435631409
2150;77;27.31359316253191;6.320844270068861;0.003146442972675408;0.6723061065415933
2150;78;27.764937602245137;6.322973640382049;0.003122470279005371;0.6710469790654894
2150;79;27.71263653268544;6.268408243421435;0.0037693325996211095;0.6711723731778908
2150;80;27.706902409380735;6.269034065784936;0.003761308714571282;0.671188493486645
2150;81;27.690799429778117;6.268567186156049;0.003767297139419827;0.6712329874573495
2150;82;27.58362390345231;6.237005982011624;0.00417894520092692;0.6715196482804844
2150;83;27.555734636555524;6.236508315673555;0.004185696913828412;0.6715972218231014
2150;84;27.525722901288564;6.235321336054294;0.004201832717202182;0.6716805622543095
2150;85;27.78810094779466;6.406444419674696;0.0013835971060550845;0.6710122995505933
2150;86;27.76619360119174;6.399007322463113;0.0014858508754154588;0.6710702695378026
2150;87;27.68036253021679;6.399827782236276;0.001424744144954971;0.6713083728084015
2150;88;27.653467214157896;6.40044369022698;0.0014102531149355524;0.6713832769570208
2150;89;27.610607518493964;6.381300102846331;0.0019579395987583477;0.6714957624699195
2150;90;27.632173752374026;6.381425346714519;0.0019669044438382953;0.6714358068637939
2150;91;27.59686606814024;6.381318985576644;0.00196227134853835;0.6715340264230085
2150;92;27.550767557377604;6.3675976672570505;0.0024935528662281704;0.6716577046088041
2150;93;27.446549273171456;6.367455797904893;0.0024896070129909378;0.6719490396067991
2150;94;27.407129627416985;6.367176219764381;0.0024709360804930735;0.6720594756428133
2150;95;27.868125450006318;6.369008744800218;0.00271325535285042;0.6707783833202744
2150;96;27.86476426321533;6.368986068369393;0.0027134173014783784;0.6707876351992712
2150;97;27.839668039713917;6.3690508083213055;0.002697210675875335;0.67085683566412
2150;98;27.823174671706692;6.357538647619272;0.0027030397530831327;0.6708982866417302
2150;99;27.81317468824827;6.35736748110101;0.0027077122602841112;0.6709258287747905
2150;100;27.820594708033234;6.357042504905115;0.0027229454249767995;0.670905232165023
2150;101;27.792313019532617;6.334717735750007;0.0032413332791602655;0.6709754539308223
2150;102;27.779624602989795;6.334850829649582;0.003230427722552863;0.6710105692644456
2150;103;27.739504597951683;6.334285254162119;0.003218780702520029;0.6711213702133431
2150;104;27.714770788161662;6.320390960144074;0.0033445279065377406;0.6711849709645746
2150;105;27.851345028676747;6.413845646793678;0.0006511869399270505;0.6708403240749757
2150;106;27.838804399172915;6.4136816496490505;0.000675517308950112;0.6708748449526877
2150;107;27.826169153651087;6.413677188873433;0.0006739940115160826;0.6709096998660953
2150;108;27.781125311614897;6.4095141197131715;0.0006619620755630284;0.6710326516219725
2150;109;27.765503639731357;6.4093775098967445;0.0006751141170437451;0.6710758010018525
2150;110;27.766510632216576;6.409144257226181;0.0006983108795467395;0.6710729342315968
2150;111;27.742461753867843;6.40061676404905;0.0008604156278561177;0.671136505467634
2150;112;27.784784250266952;6.40047532936361;0.0008864401983679794;0.6710193803973092
2150;113;27.88783803471843;6.400242361302956;0.0008832447061153724;0.6707350506188258
2150;114;27.872503088856156;6.393447349312258;0.0011123792764705773;0.6707748972958578
2150;115;27.865973647440075;6.397095471328418;0.000986524599350757;0.6707941599896676
2150;116;27.856807723018242;6.397140092694113;0.0009888905252335152;0.670819432211192
2150;117;27.847465774873942;6.3969063308029295;0.0009838373339621054;0.6708451015884875
2150;118;27.84598682168615;6.390234385062795;0.0010999409878803602;0.6708468439463038
2150;119;27.816206984284904;6.381233648613021;0.0013200700169815449;0.6709258465777354
2150;120;27.86156123376055;6.41817099928085;0.0002481337788968081;0.6708136759274747
2150;121;27.853598149408192;6.41814796867621;0.0002553306363988821;0.6708356134353316
2150;122;27.823958105187454;6.418067180563289;0.00025183730363482023;0.6709173318469399
2150;123;27.913404503216665;6.415783960773473;0.00024921150754016533;0.670670138661685
2150;124;27.908887349987744;6.412521518686732;0.0002971853706941996;0.6706814231546101
2150;125;27.899328408742033;6.411386756801623;0.0002952995849305951;0.6707073220068963
2150;126;27.92414969942625;6.425944119361552;2.3740873966389588e-05;0.6706441373898225
2200;127;38.930007686636934;13.192147319715728;0.0006144309704168465;0.6471524360483314
2200;128;39.203255942906445;13.284709514015487;0.0006144309704168465;0.6466496850291106
2200;129;39.203255942906445;13.284709514015487;0.0006144309704168465;0.6466496850291106
2200;130;39.203255942906445;13.284709514015487;0.0006144309704168465;0.6466496850291106
2200;131;39.139185297530666;13.262559252161516;0.0006282809110395792;0.6467671492942193
2200;132;38.745572651054886;13.126845739931387;0.0007191982621574945;0.6474935561484139
2200;133;38.7714843089886;13.135767310557151;0.0007128519115224106;0.6474454830725591
2200;134;38.809590607199766;13.148892767328164;0.0007036103219843496;0.6473748512646562
2200;135;39.45123815529469;13.368708653996405;0.0006144309704168465;0.6461967792337107
2200;136;39.45123815529469;13.368708653996405;0.0006144309704168465;0.6461967792337107
2200;137;39.410033658128846;13.354303978919775;0.0006282809110395792;0.6462717450581674
2200;138;39.15548482601588;13.265684253030402;0.0007191982621574945;0.6467368558276324
2200;139;39.1722723506359;13.271516493628063;0.0007128519115224106;0.646706076552641
2200;140;39.19694654853789;13.280093917771861;0.0007036103219843496;0.6466608647531092
2200;141;39.45123815529469;13.368708653996405;0.0006144309704168465;0.6461967792337107
2200;142;39.410033658128846;13.354303978919775;0.0006282809110395792;0.6462717450581674
2200;143;39.15548482601588;13.265684253030402;0.0007191982621574945;0.6467368558276324
2200;144;39.1722723506359;13.271516493628063;0.0007128519115224106;0.646706076552641
2200;145;39.19694654853789;13.280093917771861;0.0007036103219843496;0.6466608647531092
2200;146;39.26995946007866;13.305439551423936;0.0006770952884508921;0.6465272587876163
2200;147;39.02262236100422;13.21954099694631;0.0007714146043356055;0.646980974420076
2200;148;39.038256855791005;13.224963929027968;0.0007651081213863523;0.646952198987339
2200;149;39.05731248040629;13.231576094687556;0.0007574842278439616;0.646917144634815
2200;150;38.583777298388995;13.067487687790491;0.000969267697573118;0.6477939623726128
2200;151;38.58917968224963;13.069356822365675;0.0009665665946384511;0.6477838913809022
2200;152;38.58515291229671;13.067962648015179;0.0009685823259079077;0.6477913976833851
2200;153;38.32132813170574;12.97660109636812;0.0011094716024883957;0.6482850950965577
2200;154;38.31719650001887;12.975170885859587;0.0011118197270222228;0.6482928567269829
2200;155;38.30733838988375;12.971759814213549;0.0011174362287191576;0.6483113800280859
2200;156;39.80671159829333;13.489194405657996;0.0006144309704168465;0.6455530544098884
2200;157;39.798266107633445;13.485854091159405;0.0006282809110395792;0.6455682011508105
2200;158;39.73129853275632;13.460770632819363;0.0007191982621574945;0.6456886461793447
2200;159;39.73580459924548;13.462434927399459;0.0007128519115224106;0.6456805311111657
2200;160;39.74239863828287;13.464876407264484;0.0007036103219843496;0.6456686585260397
2200;161;39.76219634408191;13.472161493254072;0.0006770952884508921;0.6456330189113276
2200;162;39.695575858259055;13.447591606118099;0.0007714146043356055;0.6457530182841812
2200;163;39.699831352861764;13.449153283110084;0.0007651081213863523;0.6457453452649404
2200;164;39.70500574577743;13.451055037350477;0.0007574842278439616;0.6457360170598719
2200;165;39.55810702851822;13.397548463058262;0.000969267697573118;0.6460014401624891
2200;166;39.55990117121252;13.39819158525816;0.0009665665946384511;0.6459981902424548
2200;167;39.558568043235546;13.397712660448297;0.0009685823259079077;0.646000604899744
2200;168;39.46746853364787;13.364475719655552;0.0011094716024883957;0.6461657464217183
2200;169;39.4658577176888;13.363903464171228;0.0011118197270222228;0.6461686726261883
2200;170;39.462007755736984;13.36253723404809;0.0011174362287191576;0.6461756672263234
2200;171;39.740613201258626;13.464149885858731;0.0007074293957639197;0.6456718629799688
2200;172;39.67232422793932;13.439058840229631;0.0008072126107205484;0.6457949590727955
2200;173;39.675613929494446;13.44026195513955;0.0008021907319429147;0.6457890228938539
2200;174;39.68077831909441;13.442153979134046;0.0007943115840376476;0.6457797054956574
2200;175;39.53276240582621;13.388450536386781;0.0010084516685396334;0.646047365028534
2200;176;39.53480688209731;13.389183607690748;0.0010052612971149539;0.6460436590657701
2200;177;39.53332415876685;13.388651015263555;0.0010075821920579365;0.6460463465887187
2200;178;39.443398467686315;13.355922844193904;0.0011451512182549819;0.646209485579669
2200;179;39.44164239495627;13.355298644817267;0.001147787865456884;0.6462126777711568
2200;180;39.43728168273443;13.3537499685164;0.0011543472004138008;0.6462206055699914
2200;181;39.475580797368636;13.367331562969166;0.0010980906544907267;0.6461510076899468
2200;182;39.47536752333591;13.36725506203084;0.001098404274980539;0.6461513949139343
2200;183;39.474706233739305;13.367020025510824;0.0010993608004286847;0.6461525959115948
2200;184;39.358752364698226;13.325796888079875;0.0012789579719353716;0.6463635290961592
2200;185;39.357396700477445;13.325313733042416;0.0012812154330489407;0.6463659990926461
2200;186;39.35533484698303;13.324579981853969;0.0012846444689287436;0.6463697561029486
2200;187;39.182070438238746;13.262077947285123;0.0015807111986514517;0.6466861216858454
2200;188;39.18253426906884;13.262242958211736;0.0015798868953227421;0.6466852723429547
2200;189;39.17594918565585;13.25989970351597;0.0015916363791454678;0.6466973315619864
2200;190;39.05782415385244;13.217152597804922;0.001816864471419239;0.6469139245327109
2200;191;39.893571727767075;13.523654753985257;9.927414347819625e-05;0.6453974951615474
2200;192;39.88012657779904;13.51660998655393;0.00023515237464935898;0.6454212892236865
2200;193;39.8808190557707;13.517009208935962;0.00022473634153112184;0.6454200690674244
2200;194;39.88186669489773;13.517188720630646;0.0002409486109443589;0.6454181584932266
2200;195;39.83900648446834;13.498258492284956;0.0005338990901065588;0.6454946013788023
2200;196;39.83962122457902;13.4986053149783;0.0005237893834876492;0.6454935158170596
2200;197;39.83917873800957;13.498493974628126;0.0005207690078339362;0.6454943182979351
2200;198;39.80891077641759;13.484194496291172;0.000807451292635323;0.6455482144231173
2200;199;39.808287665023784;13.483951963748579;0.0008099474074295757;0.645549332345849
2200;200;39.80673466528605;13.483471834126448;0.0008070559155811463;0.6455521376582996
2200;201;39.820421801709564;13.488361226867221;0.0007835673695425698;0.6455275180983333
2200;202;39.820349705923434;13.488261671430378;0.0007890818157306012;0.6455276364854968
2200;203;39.820117931693716;13.487990806358274;0.0008033397482720922;0.6455280245898164
2200;204;39.7787604948062;13.47415404161296;0.0008052250757739014;0.6456025882997397
2200;205;39.778275498478536;13.473976859127351;0.0008063923339084465;0.6456034609343015
2200;206;39.777533543918764;13.473713085949026;0.0008077062070988058;0.6456047970398929
2200;207;39.71106478628867;13.447870410483725;0.0010678191371854197;0.6457242668283231
2200;208;39.711248264634136;13.448268414724202;0.0010427506953825589;0.6457239867921918
2200;209;39.708638849603105;13.44741167930711;0.0010426168638218388;0.6457287055755546
2200;210;39.66176097482472;13.431735122854306;0.0010373908299097436;0.6458134930453356
2200;211;39.801045992994155;13.481469943653108;0.0008130096709695146;0.6455623774682244
2200;212;39.80138162916226;13.481790206941533;0.0007975709996159862;0.6455618041519288
2200;213;39.80121891531299;13.48130298198492;0.0008296347547634931;0.6455620313704367
2200;214;39.75982838117048;13.467823120177137;0.000808191905877955;0.6456367504153966
2200;215;39.75953588394025;13.46770653542866;0.0008096414767412618;0.6456372754832149
2200;216;39.75908643522856;13.467646938317582;0.0008030558092601189;0.6456381005923818
2200;217;39.687887657926666;13.440199254792297;0.0010712335201482944;0.6457661824367772
2200;218;39.68857182874253;13.440691586369953;0.0010513352335515193;0.6457649854924226
2200;219;39.68600850757469;13.439931980508872;0.0010451783968878751;0.645769636433263
2200;220;39.638705779394236;13.42048375949386;0.0013014613829412977;0.64585468984203
2200;221;39.664079953393426;13.432577964162745;0.0010402437725722119;0.6458093064486444
2200;222;39.66462527365689;13.432709871979446;0.0010460140367316124;0.6458083118180412
2200;223;39.66227836038614;13.432416142769771;0.0010009125336214524;0.6458126345814584
2200;224;39.605623574197914;13.410519373894061;0.0012363143397102552;0.6459147994252096
2200;225;39.536830062811994;13.38456066044692;0.0014516483297987552;0.64603916834829
2200;226;39.8780041131505;13.514532714767038;0.00023819876028559374;0.645424899110816
2200;227;39.87813582149789;13.51415026108209;0.00026998456802329064;0.6454245971780422
2200;228;39.87807355391711;13.51427766829051;0.0002588582260960234;0.6454247317848788
2200;229;39.860868848773436;13.508464559537863;0.0002549206339414927;0.645455681558617
2200;230;39.86074399334786;13.508308324773855;0.0002634041878030192;0.6454558888301558
2200;231;39.86053667488193;13.507830775334396;0.0002939981855613706;0.6454561997443591
2200;232;39.83020534281447;13.49741660065035;0.0003145607155706555;0.6455107744839119
2200;233;39.830492643761275;13.49748177344351;0.0003168124889552393;0.6455102522235753
2200;234;39.829412775789784;13.497172961228815;0.0003130848329024785;0.6455122055041407
2200;235;39.80902491585769;13.48920115208408;0.00040028232644363424;0.6455487674921079
2200;236;39.82001293022121;13.493246788376643;0.00037002411983188584;0.6455290216025883
2200;237;39.82028273902627;13.49325770631529;0.00037578261598886155;0.6455285233249074
2200;238;39.81913807995141;13.49240348823969;0.00041083621779527474;0.6455305139625092
2200;239;39.79514516321407;13.484498567121893;0.0004085863892496096;0.645573780867301
2200;240;39.76571164826793;13.47411080881442;0.0004529273015038574;0.6456267930119551
2200;241;39.81174791426041;13.48994584122757;0.00041157359582723855;0.6455438342217166
2200;242;39.81212811385262;13.490070091479897;0.00041169106570969875;0.6455431485373528
2200;243;39.810962183997816;13.489825900072677;0.0004012066419876207;0.6455452721907057
2200;244;39.78634502804649;13.481593646468136;0.00040839329100191696;0.6455896567497046
2200;245;39.75517079388655;13.47058376652303;0.00045696829196248363;0.6456458180596211
2200;246;39.74286928912445;13.46663411112882;0.000449410336586098;0.6456680534453662
2200;247;39.901600735893005;13.523810918089014;6.260375865036673e-05;0.6453826736103931
2200;248;39.90171040103631;13.523968449994925;5.370574859429065e-05;0.6453824948519319
2200;249;39.901372317551576;13.523721598118064;6.350435531578159e-05;0.6453830823016267
2200;250;39.89421154128617;13.521452230613203;5.266224132679354e-05;0.6453959766644718
2200;251;39.88480563648165;13.518077354963653;7.160111207279799e-05;0.6454128577152285
2200;252;39.88111538179017;13.517151997611451;4.9146248274689836e-05;0.645419542670909
2200;253;39.878682930307974;13.516383138840679;4.6082267412024094e-05;0.6454239252648056
2200;254;39.93723432947145;13.535875682074314;2.0494773427348352e-07;0.6453186645272381
