Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;27;11.548426048883094;1.6723122251855158;0.005559080518016431;0.7386003406086324
2060;28;11.574840530819689;1.6718519884015133;0.005719010165465896;0.7384062208081241
2060;29;11.568957353648576;1.6698222333899322;0.006280684204784768;0.7384460988266167
2060;30;11.603463249208037;1.679516342610272;0.001692273257139571;0.7382090778443269
2100;31;17.24268134432351;2.9544595127319884;0.011756234755704854;0.7068407683576864
2100;32;17.192893284649948;2.9795154880931882;0.011756234755704854;0.7070955432288074
2100;33;17.31639784693603;2.9757796744149223;0.011901812378312905;0.706512921177543
2100;34;17.30935723532979;2.9550897491487094;0.012734897409939307;0.7065288319429017
2100;35;17.301656155516273;2.9513392936435774;0.01288971878534541;0.7065617557372054
2100;36;17.219884544889055;2.9541297960215687;0.012774331633750571;0.706947634644452
2100;37;17.149130825683592;3.0205833273230085;0.005490656902630494;0.7073353378809452
2100;38;17.408111089742103;3.0094010095623442;0.006629903030956114;0.7061128601516103
2100;39;17.485695323724748;3.0075575184247336;0.006755298568190417;0.7057517483229634
2100;40;17.445605435893036;3.0096751452910864;0.006415483724569323;0.7059390650099971
2100;41;17.372384607184923;2.9933224477625853;0.007189684127292608;0.7062660207667735
2100;42;17.543172372295963;2.990221616221733;0.007572358376663498;0.7054723986625914
2100;43;17.484598320162895;2.9906517157324286;0.007413856354465558;0.7057430993384933
2100;44;17.44598713063321;2.979903765233012;0.007876939847565325;0.7059130930554596
2100;45;17.42128411588119;2.98010924367446;0.007808539128266695;0.7060278617979489
2100;46;17.345132101018766;2.978069114605236;0.007865239334402597;0.706380613040264
2100;47;17.634555604910993;3.0381434567672803;0.0019885440926216747;0.7050912931465487
2100;48;17.61319527032248;3.037512056108648;0.001972757026952864;0.705188693741804
2100;49;17.602220774580722;3.0375370575558103;0.001959117009716232;0.7052390670362557
2100;50;17.578538521943692;3.0335451300050926;0.002197818363371063;0.7053446483031411
2100;51;17.544069848141433;3.0336440011390042;0.002165308182039178;0.7055033414867864
2100;52;17.62729653383784;3.03251944164158;0.0022978808841153464;0.7051200463661648
2100;53;17.598955159608096;3.0259695890358773;0.0026966282308161357;0.7052447807256677
2100;54;17.578368571086664;3.0262665653039753;0.0026401570528307326;0.7053395886215718
2100;55;17.573038121451305;3.02515783409164;0.00270613569379443;0.7053632042272854
2100;56;17.627218113134123;3.019225925538576;0.0031051646417515595;0.7051097221546414
2100;57;17.645891579987083;3.045555452786449;0.0007157253096346065;0.7050453098552664
2100;58;17.6368360178912;3.045609035363073;0.000714481209811997;0.7050868133613128
2100;59;17.633968111784036;3.0452404122218004;0.0007172714373000469;0.7050996548199272
2100;60;17.63685579615374;3.0431920761206026;0.0007750368199185866;0.7050847934812983
2100;61;17.670698064416108;3.0403297200364863;0.0008814350633474872;0.7049276811363604
2100;62;17.682024018238668;3.0499906991117127;0.00014337896725773598;0.7048836490867646
2150;63;27.212327623398703;6.2514129640830705;0.002751545826825692;0.672567192725793
2150;64;27.341288550345656;6.300841725596823;0.002751545826825692;0.6722210303969381
2150;65;27.183409878751416;6.300841725596823;0.002751545826825692;0.6726666990316309
2150;66;27.038402816385872;6.291196862735167;0.002802121706060778;0.6730751401932313
2150;67;27.475132319994398;6.237979164022383;0.0030972447898822636;0.6718229549907726
2150;68;27.367372546808053;6.228442729575165;0.0031531427867509077;0.6721217532919648
2150;69;27.281947215029025;6.235537619834648;0.003111451522248931;0.6723648401027595
2150;70;27.538976501789016;6.3578806234247685;0.002751545826825692;0.671687190428272
2150;71;27.36036942580633;6.352878655894328;0.002802121706060778;0.6721857888177875
2150;72;27.38263743138611;6.32518911583608;0.0030972447898822636;0.6721134237252198
2150;73;27.264081163288203;6.320212988453275;0.0031531427867509077;0.6724454968106265
2150;74;27.139004292215425;6.3239143407397655;0.003111451522248931;0.672800759163143
2150;75;26.990490579978264;6.336648170882985;0.0029723938489938455;0.6732279005984043
2150;76;26.807603275174383;6.311017466858878;0.0032571967780338244;0.6737428378299137
2150;77;27.23754980345775;6.305966988476019;0.0033143671757867744;0.6725153690160444
2150;78;27.742561098673995;6.308941629845221;0.0032805834927168943;0.6711039245749333
2150;79;27.684673877476634;6.259510023156707;0.0038838963096967023;0.6712467409756261
2150;80;27.683315220735736;6.25353746419836;0.00396028044887038;0.67124836999195
2150;81;27.65937052490673;6.252898436710448;0.0039685419507290605;0.6713146238036252
2150;82;27.551390174180174;6.219898276766399;0.004416725146339174;0.671603356142104
2150;83;27.514608879273503;6.219705855230009;0.00441947075906927;0.6717059812321687
2150;84;27.473399391471954;6.213412753362799;0.004510034819455806;0.6718189482973388
2150;85;27.775056491464046;6.403937712539763;0.001388812436158478;0.6710474825611981
2150;86;27.74400229777641;6.393852041028022;0.0019447699975069937;0.6711298741875533
2150;87;27.653667591489484;6.39232152229078;0.0019521824788450422;0.6713798787314645
2150;88;27.617535819202416;6.393323003894186;0.0019321701959358491;0.6714806942854887
2150;89;27.569336786683238;6.378604068167247;0.0019569375923956453;0.671609781419433
2150;90;27.600502124385674;6.375025407258293;0.00220154174804093;0.6715216925401778
2150;91;27.55926291143141;6.374705152729476;0.002218005286355132;0.671636503812805
2150;92;27.512446970000052;6.361877805168558;0.002490987962310619;0.671762690803909
2150;93;27.409606582487807;6.362020378234719;0.0024585559659899866;0.6720507112162091
2150;94;27.353559761383053;6.3601063775766935;0.0024286906470840446;0.6722074837942963
2150;95;27.863284784518143;6.365634346504985;0.002726484319946241;0.670790532936715
2150;96;27.856148292322597;6.363241712298679;0.0027238763778965826;0.6708093570692792
2150;97;27.829777169218122;6.3633149611544315;0.002697775553595803;0.6708821016541291
2150;98;27.809725160992137;6.352129527751695;0.0026801481566903853;0.6709335070789384
2150;99;27.795775174260505;6.3520389335321505;0.0026801866313702896;0.6709720042820861
2150;100;27.805477650027967;6.34888581389428;0.002841306206356841;0.6709440923113106
2150;101;27.777107759261384;6.329058859846311;0.0032214221597454138;0.6710154782416857
2150;102;27.76372703966355;6.329387883519629;0.0032134572987166173;0.6710525993743276
2150;103;27.721436747032442;6.326618937334725;0.0031870136333674356;0.6711687041752585
2150;104;27.685233866891924;6.307687046398028;0.003776809694604173;0.6712623779063998
2150;105;27.840906870505208;6.412560178671175;0.0006621552068969271;0.6708686554345706
2150;106;27.8263885994217;6.411668866506264;0.0006623471404780622;0.6709083937251175
2150;107;27.812154333055418;6.411564544701411;0.0006732509179861072;0.6709476456921677
2150;108;27.765371546883543;6.405729517681656;0.0009175199073949835;0.6710748926314962
2150;109;27.742158821434746;6.405800368493173;0.0009009063006334649;0.6711391554714284
2150;110;27.74915014664684;6.404991660636422;0.0008957320364632327;0.6711195191591417
2150;111;27.718016927340376;6.3978446646558735;0.000933353065680911;0.671203247689651
2150;112;27.764690880902876;6.398050324752548;0.0009191656101002897;0.6710740914973075
2150;113;27.879588956445254;6.3960316479068675;0.0010453605181470233;0.67075628801797
2150;114;27.86548174022494;6.389464505067008;0.0010925630152195975;0.6707928441287346
2150;115;27.857258299267947;6.393409871190962;0.0011311863938917913;0.670816885197966
2150;116;27.847947648371033;6.393588072374047;0.0011302308226912635;0.6708426119709355
2150;117;27.835885558327597;6.392384804080008;0.001121268738433163;0.6708754535692449
2150;118;27.836207961578793;6.386142142902434;0.0010789187531855251;0.6708723776427059
2150;119;27.80074285288932;6.375986341270714;0.0012799871605554908;0.6709667065279235
2150;120;27.85417150214331;6.417088131009079;0.00025006725893741234;0.6708336636818535
2150;121;27.843379137279136;6.417160863239154;0.0002491369194075105;0.6708634422573391
2150;122;27.809653633247457;6.416708513633381;0.00024340731347585742;0.6709563442881451
2150;123;27.910006592598148;6.413779141075603;0.00030583017422415403;0.6706787836837181
2150;124;27.904734213845263;6.410441449363207;0.0002867135234455787;0.6706921205946437
2150;125;27.89384972559771;6.409204226941264;0.00031041321346385895;0.6707216356012038
2150;126;27.9215634087586;6.425388276894828;2.6848601758882088e-05;0.6706510529869482
2200;127;38.754166664462225;13.131726489693191;0.0006418931060546392;0.6474779103430147
2200;128;39.07689251749914;13.241052405535319;0.0006418931060546392;0.6468815634874404
2200;129;39.07689251749914;13.241052405535319;0.0006418931060546392;0.6468815634874404
2200;130;39.07689251749914;13.241052405535319;0.0006418931060546392;0.6468815634874404
2200;131;39.00763535358828;13.217152488466068;0.0006573846204540284;0.6470090090784828
2200;132;38.624762717931794;13.085278195237999;0.0007494814873494067;0.6477181677261423
2200;133;38.556075123801726;13.061651947484087;0.0007672420511421286;0.6478462220520403
2200;134;38.60715410919709;13.079226867382944;0.000753986072229226;0.6477509722060709
2200;135;39.369778515345345;13.340264245545997;0.0006418931060546392;0.6463450728449557
2200;136;39.369778515345345;13.340264245545997;0.0006418931060546392;0.6463450728449557
2200;137;39.325056919728965;13.32467291289973;0.0006573846204540284;0.6464266352306596
2200;138;39.07713889066573;13.238494002512374;0.0007494814873494067;0.6468806984804099
2200;139;39.0325688651333;13.223032974732067;0.0007672420511421286;0.6469626728569574
2200;140;39.06570055065427;13.234531703723613;0.000753986072229226;0.6469017271438886
2200;141;39.369778515345345;13.340264245545997;0.0006418931060546392;0.6463450728449557
2200;142;39.325056919728965;13.32467291289973;0.0006573846204540284;0.6464266352306596
2200;143;39.07713889066573;13.238494002512374;0.0007494814873494067;0.6468806984804099
2200;144;39.0325688651333;13.223032974732067;0.0007672420511421286;0.6469626728569574
2200;145;39.06570055065427;13.234531703723613;0.000753986072229226;0.6469017271438886
2200;146;39.179724900321695;13.274081319329053;0.0007101721041530367;0.646692413507796
2200;147;38.95181420230563;13.195000606311964;0.0008005631056430189;0.647111461074507
2200;148;38.90826223280195;13.179898008760198;0.0008190123618666428;0.6471918490407443
2200;149;38.93389847846638;13.188795402755183;0.0008080981148941902;0.6471445188910182
2200;150;38.50779037915778;13.041197530790688;0.0010080269407591385;0.6479357814588892
2200;151;38.45831760284753;13.024078240404885;0.0010340676824925363;0.6480282822757439
2200;152;38.45303098683308;13.022247533576763;0.0010368935813461814;0.6480381744272948
2200;153;38.179462526719554;12.927495599117215;0.0011928669537528437;0.6485521356682851
2200;154;38.17787127705193;12.926944132415363;0.0011938382165869908;0.6485551370933706
2200;155;38.12580518129253;12.90891418113737;0.0012259798134529585;0.6486534234640495
2200;156;39.788070172728055;13.481888570045227;0.0006418931060546392;0.6455865022494954
2200;157;39.77637446301721;13.47750671289095;0.0006573846204540284;0.6456075272618792
2200;158;39.71011088031308;13.452977393135413;0.0007494814873494067;0.6457268220848326
2200;159;39.6980040899691;13.448532401858543;0.0007672420511421286;0.645748647476006
2200;160;39.70697797481861;13.451833490302297;0.000753986072229226;0.6457324701614593
2200;161;39.73803850524888;13.463228690725458;0.0007101721041530367;0.6456765036092997
2200;162;39.67618724776659;13.440498835554529;0.0008005631056430189;0.6457879925828877
2200;163;39.66417081773738;13.43597809422572;0.0008190123618666428;0.6458096588740507
2200;164;39.6712608776381;13.438700988458574;0.0008080981148941902;0.6457968827358962
2200;165;39.5328229225227;13.38848532268167;0.0010080269407591385;0.6460472573436526
2200;166;39.51633774780891;13.382573176152421;0.0010340676824925363;0.6460771470774559
2200;167;39.5145810790833;13.381941684785037;0.0010368935813461814;0.6460803327287312
2200;168;39.41203415702636;13.344783913294107;0.0011928669537528437;0.6462665249013442
2200;169;39.41141371200775;13.344562787805588;0.0011938382165869908;0.6462676536342687
2200;170;39.39103862417966;13.337316051167049;0.0012259798134529585;0.6463047338913529
2200;171;39.71519982439437;13.454792795904329;0.0007433237503110845;0.6457176421296401
2200;172;39.659656761851856;13.434054662869773;0.0008263285425314852;0.6458177653054851
2200;173;39.64475752734205;13.428699235854168;0.0008460372264337811;0.6458446812620883
2200;174;39.65322870625233;13.43174675032982;0.0008347678315515769;0.6458293768235027
2200;175;39.506277230369605;13.378953994677413;0.0010505670006531159;0.6460953931646571
2200;176;39.49314993116826;13.373882356893223;0.0010717105353725666;0.6461191551872557
2200;177;39.49154784969809;13.37322914600082;0.001074308006613636;0.6461220504680564
2200;178;39.38536727991263;13.335292280566804;0.001235230035636828;0.6463150578244181
2200;179;39.38414274685561;13.334855863999907;0.00123720938691256;0.6463172872262457
2200;180;39.362307726216926;13.327081577284188;0.0012728704886635965;0.646357054456759
2200;181;39.44257556043749;13.355616198727494;0.0011465434253580182;0.646210979258698
2200;182;39.418176029570446;13.346946396171287;0.0011836709379479478;0.646255348389027
2200;183;39.41680155761211;13.346457103407769;0.001185803684451471;0.6462578485529628
2200;184;39.30715634174342;13.307398159189521;0.0013675161549908357;0.6464576012103861
2200;185;39.306373174216745;13.307118109646058;0.0013689089271520136;0.646459030050055
2200;186;39.29023454442282;13.300866822384235;0.001397385673814523;0.6464884064949881
2200;187;39.124847434433775;13.241688476703048;0.0016857355980393382;0.6467909861472142
2200;188;39.127143669670296;13.242507866066934;0.0016813941099687612;0.6467867750752362
2200;189;39.10116433223594;13.233230559609495;0.0017311654685105752;0.6468344335888994
2200;190;38.96799290901144;13.184571967312458;0.0019886426115816166;0.6470791136683322
2200;191;39.88870898446204;13.520062266624018;0.00022290122430778227;0.6454059407320792
2200;192;39.87619893815504;13.51210158614899;0.0004714252984486073;0.6454278682391269
2200;193;39.87189995256188;13.510456884953394;0.000480446322236072;0.6454355714365165
2200;194;39.87434050667774;13.511388682543318;0.0004755985680950804;0.6454311978921327
2200;195;39.830994179392434;13.495538372826339;0.0005329054669625531;0.6455090266123011
2200;196;39.82682492992365;13.491512414525515;0.0007116116492987828;0.6455161356553714
2200;197;39.826204500929855;13.490101439008122;0.0007999386146632908;0.6455170696644044
2200;198;39.78821046699537;13.477262364403046;0.0008090558887043702;0.6455855351159449
2200;199;39.78777572329097;13.477120245241311;0.0008088213618063498;0.6455863196790076
2200;200;39.779964704573885;13.474546217880333;0.0008068862754041615;0.6456004143635734
2200;201;39.80868344717696;13.484043821200116;0.0008121538349866876;0.6455486127715386
2200;202;39.7999892056357;13.481142144798476;0.0008118281616584788;0.6455642866386319
2200;203;39.799502004711215;13.480978981975262;0.0008118232495962298;0.6455651649850976
2200;204;39.760242526401484;13.468049919763844;0.0008020823355044842;0.6456360164238193
2200;205;39.75996255271273;13.467963210837981;0.0008016057287037933;0.6456365228108409
2200;206;39.7540935033709;13.46563175381006;0.0008072474330047872;0.6456470604432809
2200;207;39.688381121299486;13.440644594075204;0.0010504902119390144;0.6457653329639242
2200;208;39.68929170470953;13.440931956543976;0.0010513765524667578;0.6457636835413436
2200;209;39.67899211103988;13.437599828333267;0.001047445984464776;0.6457823300495591
2200;210;39.62371414145918;13.415747300931185;0.0012886279489546415;0.6458818884198507
2200;211;39.78945739703679;13.477621426343825;0.0008119362970949114;0.6455832774660891
2200;212;39.78082056634631;13.47477320668745;0.0008099491476211783;0.6455988614279554
2200;213;39.780669389810484;13.474723112539928;0.0008099084989078536;0.645599134201875
2200;214;39.7430044629684;13.458310847506418;0.0010743183454559318;0.6456665287392918
2200;215;39.742376535974;13.458114400484147;0.001073506208241003;0.6456676647086111
2200;216;39.73397104454073;13.455393379613017;0.001069862128504946;0.6456828588389703
2200;217;39.66670978361826;13.433550142288698;0.0010434841377863014;0.6458045614894208
2200;218;39.66745690903785;13.433829305629075;0.0010440521097771667;0.6458032139826658
2200;219;39.65905994007663;13.428689813278412;0.001187909680750867;0.6458180530879429
2200;220;39.59734019308953;13.407085453236565;0.0012902229445438593;0.6459297145488816
2200;221;39.63984039667232;13.420817794008826;0.0013041433558735093;0.6458526280764639
2200;222;39.64154355406403;13.421369063135833;0.0013046481830133274;0.6458495409690017
2200;223;39.628806288096165;13.41722465126548;0.0013025304654728604;0.6458726285160968
2200;224;39.563722185638525;13.396097336159754;0.0012886233735816656;0.6459907364611044
2200;225;39.48111703744575;13.365177818970754;0.0015388832738061694;0.6461403183206712
2200;226;39.873199517317545;13.512436254502578;0.0002717448031262298;0.6454334685942922
2200;227;39.869615864388294;13.51125379480148;0.00026866436697442367;0.6454399192501352
2200;228;39.869553640101415;13.511232481796712;0.0002686469737806311;0.6454400311418295
2200;229;39.85330109707517;13.504804919761112;0.0003391264539858929;0.6454691318470868
2200;230;39.853040147733495;13.504719013382362;0.00033899155649313415;0.6454696018295597
2200;231;39.84952235150166;13.503560744785585;0.00033756132753637227;0.6454759378576972
2200;232;39.82127307511106;13.494051056625242;0.00034206179641704706;0.6455268093999535
2200;233;39.82159123393462;13.494557677566133;0.0003135316141251882;0.6455262972104703
2200;234;39.81756552105822;13.492094519935529;0.00039545045607269376;0.6455333808281172
2200;235;39.79165336415605;13.483859447192643;0.0003706453742884849;0.6455801582260363
2200;236;39.80950724141188;13.489522122172394;0.0003882470166954209;0.645547922500692
2200;237;39.810221741483666;13.489751199297158;0.0003887884941019755;0.645546633159396
2200;238;39.80487638422439;13.488051539426742;0.00038373674660574384;0.6455562818316832
2200;239;39.77752712384925;13.479384441534508;0.0003564487930209172;0.6456056758202784
2200;240;39.7421873371247;13.466816734774651;0.000419350929618806;0.645669347752525
2200;241;39.80035199835764;13.486614414103851;0.0003792770562045532;0.6455644499587567
2200;242;39.80104800400055;13.48683621164723;0.00037988959099735745;0.6455631934632649
2200;243;39.795718105062704;13.4851457029237;0.00037464287839450693;0.6455728173455269
2200;244;39.76936636506148;13.475469554043249;0.00044157669890163313;0.645620218737935
2200;245;39.73201580785436;13.463613815961;0.00040845396381019623;0.6456877489069803
2200;246;39.72081753892139;13.460062986207692;0.00039829447695229883;0.6457080098205573
2200;247;39.898271379374464;13.52237056176816;8.643772115248964e-05;0.6453886097426224
2200;248;39.89847335659708;13.522433119940205;8.686284989164658e-05;0.6453882458286874
2200;249;39.8969253033817;13.521956936055291;8.339239674592204e-05;0.6453910355987007
2200;250;39.889043647994576;13.519380801727207;8.004085891211969e-05;0.6454052180091029
2200;251;39.8778628545994;13.515918160998979;6.012839906398044e-05;0.6454253715285297
2200;252;39.874469476894724;13.5147987757707;6.0100574785915435e-05;0.6454314789458733
2200;253;39.87187269184151;13.513968913279818;5.762172307800741e-05;0.645436157118207
2200;254;39.93661304710329;13.535649022037765;1.0556251360515752e-06;0.6453197775206286
