Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;106;27.840116548921202;6.4141980291093565;0.0006716519358326556;0.670871406274277
2150;107;27.823590739154174;6.413339471366136;0.0006822189795583629;0.6709166972233735
2150;108;27.78179509833513;6.410059943315934;0.0006689305427741614;0.671030990638805
2150;109;27.757030608555556;6.4085399202817195;0.0007593097579234038;0.6710989495484775
2150;110;27.76454636900038;6.407154180373524;0.0008669220342785218;0.6710776727144524
2150;111;27.73476956343261;6.401200214885362;0.0008650344795164447;0.6711580094415435
2150;112;27.779652242128897;6.4001203457963785;0.000868133171557392;0.6710334422742317
2150;113;27.887283636796926;6.398918410377467;0.0008728459406627466;0.6707361137475687
2150;114;27.872312052942604;6.392322160559139;0.0011042798587177951;0.670775029584694
2150;115;27.866797093779006;6.398223883827828;0.0009046263578637237;0.6707922861218687
2150;116;27.853910308659366;6.396425620838557;0.0010112418639322566;0.6708271679934525
2150;117;27.844552776773146;6.3944770851027775;0.001125318323098472;0.6708522832980626
2150;118;27.84287240940077;6.388837941599426;0.0010906416445468383;0.6708549423704535
2150;119;27.81044367612738;6.379179640242794;0.0013151216269496134;0.6709410372092478
2150;120;27.86172188502324;6.418358448809843;0.00025541741658381933;0.6708132985882942
2150;121;27.849756225651443;6.417944146323235;0.0002525632730561532;0.6708461328819033
2150;122;27.81842346562404;6.417495757198449;0.00024879730568046774;0.6709324078101074
2150;123;27.913095355332377;6.415246241652085;0.0002449416584473799;0.6706708012638153
2150;124;27.907289219359264;6.4117106793928285;0.0002967372930318031;0.6706855357088135
2150;125;27.897299116867043;6.410613715028504;0.0002905821205079154;0.6707126357207236
2150;126;27.923187261283974;6.4257619738410146;1.9973724285909856e-05;0.6706467194098943
2200;127;39.14830537723413;13.267195018050533;0.0005817914416712696;0.6467506465574709
2200;128;39.359870262874296;13.338864131989192;0.0005817914416712696;0.6463634520699941
2200;129;39.359870262874296;13.338864131989192;0.0005817914416712696;0.6463634520699941
2200;130;39.359870262874296;13.338864131989192;0.0005817914416712696;0.6463634520699941
2200;131;39.29639371309908;13.31689121124592;0.0005948424704321983;0.64647930732009
2200;132;38.903735078028475;13.181317386119279;0.0006812871767544127;0.6472006793233713
2200;133;38.82210015557055;13.153198525668097;0.0007006079264115503;0.6473516805396876
2200;134;38.78109051707791;13.139084010048165;0.0007104982681450038;0.6474276714935582
2200;135;39.55187269006751;13.403903038851594;0.0005817914416712696;0.6460140556097925
2200;136;39.55187269006751;13.403903038851594;0.0005817914416712696;0.6460140556097925
2200;137;39.51114567801931;13.389635479650947;0.0005948424704321983;0.6460879382731791
2200;138;39.25790800149763;13.301282592948196;0.0006812871767544127;0.6465492967987199
2200;139;39.205054514890584;13.282909306866538;0.0007006079264115503;0.6466460145163726
2200;140;39.178474184243676;13.273680499481511;0.0007104982681450038;0.6466947108962062
2200;141;39.55187269006751;13.403903038851594;0.0005817914416712696;0.6460140556097925
2200;142;39.51114567801931;13.389635479650947;0.0005948424704321983;0.6460879382731791
2200;143;39.25790800149763;13.301282592948196;0.0006812871767544127;0.6465492967987199
2200;144;39.205054514890584;13.282909306866538;0.0007006079264115503;0.6466460145163726
2200;145;39.178474184243676;13.273680499481511;0.0007104982681450038;0.6466947108962062
2200;146;39.375209249050926;13.342081991846355;0.0006402785699613168;0.6463351637001439
2200;147;39.12758904133438;13.255962459268886;0.0007299924805072312;0.6467880293532932
2200;148;39.07370648636516;13.237263896194277;0.0007509830112314319;0.6468870016113434
2200;149;39.039282060204144;13.225326017493833;0.0007646815878575189;0.6469503135490074
2200;150;38.67961295242547;13.10065101382508;0.0009224145715566527;0.647615540878495
2200;151;38.62459630377541;13.081613524868686;0.0009490343031270575;0.6477179078288554
2200;152;38.5666407236874;13.06155897800171;0.0009778804994174288;0.6478259183603247
2200;153;38.360600257163895;12.990192451789873;0.0010874012464176074;0.6482113648454263
2200;154;38.294129080181996;12.96718884916969;0.0011250062424318684;0.6483362084515786
2200;155;38.236105167036214;12.947105397793242;0.0011588610512175796;0.6484453830835569
2200;156;39.82710115418756;13.497192822322532;0.0005817914416712696;0.6455164909019367
2200;157;39.81898477408231;13.493977593865962;0.0005948424704321983;0.645531038313643
2200;158;39.758694384721124;13.47090618900984;0.0006812871767544127;0.6456393267662555
2200;159;39.744581894346;13.465681075611547;0.0007006079264115503;0.6456647274832905
2200;160;39.737424004948956;13.463043785322343;0.0007104982681450038;0.6456776165821952
2200;161;39.790013429300764;13.48252259493229;0.0006402785699613168;0.6455829952160166
2200;162;39.724046281735234;13.458054489390602;0.0007299924805072312;0.6457017032998947
2200;163;39.709452448484235;13.452688619554413;0.0007509830112314319;0.6457280016734707
2200;164;39.700083584505165;13.449253075561789;0.0007646815878575189;0.6457448916058277
2200;165;39.589888795322494;13.408946344575265;0.0009224145715566527;0.6459438955273463
2200;166;39.57165081323293;13.402406501411964;0.0009490343031270575;0.6459769114048435
2200;167;39.55240936067049;13.395506426286643;0.0009778804994174288;0.6460117620844441
2200;168;39.482784445025814;13.369913367992721;0.0010874012464176074;0.6461379296582795
2200;169;39.456848979144496;13.360706179405543;0.0011250062424318684;0.6461850408075923
2200;170;39.43418176589012;13.352655355913452;0.0011588610512175796;0.6462262428003945
2200;171;39.769148764873535;13.474720275734734;0.000668629348160406;0.6456205079737519
2200;172;39.700989305493614;13.449560124058253;0.0007640936355794111;0.6457432547622013
2200;173;39.6855308844801;13.443894680810017;0.000787111242162787;0.6457711322142415
2200;174;39.67559596335244;13.440261506231131;0.0008021781156545232;0.6457890562503105
2200;175;39.565873054875205;13.400324313798869;0.0009579314271786153;0.6459873726966834
2200;176;39.5471796617465;13.393622024997878;0.0009861496901619484;0.6460212361314209
2200;177;39.52689662674474;13.38634784746743;0.001017640912553333;0.6460579990215173
2200;178;39.45952997028408;13.361653163352765;0.0011212210290746222;0.6461801685224416
2200;179;39.43188844539067;13.35183432185386;0.0011625076047180095;0.646230411807875
2200;180;39.407662883534044;13.343223253678678;0.0011998594166886365;0.6462744772538788
2200;181;39.49940961997678;13.376389433980842;0.0010619797930679672;0.6461078369622953
2200;182;39.48768457922357;13.371626046715656;0.0010808123637873002;0.6461290283932691
2200;183;39.46721591202659;13.364363146437228;0.0011101872311570955;0.6461662018030718
2200;184;39.37506552981231;13.331607104752482;0.0012521019765853493;0.6463338136132931
2200;185;39.34918599054966;13.322389297056006;0.0012949481605251283;0.6463809611642786
2200;186;39.331790601640876;13.316189169117155;0.0013245134849346155;0.6464126709057738
2200;187;39.19784124642112;13.267687474425687;0.00155289391614906;0.6466572490961167
2200;188;39.170847051285385;13.25808388415581;0.001600794799026796;0.6467066765719641
2200;189;39.14080016854656;13.247378435130045;0.0016558000896116914;0.646761735639078
2200;190;39.038504191781385;13.209689299755823;0.001854944499519486;0.6469493448065594
2200;191;39.89882347747017;13.524959976210207;0.0001598925649361488;0.6453879832234063
2200;192;39.88595279558152;13.519072646841241;0.0002161635550907633;0.6454108875462772
2200;193;39.88283631570716;13.517748263530075;0.00022648550761901638;0.64541645017941
2200;194;39.88079446527687;13.516900751919113;0.0002325488778430338;0.6454200980328939
2200;195;39.84893444777852;13.501874655947928;0.0005187290810054718;0.6454767691701526
2200;196;39.84333416484582;13.499880831608204;0.0005237165865979583;0.6454868345889814
2200;197;39.83723523700548;13.497727537454196;0.000528392626192837;0.6454978007660487
2200;198;39.814640171976116;13.486006457012303;0.0008154649950300474;0.6455378723811268
2200;199;39.80481261875802;13.48271467587112;0.000815571682929615;0.6455555848877987
2200;200;39.7961762633857;13.479840990132335;0.0008147716430497189;0.6455711573927494
2200;201;39.82901088080537;13.494731677779713;0.0005376067799323207;0.6455125774545108
2200;202;39.82472040841062;13.489351780087803;0.0008170498686349436;0.6455197047552991
2200;203;39.817452647692946;13.486904741365306;0.0008176710031064138;0.6455327975784374
2200;204;39.784598618520015;13.475966845589912;0.0008148778449036445;0.6455920360042935
2200;205;39.77532946092263;13.472917805446281;0.0008123778513167127;0.6456087645077325
2200;206;39.769085297106024;13.47088009224334;0.0008097710327617694;0.6456200385886879
2200;207;39.71731193024907;13.45009289759064;0.0010554727975944204;0.6457129972982255
2200;208;39.70661623896765;13.446645578071827;0.0010501053127837609;0.6457323478041621
2200;209;39.69470774283624;13.442805334944335;0.0010444341903381828;0.645753899014459
2200;210;39.65335682508439;13.425824046929238;0.0012616408320424662;0.6458282294474139
2200;211;39.81315388718886;13.485397742131449;0.0008218712736589377;0.6455405339115585
2200;212;39.806068451123046;13.483039353663676;0.000821057766754184;0.6455533065300147
2200;213;39.798595191723464;13.480555184506992;0.0008202173458294365;0.645566781505482
2200;214;39.765696755905665;13.4697289238483;0.0008112436826313035;0.6456261506193968
2200;215;39.75792887401155;13.467148962473383;0.0008080000441432618;0.6456401730257342
2200;216;39.75299541810618;13.462769070903255;0.0009884489956185245;0.6456486609277824
2200;217;39.69403560951828;13.442538093847416;0.0010476057533866576;0.6457551078720006
2200;218;39.68359001330618;13.439182859004672;0.0010417936378289063;0.6457740199315587
2200;219;39.67206011664142;13.43547362598961;0.0010359142488318212;0.6457949007056499
2200;220;39.62681627142965;13.417175712466454;0.0012578083107633816;0.6458763283060155
2200;221;39.66791267952047;13.434130777417339;0.0010341860017552685;0.6458024120944679
2200;222;39.66010052310783;13.431139638035367;0.001033618686705838;0.6458164921584516
2200;223;39.650027645855175;13.424685737964289;0.0012647400279983047;0.6458342526707868
2200;224;39.59093474386302;13.405589535826184;0.0012451765196488012;0.6459414288922727
2200;225;39.515878415034436;13.377882083712331;0.0014387334828534072;0.6460772827069254
2200;226;39.88298519586615;13.51604740866562;0.0002531326677092138;0.6454159156786069
2200;227;39.880070977083584;13.515053232904474;0.0002523359159025737;0.645421154894948
2200;228;39.87698846182623;13.51399101998398;0.00025252568039212933;0.6454266955207341
2200;229;39.86332288409253;13.509372524744693;0.0002492684938410169;0.6454512780660434
2200;230;39.859953221421954;13.507352266919344;0.0003157549936942053;0.645457206696851
2200;231;39.85748362707085;13.506291443942985;0.0003329093154440242;0.6454616160861774
2200;232;39.8327921292775;13.498247884944341;0.0003167792369696111;0.6455061096363982
2200;233;39.82839395947007;13.49683772305818;0.00031282156344249727;0.6455140417111207
2200;234;39.82353431881163;13.4952818623664;0.0003083945570730117;0.6455228075243942
2200;235;39.80403264001638;13.487812662997259;0.00038089432574559554;0.6455578094604167
2200;236;39.82179846526633;13.494717614318999;0.00030723435001210207;0.6455259376462541
2200;237;39.81806564910446;13.49231460367434;0.0003911673209927527;0.645532487648446
2200;238;39.81378181349466;13.49090478086791;0.0003905781433410982;0.6455402111236936
2200;239;39.78896971321621;13.483024849157934;0.00036664958944102787;0.6455850075635209
2200;240;39.75686367656684;13.471474762881504;0.0004323388042656514;0.6456428118488236
2200;241;39.81438046156391;13.49108233452018;0.00039193657199210414;0.6455391287734641
2200;242;39.8097102518688;13.489599614415575;0.0003873273159167554;0.6455475580523694
2200;243;39.80459545329292;13.487977937493039;0.0003821730141083827;0.6455567913691851
2200;244;39.780226997223586;13.480258963040725;0.0003576097809938249;0.6456008009378136
2200;245;39.74645555530461;13.468186650482684;0.00042194189520417983;0.6456616317079419
2200;246;39.73419216237365;13.464298388702678;0.00041077529472360034;0.645683811143776
2200;247;39.90236297378769;13.524090495368108;6.10202852024056e-05;0.6453813070014002
2200;248;39.90101039661871;13.523655606867647;5.931440304995291e-05;0.6453837413646409
2200;249;39.89952594650006;13.52317540140299;5.7719863301959055e-05;0.6453864127339325
2200;250;39.892421786196884;13.520874248564416;5.0948245878379506e-05;0.6453991982254995
2200;251;39.88219444483769;13.517355937977436;6.0557171585437966e-05;0.6454175777072416
2200;252;39.878517517959104;13.516204231345043;5.509477187239131e-05;0.6454242040109068
2200;253;39.876053934519206;13.515430790724306;5.162111787640785e-05;0.6454286438195994
2200;254;39.9369992704666;13.535785538922187;7.100340548736611e-07;0.6453190849529653
