Year;Node;Utility;Consumption;Cost;CertainEquivalence
2200;132;39.08286652005393;13.243070013637025;0.0006406394061515025;0.6468705751551173
2200;133;38.99342031689851;13.21222338632834;0.0006606448113684724;0.6470351946794651
2200;134;38.93991935147309;13.193789146009246;0.0006728788673651751;0.6471338625873435
2200;135;39.65512638765246;13.440102825294295;0.0005499100219353576;0.6458271256671022
2200;136;39.65512638765246;13.440102825294295;0.0005499100219353576;0.6458271256671022
2200;137;39.61490235653988;13.42596582596441;0.0005621904569295529;0.6458998773845002
2200;138;39.373741216222484;13.341600746767549;0.0006406394061515025;0.6463378437500116
2200;139;39.3159321192403;13.321467507103126;0.0006606448113684724;0.6464432857650609
2200;140;39.28131235925356;13.309426872371597;0.0006728788673651751;0.646506516126259
2200;141;39.65512638765246;13.440102825294295;0.0005499100219353576;0.6458271256671022
2200;142;39.61490235653988;13.42596582596441;0.0005621904569295529;0.6458998773845002
2200;143;39.373741216222484;13.341600746767549;0.0006406394061515025;0.6463378437500116
2200;144;39.3159321192403;13.321467507103126;0.0006606448113684724;0.6464432857650609
2200;145;39.28131235925356;13.309426872371597;0.0006728788673651751;0.646506516126259
2200;146;39.47254438159161;13.376064687134987;0.0006076646406653681;0.6461580353731857
2200;147;39.24799082081702;13.297786182345764;0.000685042833984817;0.6465674258446014
2200;148;39.18903415683014;13.277297527005077;0.0007067247965654644;0.6466753524704213
2200;149;39.14655268011699;13.26254741299448;0.0007227331020592547;0.6467532333029522
2200;150;38.79390921860733;13.140205988194829;0.0008693861200832802;0.6474033917118465
2200;151;38.73395719765978;13.119456028766235;0.0008968267734326028;0.647514583673166
2200;152;38.66141339468306;13.094350085850756;0.0009311490081414098;0.6476493855319008
2200;153;38.4495632474311;13.021039753707234;0.0010387720962501585;0.6480446628726073
2200;154;38.39302086862157;13.001443227528782;0.0010694596356120968;0.6481505657563902
2200;155;38.342629070909126;12.983972579838534;0.0010974491106994142;0.6482450938329154
2200;156;39.84752986546984;13.505320540516147;0.0005499100219353576;0.6454798952965884
2200;157;39.83976112711249;13.502183887848835;0.0005621904569295529;0.6454938026385458
2200;158;39.78932557852684;13.482306159988884;0.0006406394061515025;0.6455842377927377
2200;159;39.77410133007556;13.476626821034442;0.0006606448113684724;0.6456116100784489
2200;160;39.76489645003242;13.4732120774611;0.0006728788673651751;0.6456281684501096
2200;161;39.81173670222136;13.491032712604962;0.0006076646406653681;0.6455440209402259
2200;162;39.75639268662258;13.469994411567516;0.000685042833984817;0.6456434597414141
2200;163;39.740605620543015;13.464156788884528;0.0007067247965654644;0.6456718781141633
2200;164;39.72916036513598;13.459939434630805;0.0007227331020592547;0.6456924908579915
2200;165;39.62766388798162;13.422496482895825;0.0008693861200832802;0.6458755663138364
2200;166;39.607871337666964;13.415394650923512;0.0008968267734326028;0.6459113585891587
2200;167;39.58387208381267;13.406785318124552;0.0009311490081414098;0.6459547850596516
2200;168;39.51345458045546;13.381529281113222;0.0010387720962501585;0.6460823745260769
2200;169;39.49444481149998;13.37441320799214;0.0010694596356120968;0.6461168156210167
2200;170;39.475779086794354;13.367425868152056;0.0010974491106994142;0.6461506512494571
2200;171;39.79562316793303;13.484576944961418;0.0006341044961755716;0.6455729065047496
2200;172;39.7345701479214;13.461906446153018;0.0007159327720736253;0.6456827430571168
2200;173;39.71793083210145;13.45577983708173;0.00073950720364106;0.6457127181572893
2200;174;39.70584558962003;13.451343034477969;0.0007569813920878835;0.6457344999810396
2200;175;39.60545809993418;13.41451849973601;0.0009005553491443708;0.6459157224005568
2200;176;39.58511785057515;13.407223771543414;0.0009296379650291445;0.6459525288373285
2200;177;39.55990386872866;13.398181132824789;0.0009668838627404541;0.645998183599477
2200;178;39.49081889296708;13.372923385091957;0.0010755466365638575;0.646123366563661
2200;179;39.4724870743041;13.366250649063337;0.001102371997368684;0.6461566293760085
2200;180;39.45136077785327;13.358750891058394;0.0011332889611508513;0.6461950133238379
2200;181;39.531425471199356;13.387938637466403;0.0010108799537755864;0.6460497835580141
2200;182;39.51214189919421;13.38102536075794;0.0010414365938369802;0.646084750265535
2200;183;39.49428752702173;13.374304510108942;0.0010702023876864488;0.646117092979176
2200;184;39.41537818467023;13.345945480522234;0.0011880522059929978;0.6462604370091861
2200;185;39.38976310683389;13.336836252347359;0.0012283871472589746;0.6463070518481528
2200;186;39.36881812280658;13.32938219878738;0.0012623241282368807;0.6463451920878044
2200;187;39.24760731687518;13.28535898115646;0.0014682057874427026;0.6465662190844627
2200;188;39.21956440442194;13.275406042429337;0.0015153627406944985;0.6466174990002933
2200;189;39.19233089269817;13.265727811986856;0.0015625610312657314;0.6466673358244885
2200;190;39.07301501235876;13.223160293367414;0.0017867311395887565;0.6468861097326152
2200;191;39.90347334354714;13.528128724539725;6.959122555965939e-05;0.6453798690083997
2200;192;39.8925126578118;13.52273099859519;0.00013426683524179846;0.6453993129336031
2200;193;39.889316827454294;13.520832731868934;0.00018163451842954857;0.645404933926579
2200;194;39.88692960981527;13.51985307280038;0.00018604086436499123;0.6454091997613773
2200;195;39.860687614965386;13.506281909631097;0.0004938259612897927;0.6454556842232891
2200;196;39.85466581338495;13.503949571950237;0.0005116514816893976;0.6454664750302337
2200;197;39.84715892002477;13.501221730739779;0.0005215971329188481;0.6454799569933345
2200;198;39.825929588864064;13.489892388207613;0.0008081059700024058;0.6455175470624576
2200;199;39.81924882988399;13.487695018030417;0.0008047246735563514;0.6455295898498828
2200;200;39.811743465091894;13.485228779989784;0.0008010960273084571;0.6455431221177519
2200;201;39.83874405818321;13.498246733016817;0.0005262559365063114;0.6454950855953322
2200;202;39.832905591982474;13.496120868815218;0.0005361645130125805;0.6455055749058913
2200;203;39.82736069124459;13.492357324195835;0.0006615721150508338;0.6455152720861771
2200;204;39.799011583925456;13.480869744888652;0.0008074355056886141;0.6455660575529643
2200;205;39.78986108337902;13.477881846245642;0.0008027350232326336;0.6455825686170461
2200;206;39.78236401706601;13.475243658912444;0.0008133235686033701;0.6455960703177406
2200;207;39.73702168121483;13.456373472922433;0.0010710823557867459;0.6456773428209451
2200;208;39.72591796850573;13.452768058041261;0.0010671929117427802;0.6456974164667278
2200;209;39.71512952491464;13.449512557614126;0.0010452173665787955;0.6457169640601468
2200;210;39.667836556185655;13.43411678776199;0.0010337798836295698;0.6458025516036787
2200;211;39.82696152627464;13.490925730509813;0.000755446518537328;0.6455157930291323
2200;212;39.81947850014163;13.487682313061375;0.0008094694303548785;0.6455291623312068
2200;213;39.810687509406996;13.484626522299983;0.0008177370940129791;0.6455449872544581
2200;214;39.7801548443621;13.474566629889791;0.0008085334278775457;0.6456000647686416
2200;215;39.77077339490741;13.471460504440577;0.0008077057662579845;0.6456169949822851
2200;216;39.76324713939484;13.469055158647542;0.0008009094656274498;0.6456305936699995
2200;217;39.713662320987744;13.448823196133834;0.0010602353607891174;0.6457195851635479
2200;218;39.70279838695517;13.445650757738983;0.0010304429062129377;0.645739292537541
2200;219;39.69243117458271;13.44247371749791;0.0010132553513765592;0.6457580815175101
2200;220;39.64610839755415;13.42299029647225;0.0012954348495613308;0.6458412896202949
2200;221;39.68495164664722;13.439658564902555;0.0010393389074864925;0.6457715602177744
2200;222;39.674923840441004;13.436418686426087;0.0010352712145497197;0.6457897174865731
2200;223;39.66722806265239;13.434075249330002;0.0010187948072423395;0.6458036775657287
2200;224;39.61293354204168;13.41236957098796;0.0012767799776583102;0.6459014585500874
2200;225;39.54530699340647;13.387381547312764;0.0014480334676603296;0.6460237721465325
2200;226;39.88864537521352;13.51823561115415;0.0002363046016468012;0.6454057801443365
2200;227;39.88558252126947;13.517139378926622;0.00023870572282755982;0.6454112779027296
2200;228;39.88197805499541;13.51585566144802;0.00024143706022538634;0.6454177494133596
2200;229;39.86935594196856;13.51149411732084;0.00024390988857977958;0.6454404368413572
2200;230;39.86544549304916;13.510387755490532;0.00022740669220060997;0.6454475045646321
2200;231;39.862299872465;13.509255031884946;0.00023228452391287115;0.645453153498392
2200;232;39.84104395324595;13.500822456344588;0.000329750633494904;0.6454912192908708
2200;233;39.836479570624036;13.499335458747561;0.0003271672104545014;0.645499445658088
2200;234;39.83211835098589;13.498001502461221;0.0003183989146218021;0.6455073200973722
2200;235;39.812129944934505;13.490184893527715;0.00040350918424819816;0.6455431626716144
2200;236;39.82898540256344;13.496909277835659;0.0003217747081332488;0.6455129569723541
2200;237;39.82475831437231;13.495508876112137;0.0003214153704259744;0.6455205744112315
2200;238;39.821510435765134;13.494383914442112;0.0003237077335212301;0.6455264203995618
2200;239;39.798216504551455;13.48569085907439;0.0003954046080900593;0.6455682681882577
2200;240;39.76929068600772;13.475129531906;0.0004648018044935931;0.6456203071891684
2200;241;39.82189822501192;13.494555478911565;0.0003215035034617742;0.6455257280588862
2200;242;39.818094328013295;13.492052752220854;0.0004110588277115771;0.645532394531965
2200;243;39.81371126224923;13.490658231555953;0.0004069191029852987;0.6455403042344572
2200;244;39.7893078456729;13.48282518793788;0.0003895656737805569;0.6455843499736447
2200;245;39.75882634631309;13.471765600465709;0.00045860007915671155;0.6456392132455724
2200;246;39.74641413768953;13.46790702953339;0.0004415577744657925;0.6456616658409667
2200;247;39.904569780452086;13.524764272813503;6.650963115258718e-05;0.645377329950777
2200;248;39.90343526561488;13.524364513577003;6.767390948155195e-05;0.645379366388022
2200;249;39.9021683124576;13.523976954947784;6.455586443998812e-05;0.6453816495888133
2200;250;39.895076326345134;13.521671991267445;5.791903223985823e-05;0.6453944110453296
2200;251;39.88590037549823;13.518475206884727;6.918583417408367e-05;0.6454108934982965
2200;252;39.882184987960024;13.517363142900587;5.973954770518937e-05;0.6454175962977295
2200;253;39.87975157532669;13.516480802686596;6.49591253011442e-05;0.6454219632488859
2200;254;39.93732565394064;13.535880101024917;2.3469955163089425e-06;0.6453184965304074
