Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;106;27.835657362957303;6.4136226753038805;0.0006735349260719835;0.6708835043721461
2150;107;27.819214284631965;6.4126403116259905;0.0006803628342476419;0.6709285318686712
2150;108;27.775526842521106;6.4089893624487795;0.0007153266177597059;0.671047946238334
2150;109;27.751628083231466;6.407625186197886;0.0008141357346889722;0.6711135806083882
2150;110;27.75960953052978;6.406099027909289;0.000890376732540102;0.6710909617235359
2150;111;27.728941440564544;6.40027326457606;0.0008596337104824512;0.6711738281040776
2150;112;27.7741500060251;6.399259823460888;0.0008659873803744656;0.6710483540060862
2150;113;27.88550279944654;6.398527147889962;0.0008750429093868917;0.6707408791144077
2150;114;27.870029260415333;6.391152858825466;0.0011012385127727633;0.6707809079430688
2150;115;27.863247987011132;6.3966291542718405;0.0009945846146122398;0.6708015064316084
2150;116;27.850957316984076;6.394780249358838;0.001129742572791781;0.6708347321419896
2150;117;27.841649975157697;6.393876528574134;0.0011248790670463544;0.6708600775964891
2150;118;27.840620415335383;6.387771927732127;0.0010787496216429018;0.6708607791221427
2150;119;27.806593633973854;6.378001198303849;0.001291345549997068;0.6709512548292791
2150;120;27.859044746441494;6.417951836672655;0.00025721740056063426;0.6708205339992813
2150;121;27.847518008138227;6.417684325528031;0.0002394533585174901;0.670852212847133
2150;122;27.814990667725514;6.417302898053468;0.00024236967018227533;0.6709418165099689
2150;123;27.91200417869869;6.414703879862832;0.00026037638053385794;0.6706736127375945
2150;124;27.90637764844853;6.411240109460806;0.00028917880951094207;0.6706878787945124
2150;125;27.896018974405692;6.410146304761528;0.0002848522900367849;0.6707159950627063
2150;126;27.92257558351559;6.425575063005772;2.890261399865455e-05;0.6706483357000645
2200;127;39.0454060145778;13.231814184969474;0.0005969623668802762;0.6469397270620368
2200;128;39.28605834640656;13.313335813883974;0.0005969623668802762;0.6464981942037205
2200;129;39.28605834640656;13.313335813883974;0.0005969623668802762;0.6464981942037205
2200;130;39.28605834640656;13.313335813883974;0.0005969623668802762;0.6464981942037205
2200;131;39.222549273190815;13.291369672825125;0.0006103316227150194;0.6466143537247502
2200;132;38.82130406348397;13.152925028953392;0.0007007980325362409;0.6473531549298026
2200;133;38.74785542329385;13.12763774704917;0.0007186275754911037;0.6474893205088795
2200;134;38.70921078798893;13.114342642991264;0.0007281707858664504;0.6475610800080153
2200;135;39.50445863372378;13.387315766179457;0.0005969623668802762;0.6461000808117088
2200;136;39.50445863372378;13.387315766179457;0.0005969623668802762;0.6461000808117088
2200;137;39.4636653058569;13.373043316570888;0.0006103316227150194;0.6461741853263218
2200;138;39.20453767852403;13.2827303660021;0.0007007980325362409;0.6466469611134616
2200;139;39.15695040589298;13.266199569553004;0.0007186275754911037;0.6467341691170241
2200;140;39.13188705403921;13.257502866999932;0.0007281707858664504;0.6467801488295848
2200;141;39.50445863372378;13.387315766179457;0.0005969623668802762;0.6461000808117088
2200;142;39.4636653058569;13.373043316570888;0.0006103316227150194;0.6461741853263218
2200;143;39.20453767852403;13.2827303660021;0.0007007980325362409;0.6466469611134616
2200;144;39.15695040589298;13.266199569553004;0.0007186275754911037;0.6467341691170241
2200;145;39.13188705403921;13.257502866999932;0.0007281707858664504;0.6467801488295848
2200;146;39.32519059904264;13.324664173334169;0.0006575329265580605;0.6464263827088846
2200;147;39.07192121561456;13.236644715763772;0.0007516882752479984;0.6468902834706144
2200;148;39.02325056432364;13.219763849888166;0.0007711484070285946;0.6469798187331547
2200;149;38.99413822914959;13.209673846224495;0.0007830040170243318;0.6470334346447443
2200;150;38.62788342173329;13.082751378653574;0.0009474230987335828;0.6477117871572822
2200;151;38.584870334507166;13.067868938070038;0.0009687108586736197;0.6477919251219558
2200;152;38.523599172216755;13.046666913171393;0.000999842512690628;0.6479062509163973
2200;153;38.30633971876178;12.97141563473072;0.0011180022389516622;0.6483132570371676
2200;154;38.24824113401181;12.95130651782374;0.001151698505463403;0.6484225335936764
2200;155;38.1873281966771;12.930218817500029;0.0011880879880092187;0.648537300996305
2200;156;39.817527466735584;13.493430306902551;0.0005969623668802762;0.6455336552495166
2200;157;39.80929633081113;13.490193448820866;0.0006103316227150194;0.6455484159264498
2200;158;39.74444094765562;13.465629704082657;0.0007007980325362409;0.6456649813445673
2200;159;39.73166413814897;13.460912654356045;0.0007186275754911037;0.6456879887843631
2200;160;39.724881751285416;13.458419849327402;0.0007281707858664504;0.6457002069966631
2200;161;39.77682055737568;13.477604010020679;0.0006575329265580605;0.6456067145331311
2200;162;39.708968206304206;13.452510935197632;0.0007516882752479984;0.645728874526409
2200;163;39.695725625656785;13.4476521116552;0.0007711484070285946;0.6457527490747654
2200;164;39.68776375520018;13.44473899516907;0.0007830040170243318;0.6457671087308832
2200;165;39.57274118068992;13.402797906112006;0.0009474230987335828;0.6459749371228369
2200;166;39.55845703593903;13.397677246827666;0.0009687108586736197;0.6460008066552559
2200;167;39.538088699390954;13.390372694094664;0.000999842512690628;0.6460377125567791
2200;168;39.461612896790044;13.362398557228328;0.0011180022389516622;0.646176384870912
2200;169;39.43892390110295;13.354340286474836;0.001151698505463403;0.6462176209894006
2200;170;39.41511163548098;13.345877814344691;0.0011880879880092187;0.6462609260988021
2200;171;39.755455922920746;13.469644114887002;0.0006870266378590722;0.645645145067693
2200;172;39.68535483674562;13.44383066130865;0.0007873681027267063;0.6457714498418384
2200;173;39.67170197980179;13.438835553865937;0.0008081518274657876;0.6457960826210988
2200;174;39.666904677131555;13.43708893703411;0.0008154396186091051;0.6458047415601247
2200;175;39.54787241387271;13.393870595940673;0.0009850952978543417;0.646019980910832
2200;176;39.53334181859643;13.38866139917327;0.0010075183514695698;0.6460463152006869
2200;177;39.51186916351925;13.380959165321233;0.0010415437544260943;0.6460852498157876
2200;178;39.43731260607289;13.353762457493193;0.0011542866734881368;0.6462205495804328
2200;179;39.4130187343905;13.34512786244946;0.001191502090201923;0.6462647326936422
2200;180;39.38761599766766;13.336092097922098;0.0012316251383359407;0.6463109637286086
2200;181;39.48769393407227;13.371629272135335;0.0010808123027896588;0.6461290113942086
2200;182;39.473749912020025;13.36668346894411;0.0011007145884545954;0.6461543332850856
2200;183;39.4477359847119;13.357447830951404;0.00113884476469101;0.6462015989186726
2200;184;39.353958912282465;13.324090608698265;0.0012869371631288248;0.6463722634298804
2200;185;39.33452163505049;13.317162808567678;0.0013198315304972829;0.6464076915610238
2200;186;39.311871177218734;13.309081610590969;0.0013591816452145633;0.6464489995697089
2200;187;39.1734379353518;13.259006343377317;0.0015961344292806212;0.6467019310290755
2200;188;39.14852670147854;13.250133148099811;0.00164148096840966;0.646747573047502
2200;189;39.13172806585102;13.244143700013643;0.0016727551538030154;0.6467783685487944
2200;190;39.0104877699568;13.19972031546584;0.0019069801742141823;0.6470008767450647
2200;191;39.89625813778246;13.525176069879398;6.878507446170908e-05;0.6453927593426045
2200;192;39.882797847016285;13.518282747559168;0.00018586715610272324;0.6454166027536135
2200;193;39.879979443859675;13.51630249289657;0.0002544049641451684;0.6454215145551729
2200;194;39.87863034897136;13.514249358378004;0.0003776668182420716;0.6454236974266526
2200;195;39.84354360914929;13.500115337453101;0.0005117141138523499;0.6454864825248767
2200;196;39.83916916632421;13.498425367912754;0.0005258435246351342;0.6454943255567827
2200;197;39.83268715211725;13.495769117915605;0.0005585708071587201;0.6455059258433459
2200;198;39.8067400325765;13.483448134202547;0.0008090354574140478;0.6455521240887322
2200;199;39.7980859373445;13.480619210720505;0.0008043448810238341;0.6455677354898189
2200;200;39.78901691472435;13.47765132270195;0.0008001254734460244;0.6455840989348307
2200;201;39.82472960740808;13.48955701123642;0.0008020862201248739;0.645519719048485
2200;202;39.81974795902013;13.488906857417076;0.0007269525473796571;0.6455288500192018
2200;203;39.81052439315714;13.484800380784728;0.0008016791024236938;0.645545316138896
2200;204;39.77703817698056;13.47356738232099;0.0008063530318772415;0.6456056937564947
2200;205;39.77006673059421;13.471215860142825;0.0008090186748505246;0.6456182688102983
2200;206;39.76193449052972;13.468775685246376;0.0007898834158674908;0.64563298712002
2200;207;39.707641977956776;13.446638685371289;0.0010757073144374274;0.6457304400855616
2200;208;39.697758289688096;13.444679252650888;0.0009800175926330617;0.6457485140787856
2200;209;39.691103692396375;13.442196646829569;0.001001780540766893;0.645760507656675
2200;210;39.64156887279426;13.420506494218753;0.0013700525407282134;0.64584936136825
2200;211;39.806771153443215;13.483431846055117;0.0008094021562910803;0.6455520639132986
2200;212;39.800650481853665;13.481330138404429;0.0008136796879134925;0.645563089367579
2200;213;39.791672855050535;13.47838208197939;0.0008102236034399884;0.6455792851784289
2200;214;39.758907479927025;13.467525115519805;0.000807743418709465;0.645638414121184
2200;215;39.75334211540665;13.463588907758687;0.0009367465166101198;0.6456481427605483
2200;216;39.74448005439367;13.458353769782606;0.001107290650585668;0.6456637952608691
2200;217;39.68442160429509;13.4397342457892;0.0010211604394372016;0.6457725576924451
2200;218;39.674893132248044;13.436543932720106;0.0010255533965662401;0.6457897938264462
2200;219;39.66836027141714;13.43487108168187;0.0009905066537224433;0.6458016927432283
2200;220;39.614891873366744;13.41235613481647;0.001325891425669397;0.6458978067844632
2200;221;39.66066757673065;13.431920715557517;0.0009918199853056122;0.6458155565611777
2200;222;39.65340354994842;13.424350106910339;0.0013721818219319618;0.6458279162111865
2200;223;39.643993874520575;13.421964837136272;0.0013200862530615778;0.6458450695296875
2200;224;39.57933777275164;13.401367518964365;0.0012768275141893885;0.6459624101340674
2200;225;39.50216899919613;13.374711169698472;0.001341199459088194;0.6461024193218547
2200;226;39.88035914354609;13.51510213137471;0.00025610928306586266;0.6454206292788145
2200;227;39.87783415610383;13.514235337739262;0.00025600899203269954;0.645425168214203
2200;228;39.87412500885964;13.513257847799991;0.0002341760932097821;0.6454318814613339
2200;229;39.86043700388459;13.507935071251774;0.00028438483461316785;0.645456400123414
2200;230;39.857642959874504;13.50623877777227;0.0003407446381520821;0.6454613131268405
2200;231;39.85391676692697;13.50537436089117;0.0003123171785686718;0.6454680789363898
2200;232;39.828745062398625;13.49669852161668;0.00033177941623716153;0.6455133700436175
2200;233;39.82472576316152;13.495153343460291;0.00034732823276645557;0.6455205804601565
2200;234;39.8219731553082;13.494379648511497;0.000336863442477025;0.6455255623870396
2200;235;39.79902822633475;13.485749699843202;0.0004111603655042027;0.6455667721855769
2200;236;39.818347380794464;13.49224306833143;0.00040334290320488973;0.6455319546633137
2200;237;39.81518621403758;13.491873229142506;0.0003536080897635293;0.6455377562650981
2200;238;39.81125082308366;13.489796199827913;0.0004106633684288526;0.6455447326850967
2200;239;39.78409585052968;13.481006207038282;0.0003969488340894019;0.645593738689814
2200;240;39.75108355379812;13.469493032935302;0.00043810508715408516;0.6456532389205576
2200;241;39.81019581797298;13.48926466780622;0.0004240634264791481;0.6455466069206274
2200;242;39.805793841103586;13.487866899876835;0.00041976761243576576;0.6455545529245804
2200;243;39.80197743278001;13.486890391167478;0.0003986089165031587;0.6455614786497963
2200;244;39.775760290815825;13.478424018941922;0.0003842894985573398;0.6456088068925632
2200;245;39.74077166839898;13.466068136510502;0.00044021363296506226;0.6456718621772998
2200;246;39.72870252542555;13.462239123077667;0.00042941194445275373;0.6456936933372645
2200;247;39.90115019970747;13.523791490874997;5.2787075528538876e-05;0.645383503588703
2200;248;39.89987405310704;13.523315501341056;5.6060551945951544e-05;0.6453857904682557
2200;249;39.898763238781804;13.52285891861827;6.211241991412018e-05;0.6453877747001558
2200;250;39.891046411633035;13.520085609900494;7.677470618718693e-05;0.6454016215461045
2200;251;39.88048538082638;13.516534371954512;7.928730580315378e-05;0.6454206139715145
2200;252;39.876869172120315;13.515464494409967;6.918705727162738e-05;0.6454271407244012
2200;253;39.87462954876722;13.514682293690992;7.226677643142938e-05;0.6454311650406612
2200;254;39.93686242601366;13.535748523178496;1.3222094676033406e-07;0.6453193320657842
