Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;77;27.347441787485742;6.337678439394893;0.0029613679576467964;0.6722167805751385
2150;78;27.801584112306596;6.332937630726229;0.0030124626671016747;0.6709492121206917
2150;79;27.74736883636074;6.2927217953198396;0.003468939983841382;0.6710848450454652
2150;80;27.751397233602802;6.285791967127291;0.0035522458453083774;0.6710712247724467
2150;81;27.716226187076394;6.277399043650791;0.003655598813254289;0.6711656378553061
2150;82;27.62920355327934;6.2524757925311985;0.003974030948653082;0.671398322631509
2150;83;27.58331149555777;6.245644054406502;0.00406336812832365;0.6715236242533145
2150;84;27.541265383354016;6.239570374037561;0.004144322692482091;0.6716386966640486
2150;85;27.82730217775904;6.4123777783145695;0.0013030058194566211;0.6709061202315475
2150;86;27.790977360835484;6.4058066821033135;0.0013889220962112466;0.6710041281197113
2150;87;27.719991717836646;6.404178888448385;0.0013907638828938424;0.671199989304531
2150;88;27.67732464399235;6.4030178484087;0.0013903073217909473;0.6713179200800882
2150;89;27.62857360810619;6.388481554134199;0.001947567540230765;0.6714482926937962
2150;90;27.663056658519476;6.3863090560645155;0.001969665722513428;0.6713516901538488
2150;91;27.621346663234664;6.383874261220385;0.0019663554739303367;0.6714667812422784
2150;92;27.569449091684607;6.37438087706808;0.002246631574008041;0.6716079857492988
2150;93;27.47915201750234;6.370580584062263;0.0024813079202766343;0.6718588517363884
2150;94;27.417640359187775;6.368721208676041;0.0024525320321107;0.6720305290316612
2150;95;27.883443648842334;6.379707852755795;0.002137643339032319;0.6707399557616952
2150;96;27.87614376173849;6.37772737910553;0.0021405404159571327;0.6707593607903344
2150;97;27.85462953025607;6.373761677440616;0.002368858223967547;0.6708172412376183
2150;98;27.834142970240315;6.363072522882354;0.0027102201281763087;0.6708699722912416
2150;99;27.81994917361201;6.3605425564039315;0.0027101211500196063;0.670908246360216
2150;100;27.83082246171671;6.358492733823627;0.0027079274116876767;0.6708775203098966
2150;101;27.804393649702217;6.340970204569566;0.0032792844868572498;0.6709442918265777
2150;102;27.786569011936816;6.338251369924957;0.00326841287395871;0.6709925762296007
2150;103;27.752519180690275;6.335814430640972;0.003232420364922912;0.6710858836540604
2150;104;27.719904693742976;6.3223706642971225;0.0033115117084026083;0.671171444544445
2150;105;27.866130091368866;6.416422316523861;0.000644903122557908;0.6708004781708674
2150;106;27.84888747485739;6.415557643361889;0.000675356232989586;0.6708476959139758
2150;107;27.831310400889333;6.414587549930342;0.0006824875702080605;0.6708958322447212
2150;108;27.794243780119455;6.411484584726886;0.0006764234473992058;0.6709970849272644
2150;109;27.770477442259857;6.410658028313949;0.0006594476795161459;0.6710624914286343
2150;110;27.77646658361761;6.409929261127146;0.0006540438756367152;0.6710456760148251
2150;111;27.747641764372585;6.403073095361568;0.0008785904571393745;0.6711230239974455
2150;112;27.79141717569295;6.401942179594081;0.0008827180131143202;0.671001562604921
2150;113;27.891606237941435;6.400849903670271;0.0008883494966582691;0.6707248914818038
2150;114;27.876857714466016;6.3941328758352;0.0011193005159440355;0.6707631444588641
2150;115;27.87189589331032;6.40006084526179;0.0008924595273817505;0.6707788832253608
2150;116;27.860951798554606;6.399105471565929;0.0008854245156436311;0.6708086994732065
2150;117;27.85177676875532;6.397831499419411;0.0009421549415179188;0.6708335407173762
2150;118;27.848437865057566;6.390907428631743;0.0011072576820317398;0.6708403219967898
2150;119;27.818750985374777;6.382106711911325;0.0013168119433301067;0.6709191305285952
2150;120;27.867249372920597;6.419366688757833;0.0002062024342308465;0.6707984208827686
2150;121;27.855600979880048;6.418637555537865;0.0002583868907794048;0.6708302637865422
2150;122;27.82625569450967;6.418313934145857;0.00025316534230886167;0.670911077687986
2150;123;27.91499426781717;6.416072424242273;0.00024779581041513684;0.6706658678634722
2150;124;27.90955531522638;6.412818731495801;0.00030268415744398884;0.6706796897717144
2150;125;27.900195403064135;6.411729974434321;0.00029383477370233303;0.6707050564193522
2150;126;27.924551190124088;6.426029798458451;2.3749322217355434e-05;0.670643063678111
2200;127;39.373005006980556;13.344531866816403;0.0005499100617350506;0.6463396781305779
2200;128;39.52090338178783;13.394634871374029;0.0005499100617350506;0.6460704724989389
2200;129;39.52090338178783;13.394634871374029;0.0005499100617350506;0.6460704724989389
2200;130;39.52090338178783;13.394634871374029;0.0005499100617350506;0.6460704724989389
2200;131;39.45803817921794;13.372828752409509;0.0005621904974913345;0.6461846846125043
2200;132;39.082866370855385;13.243069962170587;0.0006406394390362689;0.6468705754293557
2200;133;38.99342020315886;13.212223347118151;0.0006606448371737335;0.6470351948890638
2200;134;38.939919484005415;13.193789191677606;0.0006728788367778455;0.647133862342738
2200;135;39.65512625564222;13.440102778926773;0.0005499100617350506;0.6458271259057341
2200;136;39.65512625564222;13.440102778926773;0.0005499100617350506;0.6458271259057341
2200;137;39.61490222449332;13.425965779648925;0.0005621904974913345;0.6458998776234767
2200;138;39.373741119832;13.341600713184059;0.0006406394390362689;0.6463378439256794
2200;139;39.315932045692264;13.321467481502898;0.0006606448371737335;0.646443285899322
2200;140;39.28131244500753;13.30942690219993;0.0006728788367778455;0.6465065159695598
2200;141;39.65512625564222;13.440102778926773;0.0005499100617350506;0.6458271259057341
2200;142;39.61490222449332;13.425965779648925;0.0005621904974913345;0.6458998776234767
2200;143;39.373741119832;13.341600713184059;0.0006406394390362689;0.6463378439256794
2200;144;39.315932045692264;13.321467481502898;0.0006606448371737335;0.646443285899322
2200;145;39.28131244500753;13.30942690219993;0.0006728788367778455;0.6465065159695598
2200;146;39.472544248171275;13.376064640533675;0.0006076646844838323;0.6461580356156456
2200;147;39.24799072383892;13.297786148634202;0.00068504286912967;0.6465674260219808
2200;148;39.18903408286091;13.277297501310754;0.0007067248241574461;0.6466753526059448
2200;149;39.14655276640499;13.262547442949376;0.0007227330692045076;0.6467532331446653
2200;150;38.79390918073805;13.140205975096546;0.0008693861371324181;0.6474033917820231
2200;151;38.73395712210268;13.11945600261774;0.0008968268085324432;0.6475145838134213
2200;152;38.661413409849345;13.094350091088577;0.0009311490008678202;0.6476493855036876
2200;153;38.44956317078734;13.021039727184894;0.0010387721372738306;0.648044663016049
2200;154;38.39302100895585;13.001443276324132;0.0010694595584051013;0.6481505654933568
2200;155;38.34262920914528;12.98397262767375;0.0010974490330967499;0.6482450935733998
2200;156;39.84752983980744;13.505320530194425;0.0005499100617350506;0.6454798953425295
2200;157;39.83976110109603;13.502183877470612;0.0005621904974913345;0.6454938026851439
2200;158;39.78932555321823;13.482306150532068;0.0006406394390362689;0.6455842378382289
2200;159;39.77410131062708;13.476626813796004;0.0006606448371737335;0.645611610113426
2200;160;39.76489647282074;13.473212085918961;0.0006728788367778455;0.6456281684091117
2200;161;39.81173667481953;13.49103270193389;0.0006076646844838323;0.6455440209893832
2200;162;39.75639266071451;13.469994401976468;0.00068504286912967;0.6456434597880394
2200;163;39.74060560066808;13.464156781548493;0.0007067248241574461;0.6456718781499501
2200;164;39.72916038843065;13.459939443208032;0.0007227330692045076;0.6456924908160305
2200;165;39.62766387545332;13.42249647840991;0.0008693861371324181;0.6458755663364874
2200;166;39.607871312692986;13.415394641965063;0.0008968268085324432;0.6459113586343338
2200;167;39.58387208888118;13.406785319931014;0.0009311490008678202;0.6459547850504753
2200;168;39.513454554894615;13.38152927194493;0.0010387721372738306;0.6460823745724362
2200;169;39.49444485944082;13.37441322749427;0.0010694595584051013;0.6461168155343764
2200;170;39.47577914072433;13.367425887292853;0.0010974490330967499;0.6461506511515104
2200;171;39.795623132308535;13.48457693163604;0.0006341045418891125;0.6455729065687701
2200;172;39.7345701216341;13.461906436465982;0.0007159328087932286;0.6456827431044602
2200;173;39.71793081195219;13.455779829674908;0.0007395072325049041;0.6457127181935977
2200;174;39.70584561321953;13.451343043135234;0.0007569813576846287;0.6457344999384969
2200;175;39.60545808735228;13.414518495232846;0.0009005553667999259;0.6459157224233191
2200;176;39.58511782548569;13.407223762547307;0.0009296380014052554;0.6459525288827421
2200;177;39.55990387381346;13.398181134637749;0.0009668838551858753;0.6459981835902651
2200;178;39.49081886672011;13.372923374415862;0.0010755466790311552;0.6461233666111004
2200;179;39.47248712939424;13.366250668616441;0.0011023719177974806;0.6461566292759454
2200;180;39.45136083190163;13.358750910251942;0.0011332888810244024;0.6461950132256102
2200;181;39.5314254616434;13.387938634049394;0.001010879968635933;0.6460497835753385
2200;182;39.51214187384155;13.381025351667109;0.0010414366345630256;0.646084750311519
2200;183;39.4942875272739;13.374304510199144;0.0010702023873746663;0.6461170929787183
2200;184;39.415378154410966;13.345945469767052;0.0011880522528765827;0.6462604370642336
2200;185;39.38976316221442;13.336836272049602;0.0012283870586853349;0.646307051747335
2200;186;39.36881817712675;13.329382218128512;0.001262324039071284;0.6463451919888612
2200;187;39.24760728196818;13.285358968775618;0.0014682058452417774;0.6465662191482704
2200;188;39.219564468291345;13.275406065112021;0.0015153626316502925;0.646617498883456
2200;189;39.19233095530136;13.265727834249398;0.0015625609211560938;0.646667335709884
2200;190;39.073015021991075;13.223160297172463;0.0017867311206635095;0.6468861097149813
2200;191;39.903473337495136;13.52812872188405;6.959123057314763e-05;0.6453798690191836
2200;192;39.89251265276527;13.522730996514543;0.00013426684212230152;0.6453993129426185
2200;193;39.889316823505645;13.52083273023869;0.00018163452552019465;0.6454049339336334
2200;194;39.88692961453198;13.519853074722805;0.00018604085590898732;0.6454091997529465
2200;195;39.86068761121594;13.506281908202732;0.0004938259709664725;0.6454556842300111
2200;196;39.85466580592799;13.503949569097449;0.0005116515017097748;0.6454664750436028
2200;197;39.8471589215834;13.501221731323005;0.0005215971288456768;0.6454799569905374
2200;198;39.82592957820342;13.489892384193258;0.0008081060019117767;0.6455175470815953
2200;199;39.819248849435816;13.487695025375016;0.0008047246154707349;0.6455295898147749
2200;200;39.811743484311926;13.485228787191451;0.0008010959706675488;0.6455431220832295
2200;201;39.83874405526506;13.498246731921538;0.0005262559442407161;0.6454950856005696
2200;202;39.83290558429018;13.496120865911886;0.0005361645339807211;0.6455055749196967
2200;203;39.82736069136767;13.492357324337029;0.0006615721074002035;0.6455152720859706
2200;204;39.79901157312196;13.48086974085314;0.0008074355375494662;0.645566057572378
2200;205;39.78986110318596;13.477881853625458;0.000802734965347936;0.6455825685814416
2200;206;39.782364036522466;13.475243666159397;0.0008133235111607293;0.6455960702827584
2200;207;39.73702166739438;13.456373467800248;0.0010710823979525224;0.6456773428458291
2200;208;39.72591799380461;13.452768067406216;0.0010671928349550394;0.6456974164211609
2200;209;39.71512954971455;13.449512566769759;0.0010452172929172208;0.6457169640154612
2200;210;39.66783656004539;13.434116789389018;0.0010337798726909337;0.6458025515967458
2200;211;39.82696152351852;13.49092572909272;0.0007554465356916074;0.645515793034022
2200;212;39.81947848951111;13.487682309069921;0.0008094694619954662;0.6455291623502957
2200;213;39.8106875100654;13.484626522538779;0.0008177370921671631;0.6455449872532742
2200;214;39.78015483347338;13.474566625839243;0.0008085334597666632;0.6456000647882213
2200;215;39.770773414859455;13.471460511849585;0.0008077057080441141;0.6456169949463968
2200;216;39.763247158977514;13.469055165905079;0.000800909409076591;0.6456305936347659
2200;217;39.713662307123265;13.448823191009879;0.0010602354025131652;0.6457195851885297
2200;218;39.702798412313065;13.445650767079913;0.001030442832078364;0.645739292491831
2200;219;39.69243119943534;13.442473726633475;0.0010132552799777218;0.6457580814726949
2200;220;39.646108402960266;13.422990298462526;0.0012954348331695265;0.6458412896105341
2200;221;39.68495163274861;13.439658559784869;0.001039338948364586;0.6457715602428408
2200;222;39.67492386585986;13.436418695777848;0.001035271140128649;0.6457897174407156
2200;223;39.66722808822949;13.434075260118249;0.0010187947355146806;0.6458036775197871
2200;224;39.61293354993116;13.412369573887439;0.0012767799540872088;0.645901458535829
2200;225;39.54530703335828;13.387381561828157;0.0014480333598741026;0.6460237720741668
2200;226;39.888645373745554;13.518235610607343;0.000236304604702553;0.645405780146968
2200;227;39.8855825169195;13.517139377292413;0.00023870573215969295;0.6454112779105261
2200;228;39.88197805528598;13.515855661550017;0.00024143705967959473;0.6454177494128377
2200;229;39.86935593743503;13.511494115646881;0.000243909898201036;0.645440436849491
2200;230;39.86544550137714;13.51038775854099;0.00022740667580523034;0.6454475045496851
2200;231;39.862299880658995;13.509255034883214;0.00023228450750874534;0.6454531534836838
2200;232;39.84104394742272;13.500822454226602;0.00032975064647199477;0.6454912193013317
2200;233;39.836479581291044;13.499335462619873;0.0003271671869233262;0.6454994456389225
2200;234;39.832118361450746;13.498001506248508;0.0003183988921925971;0.6455073200785656
2200;235;39.81212994720641;13.49018489434717;0.0004035091791382875;0.6455431626675289
2200;236;39.82898539670666;13.496909275716735;0.0003217747207900613;0.6455129569828805
2200;237;39.824758325092986;13.495508879986765;0.0003214153473217275;0.6455205743919603
2200;238;39.82151044655118;13.49438391890807;0.0003237077107372203;0.6455264203802581
2200;239;39.79821650786836;13.485690860268157;0.0003954046007866269;0.6455682681822903
2200;240;39.76929070287716;13.475129537967259;0.00046480176709183166;0.6456203071587923
2200;241;39.82189821913661;13.494555476789683;0.000321503516106161;0.6455257280694486
2200;242;39.81809434084836;13.492052756868299;0.00041105879817165774;0.6455323945088902
2200;243;39.81371127482909;13.490658236104935;0.00040691907435042127;0.6455403042118375
2200;244;39.78930784899343;13.482825189130708;0.00038956566658871996;0.6455843499676688
2200;245;39.75882636297451;13.471765606443237;0.00045860004275011197;0.6456392132155606
2200;246;39.746414153740226;13.46790703527367;0.0004415577407175763;0.6456616658120421
2200;247;39.90456977846316;13.52476427217743;6.650963377017165e-05;0.6453773299543569
2200;248;39.90343526932503;13.524364514900771;6.767390462053591e-05;0.6453793663813647
2200;249;39.902168316100344;13.523976956242715;6.455585989875e-05;0.6453816495822761
2200;250;39.89507632731769;13.521671991608333;5.7919031171085236e-05;0.6453944110435831
2200;251;39.88590038048495;13.518475208623384;6.918582868146257e-05;0.6454108934893381
2200;252;39.88218499277043;13.517363144566902;5.9739543137314074e-05;0.6454175962890853
2200;253;39.87975158014647;13.516480804359412;6.495912033795176e-05;0.6454219632402247
2200;254;39.93732565436747;13.535880101179222;2.3469953375254053e-06;0.6453184965296426
