Node;Mitigation;Prices;Average Mitigation;GHG Level
38;0.7971118162966008;42.50378700672766;0.8575223172962315;410.803381475319
39;0.7948261807887319;42.905105146064294;0.8430351552364963;412.97290484164307
40;0.7826770445949686;41.878668677549406;0.8346035390452191;413.924785291077
41;0.8006473614091457;48.55854971732395;0.7430568066009732;433.48851893252987
42;0.8052822889913015;50.015532260355194;0.7273510942164606;435.8995384617436
43;0.7952347234711308;49.48820029740923;0.7117492074040936;438.2724458533267
44;0.7995906890656115;52.93113479105424;0.6603612878650951;446.1231273005954
45;0.7983845904331015;53.56142678825037;0.646309015565107;448.2145889011586
46;0.7998535134589101;54.627478537487065;0.6317261929541262;450.2959284010438
47;0.4529767433572889;16.818005549757636;0.7430568066009732;433.48851893252987
48;0.46303392745885896;17.722835864673858;0.7273510942164606;435.8995384617436
49;0.47611791997091424;18.862523539159028;0.7117492074040936;438.2724458533267
50;0.4753389676075652;19.882595082259957;0.6603612878650951;446.1231273005954
51;0.4686042100238343;19.71968769563613;0.646309015565107;448.2145889011586
52;0.47202097160301426;20.270942314316986;0.6317261929541262;450.2959284010438
53;0.5044521057714499;24.63743936422017;0.5530327271201394;467.3938414117307
54;0.4995087260072697;24.58887401832049;0.5394446333474388;469.39331064155925
55;0.49538731209925957;24.613992795058365;0.5255703142666466;471.33423666778225
56;0.5114540044176266;27.840595545848352;0.46097949539346916;481.3993339883908
57;0.26952887662761293;9.668320728587618;0.5530327271201394;467.3938414117307
58;0.2675641559426194;9.714916250869223;0.5394446333474388;469.39331064155925
59;0.2839083651667504;10.682059415418511;0.5255703142666466;471.33423666778225
60;0.2814476339620144;11.314792216375501;0.46097949539346916;481.3993339883908
61;0.3001462326342942;13.464780801027958;0.3809694488894654;497.2559784210824
62;0.12665484160033388;4.582378918918644;0.3809694488894654;497.2559784210824
63;1.0;15.134001924366652;0.9405292742646659;376.1484199543177
64;1.0;15.134001924366652;0.9405292742646659;376.1484199543177
65;1.0;15.134001924366652;0.9405292742646659;376.1484199543177
66;1.0;15.390477722854829;0.9314642871263478;377.68566536923396
67;1.0;17.023685909422856;0.8770332727553597;386.12534278609166
68;1.0;17.42248063684907;0.8645299889305362;388.00399109024187
69;1.0;17.658832161152386;0.8572530019052773;388.9894511452365
70;1.0;15.134001924366652;0.9405292742646659;376.1484199543177
71;1.0;15.390477722854829;0.9314642871263478;377.68566536923396
72;1.0;17.023685909422856;0.8770332727553597;386.12534278609166
73;1.0;17.42248063684907;0.8645299889305362;388.00399109024187
74;1.0;17.658832161152386;0.8572530019052773;388.9894511452365
75;1.0;16.31459943664047;0.8999999797612258;384.82608366225827
76;1.0;17.922447330224593;0.8492496771753361;392.43047106441185
77;1.0;18.352743931546136;0.8364333974360397;394.38014974998475
78;1.0;18.658971513165852;0.8274927024486276;395.74316684538564
79;1.0;21.4970572251435;0.7509432820714158;409.0735529481343
80;1.0;22.01661562063053;0.7380230257167079;410.98650696263934
81;1.0;22.628805610486708;0.7231817500630935;413.3336410735662
82;1.0;24.533608947117727;0.6794274222510142;419.9891848552537
83;1.0;25.096822799356943;0.6671343105261422;421.8429825517037
84;1.0;25.677196065193204;0.654749620901447;423.65481358779243
85;0.7864535964411568;9.288784319011862;0.8999999797612258;384.82608366225827
86;0.7765776266192839;9.930668295950705;0.8492496771753361;392.43047106441185
87;0.7705002592471655;9.999841976074977;0.8364333974360397;394.38014974998475
88;0.7660995076181143;10.043581921096179;0.8274927024486276;395.74316684538564
89;0.8187517362407818;13.36587458972323;0.7509432820714158;409.0735529481343
90;0.8151860954945523;13.557314694319851;0.7380230257167079;410.98650696263934
91;0.8079320732585747;13.662508066150897;0.7231817500630935;413.3336410735662
92;0.850383535452139;16.608625154976853;0.6794274222510142;419.9891848552537
93;0.8449681605890335;16.74545844074079;0.6671343105261422;421.8429825517037
94;0.8346311724080308;16.66384143087791;0.654749620901447;423.65481358779243
95;0.820403445557133;14.660433223155803;0.7033331173457513;419.87806509569464
96;0.8148136615872292;14.768626953561201;0.6911553871427232;421.6225123874876
97;0.8497245407010392;16.577723784402394;0.6794817570452579;423.2507902397187
98;0.8539850341791481;18.201553288481392;0.6350242513483317;430.06591116302087
99;0.8461716041569128;18.25966872554419;0.6219740426767734;432.0915222359733
100;0.8403963258271953;18.385589730434077;0.6098560909055804;433.8428205602979
101;0.8607344429375172;21.82297062205049;0.5463800758324164;444.8695712039984
102;0.852619476778399;21.849451806714452;0.5339757929329443;446.7715755831103
103;0.8433735990353728;21.813619894456934;0.5214370409024589;448.65344151798365
104;0.8247100428139245;22.894878539350316;0.4678914964781531;456.73044374886365
105;0.5290038399004323;6.2307813949397834;0.7033331173457513;419.87806509569464
106;0.5262181400650185;6.3147731688850985;0.6911553871427232;421.6225123874876
107;0.5286191416059035;6.503212194899526;0.6794817570452579;423.2507902397187
108;0.5041523618075874;6.511099691816873;0.6350242513483317;430.06591116302087
109;0.494317575128099;6.452742719781944;0.6219740426767734;432.0915222359733
110;0.4917901864068992;6.5423802535249775;0.6098560909055804;433.8428205602979
111;0.5265489329821161;8.256946226207095;0.5463800758324164;444.8695712039984
112;0.5221521383342406;8.326954106131152;0.5339757929329443;446.7715755831103
113;0.5176070987733713;8.394962339833052;0.5214370409024589;448.65344151798365
114;0.5483686368985166;10.239313596882138;0.4678914964781531;456.73044374886365
115;0.5149551314634556;8.433237995281532;0.5142095872817996;452.17024819894107
116;0.509856105575608;8.477007952505696;0.5022132032442341;453.9796851980861
117;0.5303833249922528;9.233719631062476;0.49247702249226055;455.22554376777674
118;0.5296326303239046;10.212688159206435;0.43639432468174166;463.87832020022734
119;0.5444525675172366;12.108185189368601;0.3699014827175504;475.0073454099754
120;0.30740071744158143;3.8246786775002586;0.5142095872817996;452.17024819894107
121;0.2966257855890685;3.721470718683623;0.5022132032442341;453.9796851980861
122;0.2962755179813567;3.782625939347696;0.49247702249226055;455.22554376777674
123;0.2767827137729399;3.822097299276277;0.43639432468174166;463.87832020022734
124;0.2909044537998365;4.621671129689196;0.3699014827175504;475.0073454099754
125;0.2808329248474126;4.601468261633729;0.346143496633206;480.3989135914545
126;0.08603468221488454;1.1100800511426396;0.346143496633206;480.3989135914545
127;1.0;3.4146848674159114;0.9450446406627773;356.74067639276564
128;1.0;3.4146848674159114;0.9450446406627773;356.74067639276564
129;1.0;3.4146848674159114;0.9450446406627773;356.74067639276564
130;1.0;3.4146848674159114;0.9450446406627773;356.74067639276564
131;1.0;3.490644404582662;0.9366679205300752;358.09936397372894
132;1.0;3.9833897928549327;0.8863696281036564;365.8292720299355
133;1.0;4.106006891578868;0.8748156669405389;367.56798865593527
134;1.0;4.179090633778584;0.8680911914625509;368.51930636274716
135;1.0;3.4146848674159114;0.9450446406627773;356.74067639276564
136;1.0;3.4146848674159114;0.9450446406627773;356.74067639276564
137;1.0;3.490644404582662;0.9366679205300752;358.09936397372894
138;1.0;3.9833897928549327;0.8863696281036564;365.8292720299355
139;1.0;4.106006891578868;0.8748156669405389;367.56798865593527
140;1.0;4.179090633778584;0.8680911914625509;368.51930636274716
141;1.0;3.4146848674159114;0.9450446406627773;356.74067639276564
142;1.0;3.490644404582662;0.9366679205300752;358.09936397372894
143;1.0;3.9833897928549327;0.8863696281036564;365.8292720299355
144;1.0;4.106006891578868;0.8748156669405389;367.56798865593527
145;1.0;4.179090633778584;0.8680911914625509;368.51930636274716
146;1.0;3.7675677661098135;0.9075925679735526;363.3499231687819
147;1.0;4.260963033921283;0.8606955260996665;370.4656179552246
148;1.0;4.395404669606386;0.8488523335081739;372.2565653059525
149;1.0;4.491680508526844;0.8405904685370893;373.4855117886722
150;1.0;5.406638120088361;0.7698531292517481;385.19185050548987
151;1.0;5.578389129073511;0.7579138545594915;386.9822802133241
152;1.0;5.7823791163306755;0.7441994156236544;389.090733808813
153;1.0;6.427941883958794;0.7037671730750684;395.2478217694794
154;1.0;6.621877114996254;0.6924074265130455;396.95823449735497
155;1.0;6.823138357438759;0.6809630551826193;398.6564915353046
156;1.0;3.4146848674159114;0.9450446406627773;356.74067639276564
157;1.0;3.490644404582662;0.9366679205300752;358.09936397372894
158;1.0;3.9833897928549327;0.8863696281036564;365.8292720299355
159;1.0;4.106006891578868;0.8748156669405389;367.56798865593527
160;1.0;4.179090633778584;0.8680911914625509;368.51930636274716
161;1.0;3.7675677661098135;0.9075925679735526;363.3499231687819
162;1.0;4.260963033921283;0.8606955260996665;370.4656179552246
163;1.0;4.395404669606386;0.8488523335081739;372.2565653059525
164;1.0;4.491680508526844;0.8405904685370893;373.4855117886722
165;1.0;5.406638120088361;0.7698531292517481;385.19185050548987
166;1.0;5.578389129073511;0.7579138545594915;386.9822802133241
167;1.0;5.7823791163306755;0.7441994156236544;389.090733808813
168;1.0;6.427941883958794;0.7037671730750684;395.2478217694794
169;1.0;6.621877114996254;0.6924074265130455;396.95823449735497
170;1.0;6.823138357438759;0.6809630551826193;398.6564915353046
171;1.0;3.93136668668231;0.8913788721905496;367.28863569991535
172;1.0;4.45482769244936;0.8437319887478737;374.58648577179594
173;1.0;4.600911994825675;0.8314273667710533;376.4895258697017
174;1.0;4.705782239184146;0.8228313709181517;377.7996411068415
175;1.0;5.605074350988595;0.7560916977276638;388.5348466684662
176;1.0;5.787191724010466;0.7438816986712065;390.3910421005395
177;1.0;6.007426323893334;0.7296164918096297;392.6332910107975
178;1.0;6.6218773435186575;0.6924074133231837;398.0073917456422
179;1.0;6.8289695399302985;0.6806364997308667;399.8176872366017
180;1.0;7.050945766406165;0.6684072836131427;401.70660271788813
181;1.0;6.287278339564127;0.712221783486704;396.4492570317528
182;1.0;6.482383054097318;0.700544248811573;398.2188784152848
183;1.0;6.6218743179428365;0.6924075879534142;399.15482940123593
184;1.0;7.366822988108917;0.6516490385705096;405.35067732697706
185;1.0;7.614597259075256;0.6389964368569145;407.3315426707244
186;1.0;7.8497762777892035;0.627360058064321;409.09180915686386
187;1.0;9.11298234012562;0.5702477036236575;418.4447082163574
188;1.0;9.404991219409933;0.5581690908154909;420.33015390835897
189;1.0;9.71162594563912;0.5458803531194023;422.2350429198732
190;1.0;11.091071434596236;0.49498325388359876;430.09232525738264
191;0.4906649727623315;0.9185402349041774;0.8913788721905496;367.28863569991535
192;0.5523877269244009;1.2751496504453148;0.8437319887478737;374.58648577179594
193;0.6154024308575294;1.602012348332787;0.8314273667710533;376.4895258697017
194;0.6135997260622084;1.6295885898364713;0.8228313709181517;377.7996411068415
195;0.805056329212846;3.3577754408400358;0.7560916977276638;388.5348466684662
196;0.8121793722232117;3.534666809705641;0.7438816986712065;390.3910421005395
197;0.8051839614731058;3.60005923982916;0.7296164918096297;392.6332910107975
198;0.9042596456966293;5.170087721777194;0.6924074133231837;398.0073917456422
199;0.8988380021349376;5.256428301831674;0.6806364997308667;399.8176872366017
200;0.8871463381664326;5.262775662249206;0.6684072836131427;401.70660271788813
201;0.7996822132942181;3.7116804237997254;0.712221783486704;396.4492570317528
202;0.798595039661066;3.815519471831075;0.700544248811573;398.2188784152848
203;0.9073785043094721;5.212529263419161;0.6924075879534142;399.15482940123593
204;0.8795332604651906;5.3890734231134925;0.6516490385705096;405.35067732697706
205;0.8697313993116893;5.4275227808254805;0.6389964368569145;407.3315426707244
206;0.8595333478544245;5.445458520577351;0.627360058064321;409.09180915686386
207;0.8915970576829121;6.8821347367016035;0.5702477036236575;418.4447082163574
208;0.8862142757915031;7.002576628233023;0.5581690908154909;420.33015390835897
209;0.8762645792741188;7.043181278959763;0.5458803531194023;422.2350429198732
210;0.8350344390854717;7.205631902026313;0.49498325388359876;430.09232525738264
211;0.9119954070589744;5.307910857972963;0.6900970158546285;401.823916867928
212;0.8888906940766479;5.14751165667064;0.6786323836978676;403.54181890084203
213;0.8908787012831704;5.320098728539616;0.668027382206827;405.0773916085742
214;0.8592389555156632;5.473602652671664;0.6250876897008502;411.80309379246944
215;0.8484947937260092;5.499843262795395;0.6122816147310288;413.82124163155794
216;0.8369540150228643;5.49334137444219;0.6008918347720922;415.5216030886844
217;0.8709003174458672;6.96200511438646;0.5448743791227297;424.60852382668133
218;0.8621070565306678;7.013885094493991;0.5330780717093047;426.4253904722548
219;0.845147816439633;6.915378953162466;0.5211462492266796;428.24357584490485
220;0.8794557169537353;8.568078122186021;0.47400179311867807;435.1892472387923
221;0.8431767791243675;7.0035607121651395;0.5142661933699977;430.1907654273762
222;0.8326385328198527;7.014940300230243;0.5027934972282815;431.952516719977
223;0.8211486398446899;6.9340551525405205;0.49535509136511835;432.84058710359557
224;0.861372801565595;8.843176505704013;0.44347352385255867;440.79086303985383
225;0.8449334985080684;9.90350086712183;0.383154425124307;450.440161484124
226;0.5674229196615416;2.000070627177519;0.6900970158546285;401.823916867928
227;0.5649002992330672;2.04463309742109;0.6786323836978676;403.54181890084203
228;0.5800090589974458;2.20418780670406;0.668027382206827;405.0773916085742
229;0.5493032636507095;2.2381248054292624;0.6250876897008502;411.80309379246944
230;0.5551153483978553;2.357649943516055;0.6122816147310288;413.82124163155794
231;0.5647765102449247;2.504439108735386;0.6008918347720922;415.5216030886844
232;0.5825407080607128;3.0649703683573475;0.5448743791227297;424.60852382668133
233;0.5816323569955537;3.151890053634976;0.5330780717093047;426.4253904722548
234;0.5801517399563;3.236618741837169;0.5211462492266796;428.24357584490485
235;0.5809831676197537;3.669667216979126;0.47400179311867807;435.1892472387923
236;0.5447341471506588;2.9458243625829548;0.5142661933699977;430.1907654273762
237;0.5595871505723361;3.1827725460141996;0.5027934972282815;431.952516719977
238;0.583872060209142;3.5022241416861375;0.49535509136511835;432.84058710359557
239;0.5278255503405355;3.3541931041667135;0.44347352385255867;440.79086303985383
240;0.5511273375918642;4.231871288985826;0.383154425124307;450.440161484124
241;0.5582528155048259;3.2049563870010185;0.49850744458618645;434.0189599451769
242;0.5916959134378675;3.6709923335216037;0.48660380036447315;435.88539931294997
243;0.5852131591962756;3.683720375280811;0.477580253203282;437.15854019361745
244;0.5492244982362097;3.778936139348723;0.4242756747790415;445.45450109799094
245;0.525988158656321;4.101984256815335;0.36390356482576114;455.1166772956806
246;0.5224681811738959;4.301929193227234;0.34118473486198764;459.26701789743095
247;0.3029621105928045;1.2379608103945148;0.49850744458618645;434.0189599451769
248;0.21314480567297664;0.8023651401817266;0.48660380036447315;435.88539931294997
249;0.26389261622386345;1.0836897170759068;0.477580253203282;437.15854019361745
250;0.22944844367596925;1.0369309359162908;0.4242756747790415;445.45450109799094
251;0.21301115405941035;1.1037754760744145;0.36390356482576114;455.1166772956806
252;0.1960239506913107;1.055240895539978;0.34118473486198764;459.26701789743095
253;0.22859125715628248;1.331503512637789;0.3263945094474111;462.8599338469055
254;0.03622200684391403;0.1673537463041447;0.3263945094474111;462.8599338469055
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;160.5737905935341;0.0;18.927808199999998
1;211.34670389022892;0.5500000000000013;15.020569164737472
2;213.94006552582238;0.6027996068998169;13.713729893254126
3;204.63881492200662;0.6313493547133622;13.06530580534121
4;125.56797285134682;0.6730238547960612;11.913050065090356
5;36.55815456925796;0.6854621373318244;3.542720023840985
6;13.672639706128201;0.6784319511643464;1.6005634255888128
7;4.679667968638402;0.6840216202013572;0.5452726282299964
