Node;Mitigation;Prices;Average Mitigation;GHG Level
39;0.7886936988008655;50.52665397053562;0.6758476496263073;437.687922269175
40;0.7759449749038368;48.38899136634362;0.6834266389426029;436.2194877915899
41;0.783240282391114;56.012709498895134;0.5661508504164736;459.1656604927101
42;0.7892492543448889;56.710964981779874;0.5699720904235493;458.6706759325728
43;0.787806075578198;56.525231596737484;0.5693417991171978;458.8291826901111
44;0.7888315852924961;60.84654291110939;0.5034160478232166;468.93130702474946
45;0.786260207754194;60.463826172966854;0.5027216455502297;469.0803470497528
46;0.7887385747919955;60.56890969699951;0.5074357635694675;468.2533009132145
47;0.5046089594740809;24.305140793373866;0.5661508504164736;459.1656604927101
48;0.5041450247997621;24.167938617192437;0.5699720904235493;458.6706759325728
49;0.5027241616595349;24.069527872546015;0.5693417991171978;458.8291826901111
50;0.4842310423668004;24.26910143129003;0.5034160478232166;468.93130702474946
51;0.48284864070733285;24.172582523692775;0.5027216455502297;469.0803470497528
52;0.48903285600584284;24.563504754225914;0.5074357635694675;468.2533009132145
53;0.5071296333165829;29.298463760230852;0.40000000000418745;489.42662693208774
54;0.5052422318424769;29.10400005510026;0.40033321457098914;489.37201059700186
55;0.5053601932015678;28.981828850846277;0.404622770641629;488.62910549215553
56;0.5156923444627968;32.241504401367024;0.33723689765855447;499.199846426206
57;0.29020950184979294;12.595443141758434;0.40000000000418745;489.42662693208774
58;0.2896798107701666;12.559492435771313;0.40033321457098914;489.37201059700186
59;0.28832287798571365;12.421817058231635;0.404622770641629;488.62910549215553
60;0.28774150804663257;13.315613447846319;0.33723689765855447;499.199846426206
61;0.29912200812578166;15.362912981120013;0.2534401470677613;515.8069518684788
62;0.12396733915478428;5.125084894981274;0.2534401470677613;515.8069518684788
63;1.0;20.428026607446768;0.7785310589579523;400.34299288794256
64;1.0;20.428026607446768;0.7785310589579523;400.34299288794256
65;1.0;20.428026607446768;0.7785310589579523;400.34299288794256
66;1.0;20.97306892587997;0.7642912167635125;402.7577930182155
67;1.0;23.116060778045124;0.7116511102530576;410.93452028696197
68;1.0;22.7522571440438;0.7202372126097425;409.5625859198649
69;1.0;22.478917585840676;0.72677833185285;408.46410968688105
70;1.0;20.428026607446768;0.7785310589579523;400.34299288794256
71;1.0;20.97306892587997;0.7642912167635125;402.7577930182155
72;1.0;23.116060778045124;0.7116511102530576;410.93452028696197
73;1.0;22.7522571440438;0.7202372126097425;409.5625859198649
74;1.0;22.478917585840676;0.72677833185285;408.46410968688105
75;1.0;22.28208618510492;0.7315376171314905;410.1907995440205
76;1.0;24.363047151559222;0.6832054798438598;417.38988882164625
77;1.0;24.001528476007355;0.691300836380903;416.1293228818637
78;1.0;23.789896259752677;0.696096139862585;415.42703699416467
79;1.0;28.62321496519521;0.5958791710736191;432.2697123940822
80;1.0;28.406513055068675;0.6000000000391796;431.60780444788446
81;1.0;28.445391586093525;0.5992583915726176;431.7556724606001
82;1.0;31.58287074337736;0.5425009749025294;440.4225369639095
83;1.0;31.638288362491693;0.541549538825339;440.6077404075006
84;1.0;31.382350328491142;0.5459574921387176;439.87514412006186
85;0.8144551600983502;13.69361752452622;0.7315376171314905;410.1907995440205
86;0.8291882927361066;15.580954693870783;0.6832054798438598;417.38988882164625
87;0.8058689882101706;14.410199312798055;0.691300836380903;416.1293228818637
88;0.7925549577417149;13.77334572746485;0.696096139862585;415.42703699416467
89;0.8028551808759328;17.044511022381716;0.5958791710736191;432.2697123940822
90;0.8064520011256998;17.081976207778975;0.6000000000391796;431.60780444788446
91;0.8053949644205189;17.056212609002667;0.5992583915726176;431.7556724606001
92;0.830876817896647;20.290378918632072;0.5425009749025294;440.4225369639095
93;0.8257514566136649;20.046987559110036;0.541549538825339;440.6077404075006
94;0.8261787617123144;19.907765120427307;0.5459574921387176;439.87514412006186
95;0.8696095211863221;21.881788520186305;0.5577232772677436;440.92869982884685
96;0.8716355542632852;21.868980737285288;0.5609577036015713;440.46794951479285
97;0.8678001168519274;21.676964078532905;0.5602191510465442;440.61512402784336
98;0.8335449720080211;22.068827931345226;0.5007888448827991;449.8885662896988
99;0.8331157012786904;22.075382196195427;0.5000002276764216;450.0368200928572
100;0.8372828662067346;22.12299513520906;0.5049156614525705;449.18905766692166
101;0.8326481292511416;25.79629468284839;0.41467037829955;464.3127269747916
102;0.830060072307161;25.61573659472546;0.41469950074579087;464.32627453193385
103;0.8325975425347394;25.615634735395783;0.4184177968333508;463.72917033163924
104;0.8092321264807276;26.690726066090225;0.36167466368592327;472.37798120222345
105;0.5322232941308039;8.237194810947335;0.5577232772677436;440.92869982884685
106;0.5336344308615661;8.225884205030397;0.5609577036015713;440.46794951479285
107;0.5378058950898523;8.349249988060414;0.5602191510465442;440.61512402784336
108;0.5065063589927223;8.404933160627227;0.5007888448827991;449.8885662896988
109;0.5032109321971111;8.324909483686298;0.5000002276764216;450.0368200928572
110;0.5022725007971226;8.223990598119691;0.5049156614525705;449.18905766692166
111;0.5105207843720235;9.980859241377923;0.41467037829955;464.3127269747916
112;0.5129703064817352;10.061815854311094;0.41469950074579087;464.32627453193385
113;0.5171418685486188;10.132130660231459;0.4184177968333508;463.72917033163924
114;0.5346109235826164;11.907939488443581;0.36167466368592327;472.37798120222345
115;0.5253110119655117;11.068257395383892;0.384965241727134;471.0539241706206
116;0.5238693915391742;11.01173448989322;0.3851802896217005;471.0252783479132
117;0.5147205186434022;10.615933554463247;0.38869661306768255;470.4740092307775
118;0.5210822715936677;12.065552853528791;0.33045897760943166;479.46197810396234
119;0.5223064436377785;13.794569456603673;0.25969584086821595;491.3726417050241
120;0.29017825319840196;4.4801015055368625;0.384965241727134;471.0539241706206
121;0.2943491740990108;4.56689642611679;0.3851802896217005;471.0252783479132
122;0.2954522786179352;4.5608853878375974;0.38869661306768255;470.4740092307775
123;0.27483525108916573;4.599723886153302;0.33045897760943166;479.46197810396234
124;0.2718143554633701;5.160419798070835;0.25969584086821595;491.3726417050241
125;0.26401888892466346;5.186557427110987;0.2357100847841782;496.8158993469936
126;0.0823581151355775;1.2957805457257612;0.2357100847841782;496.8158993469936
127;1.0;5.057306110768283;0.795346280266281;379.18249592945784
128;1.0;5.057306110768283;0.795346280266281;379.18249592945784
129;1.0;5.057306110768283;0.795346280266281;379.18249592945784
130;1.0;5.057306110768283;0.795346280266281;379.18249592945784
131;1.0;5.234721818578833;0.7821876104329343;381.31680637571094
132;1.0;5.945969279165182;0.7335442496354561;388.8003646741694
133;1.0;5.823724145101738;0.741478444728647;387.55901368179155
134;1.0;5.732274249946431;0.7475229238236618;386.5844455663026
135;1.0;5.057306110768283;0.795346280266281;379.18249592945784
136;1.0;5.057306110768283;0.795346280266281;379.18249592945784
137;1.0;5.234721818578833;0.7821876104329343;381.31680637571094
138;1.0;5.945969279165182;0.7335442496354561;388.8003646741694
139;1.0;5.823724145101738;0.741478444728647;387.55901368179155
140;1.0;5.732274249946431;0.7475229238236618;386.5844455663026
141;1.0;5.057306110768283;0.795346280266281;379.18249592945784
142;1.0;5.234721818578833;0.7821876104329343;381.31680637571094
143;1.0;5.945969279165182;0.7335442496354561;388.8003646741694
144;1.0;5.823724145101738;0.741478444728647;387.55901368179155
145;1.0;5.732274249946431;0.7475229238236618;386.5844455663026
146;1.0;5.666634355155247;0.7519208562423788;386.78251428796045
147;1.0;6.36948170947653;0.7072583783705202;393.54718667062787
148;1.0;6.245990989235003;0.7147390879457831;392.3877281523431
149;1.0;6.173966555815966;0.7191703038542564;391.7044904288647
150;1.0;7.866159517148975;0.6265623952843322;406.6569432985851
151;1.0;7.788252783498727;0.630370346738926;406.07087994819875
152;1.0;7.80221651217115;0.6296850455379819;406.1912268239514
153;1.0;8.948146932647912;0.5772369849234471;414.18115610896075
154;1.0;8.968717855747634;0.5763577874550811;414.3317266315658
155;1.0;8.873807802753511;0.5804310630925179;413.6839036336945
156;1.0;5.057306110768283;0.795346280266281;379.18249592945784
157;1.0;5.234721818578833;0.7821876104329343;381.31680637571094
158;1.0;5.945969279165182;0.7335442496354561;388.8003646741694
159;1.0;5.823724145101738;0.741478444728647;387.55901368179155
160;1.0;5.732274249946431;0.7475229238236618;386.5844455663026
161;1.0;5.666634355155247;0.7519208562423788;386.78251428796045
162;1.0;6.36948170947653;0.7072583783705202;393.54718667062787
163;1.0;6.245990989235003;0.7147390879457831;392.3877281523431
164;1.0;6.173966555815966;0.7191703038542564;391.7044904288647
165;1.0;7.866159517148975;0.6265623952843322;406.6569432985851
166;1.0;7.788252783498727;0.630370346738926;406.07087994819875
167;1.0;7.80221651217115;0.6296850455379819;406.1912268239514
168;1.0;8.948146932647912;0.5772369849234471;414.18115610896075
169;1.0;8.968717855747634;0.5763577874550811;414.3317266315658
170;1.0;8.873807802753511;0.5804310630925179;413.6839036336945
171;1.0;5.879574351382196;0.7378332034505939;390.20475776211197
172;1.0;6.589351276800592;0.6942893514442998;396.69768792306036
173;1.0;6.49162966683855;0.6999995226112653;395.96833750036006
174;1.0;6.43378673960112;0.7034198592163945;395.53066766176323
175;1.0;8.1799776063394;0.6115940040157244;410.2931401934582
176;1.0;8.093203348879952;0.6156750471653502;409.64073603492017
177;1.0;8.109411194568171;0.6149094895363717;409.78057920584416
178;1.0;9.253304289303703;0.5643961607335816;417.3005137078448
179;1.0;9.284001730211726;0.5631278157673631;417.54561789795923
180;1.0;9.184996884609275;0.5672335349147846;416.88991355945836
181;1.0;8.851297165181862;0.5814035106667854;415.42911121835067
182;1.0;8.77893654741617;0.5845461886952026;414.95359623174824
183;1.0;8.80129271247226;0.5835725024732124;415.14417508993864
184;1.0;10.227438279125709;0.5260536422534183;424.21195075182425
185;1.0;10.247779071740991;0.5252923087397766;424.343268714372
186;1.0;10.11865701611065;0.5301509295550665;423.5339002611223
187;1.0;12.588799663654171;0.44640570132560853;437.08290977886486
188;1.0;12.594365677043488;0.44623611215818915;437.1326547207876
189;1.0;12.47580371895647;0.449864753018841;436.54688970085977
190;1.0;14.368498174027081;0.3956558519720944;444.9751143779575
191;0.7694793629443201;3.1945635899645546;0.7378332034505939;390.20475776211197
192;0.925244778427713;5.43478087947198;0.6942893514442998;396.69768792306036
193;0.8095028145683747;3.936199146513912;0.6999995226112653;395.96833750036006
194;0.7921785326948994;3.7210538448159083;0.7034198592163945;395.53066766176323
195;0.8422496705277949;5.418335996887736;0.6115940040157244;410.2931401934582
196;0.847800828534282;5.441173940330804;0.6156750471653502;409.64073603492017
197;0.8502632851473906;5.488099154479107;0.6149094895363717;409.78057920584416
198;0.8902063156180768;6.962548079241738;0.5643961607335816;417.3005137078448
199;0.8913864305069622;7.00739993999094;0.5631278157673631;417.54561789795923
200;0.8894127753985916;6.896711723915502;0.5672335349147846;416.88991355945836
201;0.9105856499638469;7.026224544906461;0.5814035106667854;415.42911121835067
202;0.9198153159482821;7.138927959047497;0.5845461886952026;414.95359623174824
203;0.9091568990722639;6.960446518366195;0.5835725024732124;415.14417508993864
204;0.8524354527795296;6.961783779931271;0.5260536422534183;424.21195075182425
205;0.8556821991030742;7.036355328488223;0.5252923087397766;424.343268714372
206;0.8621455384711538;7.0683984313854875;0.5301509295550665;423.5339002611223
207;0.8528623668292986;8.578931931940051;0.44640570132560853;437.08290977886486
208;0.8538894868409795;8.606297785599228;0.44623611215818915;437.1326547207876
209;0.855903105285595;8.571217157753805;0.449864753018841;436.54688970085977
210;0.8030599232433497;8.5609082496747;0.3956558519720944;444.9751143779575
211;0.88052309956546;6.94112787668912;0.5557871689457878;421.6519617941002
212;0.8860024367804474;6.985626451325914;0.5588831604361537;421.1877881361447
213;0.8882421720615663;7.033737094039;0.5585174051611902;421.2306853509169
214;0.8373575400991957;7.133704881261649;0.5012229520972895;430.24394689777154
215;0.8271828888886694;6.958688037943231;0.500244003200055;430.42812908386185
216;0.8378196276109444;7.077793026649527;0.5047149771888289;429.7129297474926
217;0.8296716440303743;8.591992675751147;0.4219479034595942;443.02432105412663
218;0.8295562288251495;8.584557151542848;0.4221607968481821;442.9811514097362
219;0.8319589425087394;8.556227851866186;0.42591350754809343;442.36524672040986
220;0.8403896925975098;9.998605331840832;0.3748049991122596;450.040308430133
221;0.8045777086672479;8.597157872798897;0.3956211159781341;447.7085259584776
222;0.8061616206197398;8.632303245240742;0.3957103798945074;447.7060996579623
223;0.8094215464573357;8.651418826843885;0.39826508733059685;447.36958486213393
224;0.8195688064358669;10.217461535627862;0.344932216429222;455.49890574697275
225;0.7979328510339528;11.417303062495002;0.2796347785030212;466.0560400300711
226;0.5746717134520252;2.906608858062773;0.5557871689457878;421.6519617941002
227;0.5742416582279829;2.8793268151719116;0.5588831604361537;421.1877881361447
228;0.5762267598444475;2.90004075677928;0.5585174051611902;421.2306853509169
229;0.5351358006341999;2.9547735108088795;0.5012229520972895;430.24394689777154
230;0.5323069681497301;2.9352327510444436;0.500244003200055;430.42812908386185
231;0.5374682605082479;2.950191361857318;0.5047149771888289;429.7129297474926
232;0.5253806624257784;3.5194700054379813;0.4219479034595942;443.02432105412663
233;0.5266990328351413;3.5327272939892436;0.4221607968481821;442.9811514097362
234;0.5332080173735931;3.573381129083803;0.42591350754809343;442.36524672040986
235;0.5376927303510074;4.142002012027343;0.3748049991122596;450.040308430133
236;0.5617533947899538;4.237529609386994;0.3956211159781341;447.7085259584776
237;0.5630983482997378;4.2546134111856055;0.3957103798945074;447.7060996579623
238;0.5143281450539721;3.6096594322369326;0.39826508733059685;447.36958486213393
239;0.5218320047469555;4.251284113063719;0.344932216429222;455.49890574697275
240;0.4916677498712278;4.555775412667814;0.2796347785030212;466.0560400300711
241;0.5460607343383398;4.222542614374044;0.3777684574658233;452.045383559457
242;0.540708990728572;4.144857091077188;0.3782838584471533;451.93943789974134
243;0.5427921465859794;4.136727631280609;0.3816169561544245;451.41383262409585
244;0.4996216204689011;4.145622184257536;0.3262356979611375;460.0407580528491
245;0.48176757219908606;4.627769546669624;0.2606159495926583;470.67618960974056
246;0.4764065928907202;4.819992668796261;0.23785945527539332;474.822558626203
247;0.2540972381538521;1.3368296326760638;0.3777684574658233;452.045383559457
248;0.2442193309375761;1.2673282934089547;0.3782838584471533;451.93943789974134
249;0.25018895889349113;1.2967602198756687;0.3816169561544245;451.41383262409585
250;0.21288314823092488;1.2165363010241366;0.3262356979611375;460.0407580528491
251;0.20828900069903428;1.4037432838939;0.2606159495926583;470.67618960974056
252;0.1982841760318178;1.400313134942309;0.23785945527539332;474.822558626203
253;0.19302123814452163;1.4037460328302698;0.22406670356974623;478.1731632452188
254;0.029296674267947985;0.1751954601868431;0.22406670356974623;478.1731632452188
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.0;0.0;42.061796
1;0.0;1.1102230246251565e-16;43.476063
2;0.0;0.0;43.864481
3;235.32089882419976;0.0;12.33411163984616
4;143.65095895738105;0.4094743109676049;11.629902335369076
5;43.58698408161149;0.5318829534663216;3.5034040027757456
6;17.490976593775237;0.5464399963855161;1.6008694555350569
7;6.340255511496861;0.5620476695010144;0.5423163512893422
