Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;83;27.583074150273188;6.245555399819644;0.004064539828439942;0.6715242537408133
2150;84;27.54103135271464;6.239474318962509;0.00414561521175275;0.6716393153259793
2150;85;27.818910168838865;6.4112073336014666;0.0013255371020444945;0.6709288713076402
2150;86;27.78957734059382;6.404245177269488;0.001415731718448874;0.671007451370698
2150;87;27.714771841301594;6.4041424786653725;0.001391255506352615;0.671214442959045
2150;88;27.67708418828094;6.402928767106236;0.001391962124351122;0.6713185564256767
2150;89;27.627095723971394;6.38656335394975;0.0019805879013388736;0.671451731156247
2150;90;27.6585326571579;6.386249316935795;0.0019703348808893855;0.6713642355455983
2150;91;27.621280022941935;6.383825600365703;0.0019672737128135337;0.6714669495824181
2150;92;27.569325209794005;6.374354661815418;0.002247360510789584;0.6716083219177832
2150;93;27.479067379932296;6.370542375890849;0.0024826219270227792;0.6718590751350588
2150;94;27.417577705877836;6.368681516087714;0.002453695254851273;0.6720306908266438
2150;95;27.88088423246529;6.378054801847812;0.002166810893328159;0.6707464223001949
2150;96;27.876046075643327;6.377677762923689;0.002140597588228775;0.6707596123913141
2150;97;27.853046477197363;6.373716855358605;0.0023740016687552145;0.6708215888961342
2150;98;27.834068494989282;6.363053884172029;0.0027114448474144705;0.6708701711720283
2150;99;27.81987494307509;6.360523575145719;0.002710347317005859;0.6709084445585553
2150;100;27.829435994545864;6.3584577486002605;0.0027100967189614042;0.6708813331544404
2150;101;27.804397963605;6.340985507068299;0.0032770919426774775;0.6709442853180394
2150;102;27.786541646522547;6.338255188648574;0.00326581341456764;0.6709926532099767
2150;103;27.752489537818015;6.3358029294199385;0.0032324035482744016;0.671085961624481
2150;104;27.719930323876266;6.322409786363297;0.003306692097212983;0.6711713873848971
2150;105;27.86388005627387;6.415855674686038;0.0006573801781443806;0.6708064796694906
2150;106;27.848849696404404;6.415540842431382;0.000675148315742862;0.6708477942059711
2150;107;27.831264113810057;6.4145838379934785;0.0006823743084354136;0.6708959586471005
2150;108;27.794233132916265;6.411484336034658;0.0006758391812700271;0.6709971142575198
2150;109;27.770472252780213;6.410653753945459;0.0006591033348115954;0.6710625042885644
2150;110;27.776451798599986;6.409922761263363;0.0006538378834528776;0.6710457146246401
2150;111;27.74762901315937;6.403072829501541;0.0008787156864326959;0.6711230592004702
2150;112;27.790695403798576;6.4019366062958545;0.000882801920753994;0.671003555085698
2150;113;27.891575478017344;6.400844799037389;0.0008884284658295026;0.6707249743540704
2150;114;27.87684673186103;6.39413762603403;0.0011191089455498174;0.6707631763651408
2150;115;27.871887482508065;6.400061799577634;0.0008924707822372737;0.6707789067251868
2150;116;27.860936319137473;6.399099828316436;0.0008855207010898025;0.6708087401540321
2150;117;27.851782000893863;6.397830025271086;0.0009418662556467702;0.6708335257791537
2150;118;27.848429678670115;6.390909229026555;0.0011069391358844837;0.6708403451964132
2150;119;27.81875668527791;6.382112759609009;0.0013161354961665837;0.6709191169168166
2150;120;27.86724302888758;6.419367147628821;0.0002061939215498685;0.6707984385195005
2150;121;27.855595908059716;6.418636117737432;0.0002583024466468903;0.6708302772640556
2150;122;27.826257919598145;6.418312486869662;0.00025319002325685204;0.6709110710437788
2150;123;27.91499256753899;6.416072531570827;0.0002477648105912469;0.6706658725759967
2150;124;27.909557454875998;6.4128221321805094;0.00030225902394039316;0.6706796850735499
2150;125;27.900198239795607;6.411732220708128;0.0002936856476589156;0.670705049398597
2150;126;27.924552754057103;6.42602970980047;2.3814728116750665e-05;0.6706430593486808
2200;127;39.27225044972468;13.30983619805654;0.0005640022129552151;0.6465236292004231
2200;128;39.448731432975855;13.369621305511075;0.0005640022129552151;0.6462016132788498
2200;129;39.448731432975855;13.369621305511075;0.0005640022129552151;0.6462016132788498
2200;130;39.448731432975855;13.369621305511075;0.0005640022129552151;0.6462016132788498
2200;131;39.38553738235636;13.34772262177012;0.000576632409677375;0.6463166601296962
2200;132;39.00689552595847;13.216868328315238;0.0006575951754507749;0.6470103673433816
2200;133;38.99283882092494;13.212022927279728;0.0006607767418062966;0.6470362662659939
2200;134;38.93662797272602;13.192654455775063;0.0006736397668635472;0.6471399374545901
2200;135;39.608894009319364;13.423875611470848;0.0005640022129552151;0.6459107547918319
2200;136;39.608894009319364;13.423875611470848;0.0005640022129552151;0.6459107547918319
2200;137;39.56840674612181;13.40966806966334;0.000576632409677375;0.6459840811786258
2200;138;39.32464659546857;13.32450033215461;0.0006575951754507749;0.6464273794780183
2200;139;39.31555608411813;13.321336622609671;0.0006607767418062966;0.6464439722169235
2200;140;39.27918399931938;13.308686001621632;0.0006736397668635472;0.6465104053342062
2200;141;39.608894009319364;13.423875611470848;0.0005640022129552151;0.6459107547918319
2200;142;39.56840674612181;13.40966806966334;0.000576632409677375;0.6459840811786258
2200;143;39.32464659546857;13.32450033215461;0.0006575951754507749;0.6464273794780183
2200;144;39.31555608411813;13.321336622609671;0.0006607767418062966;0.6464439722169235
2200;145;39.27918399931938;13.308686001621632;0.0006736397668635472;0.6465104053342062
2200;146;39.42990304323469;13.361179368730498;0.0006218086785683375;0.6462355737147846
2200;147;39.1972846816182;13.280162867697568;0.0007036553291955779;0.6466602378442
2200;148;39.1878135367607;13.276873244979257;0.0007071812608635636;0.6466775888392277
2200;149;39.14368271331879;13.261550390529349;0.0007238287095967949;0.6467584980826413
2200;150;38.74351582591001;13.122763552852472;0.0008923994596080192;0.6474968425256629
2200;151;38.732318111951;13.118888595266737;0.0008975891680256837;0.64751762631936
2200;152;38.660148839995216;13.09391241028021;0.0009317585759847698;0.64765173782811
2200;153;38.44903340424794;13.020856336040971;0.0010390559957757339;0.6480456544911122
2200;154;38.392287470028755;13.001188159547107;0.0010698634411252885;0.6481519403956313
2200;155;38.34183132813488;12.983696463451494;0.0010978972986908056;0.6482465914704699
2200;156;39.838481209734105;13.501696299110348;0.0005640022129552151;0.6454960986433442
2200;157;39.83054329728879;13.498520691882137;0.000576632409677375;0.645510316910809
2200;158;39.776407663819484;13.47748466879415;0.0006575951754507749;0.6456074622978195
2200;159;39.774001853721636;13.47658980260632;0.0006607767418062966;0.6456117889830013
2200;160;39.76433356129069;13.47300252563529;0.0006736397668635472;0.645629181038281
2200;161;39.80292677726764;13.487612890814445;0.0006218086785683375;0.6455598290231249
2200;162;39.7428253939338;13.464975433723405;0.0007036553291955779;0.645667881202473
2200;163;39.74027961573664;13.464036117232727;0.0007071812608635636;0.6456724650697878
2200;164;39.72838945460884;13.459654756015146;0.0007238287095967949;0.6456938793996745
2200;165;39.61103395670261;13.416528559849269;0.0008923994596080192;0.6459056379335918
2200;166;39.607330490916674;13.415200439931285;0.0008975891680256837;0.6459123368964679
2200;167;39.58345351088696;13.406635115852641;0.0009317585759847698;0.6459555427162041
2200;168;39.51327820213029;13.38146594370798;0.0010390559957757339;0.6460826944105771
2200;169;39.49419455519158;13.374311319588628;0.0010698634411252885;0.6461172678819608
2200;170;39.47546814876502;13.367315440327372;0.0010978972986908056;0.6461512159619637
2200;171;39.784186730475085;13.48030790985207;0.0006488758384508974;0.6455934634248038
2200;172;39.72077038672271;13.456823798177897;0.0007354348235633967;0.6457076015824698
2200;173;39.71759598990297;13.455656432255926;0.000739990429007001;0.6457133214879964
2200;174;39.70506465263032;13.451055812000762;0.0007581272430459966;0.6457359076749726
2200;175;39.5886336298973;13.408484015380502;0.0009245555446011765;0.6459461653066598
2200;176;39.58456306780943;13.407024653313401;0.0009304445788047695;0.6459535330075792
2200;177;39.559482168971826;13.39802984379373;0.0009675184953180993;0.6459989474342896
2200;178;39.49064211059841;13.372851391949977;0.0010758333615772757;0.6461236860723135
2200;179;39.47221010570305;13.36615228859527;0.001102772606274583;0.6461571324414831
2200;180;39.451056299415;13.358642701613865;0.0011337410074588208;0.6461955666758056
2200;181;39.51682989445809;13.382706485648784;0.0010339257193454187;0.6460762478990391
2200;182;39.51172166732802;13.380874590391187;0.0010421127240098852;0.6460855124608029
2200;183;39.49426593572297;13.374295854997843;0.0010702357077360196;0.6461171320197037
2200;184;39.41528902021522;13.345913767372421;0.0011881904825162483;0.6462605992134793
2200;185;39.38958934207479;13.336774415594242;0.0012286652585912197;0.6463073681770413
2200;186;39.36863962491464;13.329318623080766;0.0012626172501435512;0.6463455172164616
2200;187;39.24758584663284;13.285351358246798;0.001468241469292169;0.6465662583294668
2200;188;39.21939596748313;13.27534621320978;0.0015156505083846331;0.6466178071234103
2200;189;39.19221460222343;13.265686451003399;0.0015627656490394871;0.6466675487110352
2200;190;39.07301508561897;13.223160314938884;0.00178673112013882;0.6468861095973475
2200;191;39.901492389609636;13.527268460299547;7.132654192220744e-05;0.645383400277324
2200;192;39.88984796400182;13.521634868809423;0.00013809183448308606;0.6454040738134906
2200;193;39.88925289056171;13.520806364223937;0.00018172675946310926;0.6454050481551291
2200;194;39.8867766800967;13.519789874167502;0.00018633213070330863;0.6454094729815089
2200;195;39.85571122427197;13.50437382177561;0.0005070331930842905;0.6454646045202505
2200;196;39.8545017888724;13.503886559770509;0.0005120999249199531;0.6454667690591191
2200;197;39.84703307916922;13.501173893530774;0.0005219261044097137;0.6454801826987426
2200;198;39.825858016869205;13.489865779501967;0.0008082908628757633;0.6455176755983579
2200;199;39.81915074193481;13.487657602508472;0.0008050548247426638;0.6455297658937312
2200;200;39.811635430787675;13.485186743559316;0.0008015258344067024;0.6455433159272537
2200;201;39.83432506545048;13.49657724447552;0.0005381978035014406;0.6455030153137864
2200;202;39.83277843434373;13.496073090077598;0.0005364904753143353;0.6455058031488822
2200;203;39.8273524431865;13.492340039028562;0.0006626253334726914;0.6455152847277924
2200;204;39.79897979695934;13.480856988819852;0.0008075932564103528;0.6455661145385593
2200;205;39.78979900533004;13.477856969959978;0.0008030447602378095;0.6455826799404678
2200;206;39.78230011563555;13.475220596252681;0.0008134561084180294;0.6455961853239055
2200;207;39.73701322646847;13.45637016712385;0.0010711205553904039;0.6456773580175139
2200;208;39.725851306777926;13.452743505889822;0.0010673855450016522;0.6456975365535831
2200;209;39.71508350184701;13.449491035068272;0.0010456897299516343;0.6457170462924905
2200;210;39.667836621285055;13.434116164231394;0.001033827677207051;0.6458025513868959
2200;211;39.8209264040846;13.488661021397618;0.000773036925985659;0.6455266288840225
2200;212;39.81930051740347;13.48761456594534;0.0008100627925304091;0.645529481786883
2200;213;39.81064286692461;13.484610462605511;0.0008178229963557707;0.6455450675438636
2200;214;39.780106373590336;13.47454780605601;0.0008087325568333316;0.6456001518056
2200;215;39.77070457966561;13.471434471216316;0.0008079410284257617;0.6456171186891493
2200;216;39.76316755414814;13.46902421337411;0.0008012453555412522;0.6456307366397859
2200;217;39.71366972731189;13.448825324038806;0.0010602581908616376;0.6457195717250512
2200;218;39.702750041688056;13.445625888803146;0.0010311071814804254;0.6457393786026199
2200;219;39.692387111042216;13.442447378204657;0.0010141324047315138;0.6457581594200559
2200;220;39.64614044858274;13.423002334515596;0.0012953206637999802;0.6458412317895681
2200;221;39.68496199481254;13.43966010836582;0.0010394767642127223;0.6457715412071124
2200;222;39.6748756386872;13.436399232268863;0.0010355400105359221;0.6457898041823001
2200;223;39.6671952237072;13.434056442638429;0.0010192544442355045;0.6458037357909016
2200;224;39.6129259910939;13.412367739575645;0.0012767319690231494;0.6459014723415969
2200;225;39.54531338350266;13.38737857161013;0.001448410120645769;0.6460237597562817
2200;226;39.88617841341707;13.517307103884551;0.00024158135452395212;0.6454102013128561
2200;227;39.88550992118105;13.517112245782702;0.000238847076946037;0.6454114080490482
2200;228;39.88195956116107;13.515849044895663;0.00024145653298059556;0.6454177826145522
2200;229;39.86933585760174;13.511486830850263;0.00024394159038638164;0.6454404728952677
2200;230;39.86541686096534;13.510375701307881;0.00022757737604877436;0.645447555714342
2200;231;39.86226665477032;13.50924181674983;0.00023242797252077602;0.6454532129625673
2200;232;39.84104706618081;13.500823501387835;0.0003297500314625656;0.6454912136855134
2200;233;39.83645921772569;13.499327952792488;0.00032722062825954695;0.6454994822088335
2200;234;39.832099763872264;13.497993800884386;0.0003185105421278427;0.6455073533518967
2200;235;39.81214338487753;13.490189474840731;0.0004034993004612152;0.6455431384618754
2200;236;39.82898976284236;13.496910507537166;0.0003217909698296438;0.6455129490825814
2200;237;39.8247379894365;13.495501495600168;0.0003214616084702841;0.645520610941281
2200;238;39.82149658399501;13.49437876365795;0.00032369349707233154;0.6455264452791852
2200;239;39.7982133437928;13.485689737284522;0.0003954101620805074;0.645568273877258
2200;240;39.7692933760746;13.475130581472062;0.00046478955064481096;0.6456203023579521
2200;241;39.82190231627157;13.49455711392575;0.000321482976294329;0.6455257207278698
2200;242;39.8180679176173;13.492043341062454;0.00041110819894069105;0.6455324420354586
2200;243;39.813697983678395;13.490653415762662;0.00040695034262312583;0.6455403281082648
2200;244;39.789306311515304;13.482824784735747;0.00038955786247213777;0.6455843527572237
2200;245;39.7588259924218;13.471766042492053;0.00045855847033994356;0.6456392139700324
2200;246;39.74642528841965;13.467910323266176;0.00044158574568784457;0.6456616456403579
2200;247;39.9045711830421;13.524765276751463;6.646633387685604e-05;0.6453773275107909
2200;248;39.903427666085825;13.524362491722048;6.763215094779259e-05;0.645379380129145
2200;249;39.9021644787897;13.523976078080784;6.452438165884727e-05;0.6453816565427068
2200;250;39.89507588917153;13.52167205850799;5.790300434711526e-05;0.645394411863943
2200;251;39.88590028180779;13.518475258038734;6.91796199378497e-05;0.645410893679375
2200;252;39.88218834947675;13.517363691718836;5.978147021897288e-05;0.6454175901633531
2200;253;39.87975711686775;13.516482767193729;6.495035275735891e-05;0.6454219532969888
2200;254;39.937326177310915;13.535880434773246;2.3352247012283637e-06;0.645318495614551
