Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;51;17.527539846873047;3.030704312098865;0.002421298801748107;0.7055771731423459
2100;52;17.615953684645255;3.029657621401584;0.0025006580593314063;0.7051697485156929
2100;53;17.58591867369076;3.022819981777521;0.002864291290901197;0.7053021199408436
2100;54;17.564189098856318;3.0231282109756794;0.0028093419013118935;0.7054022736184375
2100;55;17.558899692829474;3.021666229275796;0.0030432419475075025;0.7054254369676973
2100;56;17.61970415927363;3.016430806558012;0.003211165533996942;0.7051419105114982
2100;57;17.639270230780827;3.0445312281819814;0.0007082517391202105;0.7050748058981574
2100;58;17.6294026192952;3.0445858357822217;0.0007087601068677342;0.7051200481991416
2100;59;17.627509844407786;3.0442796098015266;0.0007112727191079319;0.7051284768533036
2100;60;17.6304804672053;3.041871299899608;0.0008806952566509477;0.7051129419734788
2100;61;17.667323695604907;3.0390443408545877;0.0009406070201677913;0.7049420759726798
2100;62;17.679943067260766;3.0495579393427454;0.00015706783029996509;0.7048928082026665
2150;63;26.993987793928106;6.200154322105287;0.0029441386084001057;0.6731690806587807
2150;64;27.163590960953453;6.264947837861966;0.0029441386084001057;0.6727100385717906
2150;65;26.997162326900934;6.264947837861966;0.0029441386084001057;0.6731833517391925
2150;66;26.861825663010208;6.252813901128275;0.003012117569085243;0.6735662888490944
2150;67;27.350779077102462;6.200587874153168;0.0033215573587737955;0.6721583479409556
2150;68;27.23868886463248;6.193164998510771;0.0033678065619649434;0.6724716548711146
2150;69;27.160439726709967;6.200265470939518;0.003323539468634721;0.6726956800444964
2150;70;27.423105123765637;6.339232951709328;0.0029441386084001057;0.6720048088121378
2150;71;27.245588018156962;6.332918542957321;0.003012117569085243;0.6725022155794821
2150;72;27.264993987813334;6.30530955176927;0.0033215573587737955;0.6724376296325575
2150;73;27.147849211048097;6.3012908759725414;0.0033678065619649434;0.6727676382987232
2150;74;27.0288101855497;6.305134012284291;0.003323539468634721;0.6731074337722364
2150;75;26.88184819650794;6.316050861916625;0.0032010055375332478;0.6735314164201753
2150;76;26.700070483190558;6.29051157604496;0.003495079394544477;0.6740455093019277
2150;77;27.158491085290876;6.286412683613956;0.003544482247945385;0.6727321643695492
2150;78;27.70088272616092;6.289546653967539;0.003506647690287014;0.6712125104826455
2150;79;27.64413546362427;6.240302796914854;0.0041344590896181055;0.6713524336011572
2150;80;27.638872835526154;6.2345497611262175;0.004212325925796459;0.6713649932260383
2150;81;27.613925323437606;6.233597351802564;0.004225352876170566;0.671434043009977
2150;82;27.504748437441243;6.2005794928720155;0.00469752673998668;0.6717266232836064
2150;83;27.46572194985742;6.200711369584187;0.004695616787894894;0.671835844644038
2150;84;27.422971331056004;6.193574657924893;0.004800085966286978;0.671953048145049
2150;85;27.737668342795054;6.397409215145478;0.0016183112629389498;0.671148656243604
2150;86;27.70530214214033;6.387582340305522;0.0019846438127584846;0.671234901071236
2150;87;27.617028142806124;6.38650003827171;0.0019661549148404355;0.6714797172823426
2150;88;27.576488220810543;6.387540468802424;0.0019469698912097236;0.6715929800781254
2150;89;27.523320254448468;6.368745093086548;0.0024871727494399634;0.6717347292255814
2150;90;27.55315758226461;6.366738019123833;0.0024987901545239183;0.6716507344135312
2150;91;27.516436000183656;6.36644511076093;0.0024946457597177993;0.6717531517870373
2150;92;27.473071821505346;6.3554106500629315;0.002466129051673711;0.6718705288583883
2150;93;27.36210268919871;6.355684180568575;0.0024309600329448723;0.6721819044443625
2150;94;27.30809397513396;6.352368806402476;0.002532173674569886;0.6723327435668762
2150;95;27.850580399229838;6.358714249362082;0.0027187302941106026;0.6708231105604591
2150;96;27.841888721505704;6.356701932652093;0.0027085205946867598;0.6708463661230347
2150;97;27.81389986479026;6.356670732849903;0.002688045709004538;0.6709235813084132
2150;98;27.787896115726227;6.341548161918568;0.0032645307018224334;0.6709900733420242
2150;99;27.773662073886012;6.341536936277797;0.003265820007230592;0.6710294176134696
2150;100;27.783159074462638;6.338935438826884;0.003269163760828908;0.6710022427786069
2150;101;27.75665360360774;6.319292159424832;0.0034024113459451438;0.6710685924813049
2150;102;27.743463454809532;6.3200575425494945;0.003336195343409671;0.6711053712354722
2150;103;27.695162629445207;6.315274507192395;0.0037753231126718433;0.671237525416388
2150;104;27.66392030819968;6.300212316476703;0.0037413413765117923;0.6713188902539401
2150;105;27.825173169654082;6.410030647542314;0.0006548755264308447;0.6709111759113613
2150;106;27.809301368229832;6.408561181316037;0.0007641749274071422;0.6709544747107051
2150;107;27.79320785240077;6.408411513066756;0.0007782003654573472;0.6709988745766222
2150;108;27.74516269655432;6.403133385607585;0.0008987772608542483;0.6711299075738452
2150;109;27.72214678382197;6.403311558406529;0.0008707996151347114;0.671193714592811
2150;110;27.725310679166203;6.402333747161952;0.0008638939219724028;0.6711846067010364
2150;111;27.695930996528507;6.393348951174816;0.0010805826014749387;0.6712629092245036
2150;112;27.746813142429474;6.393406516400146;0.001093847803871293;0.671121937012545
2150;113;27.871538905089263;6.392506155972355;0.001105716624787326;0.6707772235048826
2150;114;27.856879461507955;6.386451110387636;0.0010657113603085426;0.6708154920634826
2150;115;27.847423228634224;6.389902732119376;0.001100305178603305;0.6708427674685132
2150;116;27.83805125801408;6.3901010982454896;0.001100395835601882;0.6708686805379439
2150;117;27.825221459853243;6.389118412471262;0.001090760752578984;0.6709037307257583
2150;118;27.82338245151931;6.38123926505323;0.0013063700033284216;0.6709060437693082
2150;119;27.79016936278499;6.372351756273556;0.0012592778538057965;0.6709946420212659
2150;120;27.84409298319329;6.415721216441181;0.00023904855954261442;0.6708609719765258
2150;121;27.833895097848163;6.415810740000189;0.00023712986397043733;0.6708891284814216
2150;122;27.79951240788496;6.415445331350186;0.0002309048253741251;0.6709839113695045
2150;123;27.906505076476808;6.412471845173861;0.00029989376359486965;0.6706879580551464
2150;124;27.9009322065158;6.408690103609615;0.0003311932918231954;0.6707019684061188
2150;125;27.889887393383805;6.407495445212207;0.00032814311481796653;0.6707319439494182
2150;126;27.91967038480344;6.424979781454706;2.7857463468515313e-05;0.6706561147054587
2200;127;38.39562587197418;13.008753244956926;0.0007013459785433956;0.6481467016527473
2200;128;38.81878392064813;13.152092385164162;0.0007013459785433956;0.64735782774896
2200;129;38.81878392064813;13.152092385164162;0.0007013459785433956;0.64735782774896
2200;130;38.81878392064813;13.152092385164162;0.0007013459785433956;0.64735782774896
2200;131;38.73150273616388;13.122028048517606;0.0007226246639725867;0.6475196787752728
2200;132;38.35588722024727;12.992800334711488;0.0008213397089834995;0.6482208836773241
2200;133;38.302444168320186;12.97441701541447;0.0008363470884051894;0.6483212719842818
2200;134;38.3535471524061;12.99199960783971;0.0008219815610766367;0.6482252767163005
2200;135;39.20282201783388;13.282170119253252;0.0007013459785433956;0.6466501087262944
2200;136;39.20282201783388;13.282170119253252;0.0007013459785433956;0.6466501087262944
2200;137;39.14630781652062;13.262523228223648;0.0007226246639725867;0.6467536919462681
2200;138;38.9025628413228;13.177944720725927;0.0008213397089834995;0.6472023799559822
2200;139;38.867803315624435;13.165889256215001;0.0008363470884051894;0.6472666207743374
2200;140;38.90102777350245;13.17741697994345;0.0008219815610766367;0.6472052163763399
2200;141;39.20282201783388;13.282170119253252;0.0007013459785433956;0.6466501087262944
2200;142;39.14630781652062;13.262523228223648;0.0007226246639725867;0.6467536919462681
2200;143;38.9025628413228;13.177944720725927;0.0008213397089834995;0.6472023799559822
2200;144;38.867803315624435;13.165889256215001;0.0008363470884051894;0.6472666207743374
2200;145;38.90102777350245;13.17741697994345;0.0008219815610766367;0.6472052163763399
2200;146;38.995268009264045;13.210072575106306;0.0007825273996554076;0.6470313542295381
2200;147;38.77454796271302;13.133568557022238;0.0008779746082885487;0.647439289837954
2200;148;38.739093805495244;13.121296447684026;0.0008942609915046787;0.647505059269176
2200;149;38.766184992331326;13.130677163038687;0.0008817819065995671;0.6474547981225736
2200;150;38.348681307823085;12.986075296011009;0.0010940296127852434;0.6482337340883684
2200;151;38.30090100482358;12.969540120990821;0.0011210922672139272;0.6483234799103831
2200;152;38.29299961225245;12.966804229657768;0.0011256350433314346;0.6483383328511599
2200;153;38.02116377106005;12.87266284738502;0.0012931570297095173;0.6488514065866461
2200;154;38.02221114036438;12.873025495452369;0.0012924684441760488;0.6488494219203521
2200;155;37.96563164642593;12.853414993244376;0.0013302591879641053;0.6489567185348175
2200;156;39.7438081529616;13.465436959811315;0.0007013459785433956;0.6456661268905979
2200;157;39.72870757474007;13.459844686935334;0.0007226246639725867;0.6456933174976812
2200;158;39.66236966925615;13.435270737611841;0.0008213397089834995;0.6458129025097792
2200;159;39.65149833506156;13.431165893736909;0.0008363470884051894;0.6458325090900247
2200;160;39.66190775385772;13.435085989799271;0.0008219815610766367;0.6458137338733968
2200;161;39.688049409563526;13.444851294367616;0.0007825273996554076;0.6457665946756056
2200;162;39.62100584743402;13.420176310070794;0.0008779746082885487;0.6458876148767559
2200;163;39.609305072575204;13.415976690818054;0.0008942609915046787;0.6459087755821183
2200;164;39.618234760270944;13.419185321825115;0.0008817819065995671;0.6458926262805532
2200;165;39.47811067297142;13.368262219703754;0.0010940296127852434;0.6461464181588765
2200;166;39.45946523254287;13.361643120813607;0.0011210922672139272;0.6461802881478381
2200;167;39.456385800991264;13.360548321898943;0.0011256350433314346;0.6461858834861034
2200;168;39.350046258087104;13.322719182840002;0.0012931570297095173;0.6463793970035147
2200;169;39.35045804460193;13.322865614342371;0.0012924684441760488;0.6463786465193971
2200;170;39.32827192561014;13.31495468791469;0.0013302591879641053;0.6464190899740684
2200;171;39.66687824451645;13.437085499511761;0.000815446632165958;0.6458047902217936
2200;172;39.599229932417636;13.412348619159324;0.0009088558018945182;0.6459270000711517
2200;173;39.58662174012732;13.40782515673621;0.0009269574059630441;0.6459498163117962
2200;174;39.595630803603434;13.411060285801575;0.0009139762277770687;0.645933512813591
2200;175;39.45442878499465;13.359848727534436;0.0011286803878476602;0.6461894390509451
2200;176;39.43512471192085;13.352991714467453;0.0011575375142131186;0.6462245285155817
2200;177;39.431827955203964;13.35181903177391;0.0011625475679527418;0.646230522759266
2200;178;39.320133033258664;13.312045115759144;0.00134453811331051;0.6464339316865617
2200;179;39.31993991572835;13.311975772052428;0.0013448811244817006;0.6464342838408231
2200;180;39.29845801254974;13.304154297273564;0.001382727779250743;0.646473451841221
2200;181;39.37191829985864;13.330492233163843;0.001257191615126666;0.6463395463712656
2200;182;39.3506943124017;13.322932043145736;0.0012923673419977199;0.6463782132006121
2200;183;39.34871883162019;13.322227359799905;0.001295695870943527;0.6463818132440726
2200;184;39.252150561124616;13.286987986149786;0.0014605482119419057;0.6465579175958962
2200;185;39.252141770097964;13.28698456572469;0.0014605656486108083;0.6465579336163028
2200;186;39.22640911879281;13.277853140483177;0.0015035724315660079;0.6466049816094809
2200;187;39.05221506464037;13.214936099558745;0.0018280906314289288;0.6469241982009295
2200;188;39.0542581939163;13.21574447884574;0.001823986786521305;0.6469204559527396
2200;189;39.04300749707972;13.211292552953;0.00184669176359445;0.6469410656242482
2200;190;38.89173718572293;13.15730181399432;0.002143829561882247;0.6472197313707191
2200;191;39.87864093728099;13.513636308217864;0.0004228618617211221;0.6454235844219073
2200;192;39.85860878457134;13.505673189834791;0.0004893471515693238;0.6454594391481554
2200;193;39.85488349994999;13.504419989865587;0.0004863149517962835;0.6454661437958727
2200;194;39.85753965444053;13.505388110284299;0.0004831446300795115;0.6454613746355767
2200;195;39.812805836922415;13.485534508869156;0.0008053225460987191;0.6455411998523797
2200;196;39.80593895721502;13.483236290420981;0.0008052845558956329;0.6455535766569901
2200;197;39.80477018998487;13.482838555902255;0.0008057184899060997;0.6455556824656246
2200;198;39.764846439587394;13.469503611571206;0.0008083516565403355;0.6456276941765396
2200;199;39.764779031731;13.469401425652592;0.0008142565296272272;0.6456278036452365
2200;200;39.757044915328834;13.466822406324967;0.0008081209237412671;0.6456417638783599
2200;201;39.783454510838304;13.475691713848517;0.0008073811478192207;0.6455941160692249
2200;202;39.77585368400734;13.473176178943707;0.0008064497385883462;0.645607831439593
2200;203;39.77514828780699;13.472928048159917;0.0008074268529683788;0.645609102201032
2200;204;39.738766530459294;13.456947047916216;0.0010722741718644344;0.6456741900683179
2200;205;39.73876408889938;13.456949713383121;0.001071998513897232;0.6456741950107976
2200;206;39.7285788127502;13.45363642230609;0.0010687890900948562;0.645692606209682
2200;207;39.65949699346317;13.429848952167966;0.001113610684894836;0.6458174174641919
2200;208;39.66032719050666;13.430923494522629;0.0010570330807394023;0.6458160371090187
2200;209;39.655246674356874;13.42611304501113;0.001286301868348861;0.6458247557191776
2200;210;39.59166333833199;13.405455011988145;0.0012733285364393836;0.6459400494811389
2200;211;39.76428784780547;13.469187506596134;0.000817011637090704;0.6456286824853257
2200;212;39.758524321528206;13.467374215196887;0.0008094373382647997;0.645639102233812
2200;213;39.758138254230445;13.467226812358163;0.0008088183527555407;0.6456397962881789
2200;214;39.715838326896026;13.4495539452133;0.0010600623933610471;0.6457156531742234
2200;215;39.715359789921884;13.449390639358052;0.0010604689990911446;0.6457165174595091
2200;216;39.705131970432504;13.446002444370091;0.0010621415393442357;0.6457350083377079
2200;217;39.635157714802475;13.419429786377702;0.001293502722296727;0.6458611361733647
2200;218;39.63679981976174;13.419603568282627;0.0013206505839124935;0.6458581043979628
2200;219;39.62876491194541;13.417567091262278;0.0012762827360632174;0.6458727581944252
2200;220;39.56543499875154;13.396909592470228;0.0012699892023501083;0.6459876648827356
2200;221;39.60233798850186;13.408991167497273;0.0012700428740854356;0.6459206895281534
2200;222;39.60432567139168;13.409859880402903;0.00125383694078395;0.6459171175476043
2200;223;39.59374072843942;13.406270882567783;0.0012629575483645175;0.6459363010253198
2200;224;39.53577998051569;13.38382958257443;0.0014807527242050825;0.6460410170306792
2200;225;39.44403741799651;13.354763230944812;0.0014105772139772987;0.6462081100351597
2200;226;39.86272366851252;13.509158600503278;0.00025031480864261285;0.6454523544496241
2200;227;39.86024901450628;13.507239705053218;0.00033162053983289824;0.6454566420536347
2200;228;39.86005339302481;13.507195805473003;0.0003299825875512834;0.6454569974345609
2200;229;39.841921252535585;13.501145829270353;0.0003282765915981556;0.6454896439882771
2200;230;39.84172181800208;13.50114039023682;0.00032373627667382467;0.6454900124789186
2200;231;39.837427287972204;13.499725960072771;0.00032237134199311407;0.6454977499768743
2200;232;39.80753196416544;13.488682820328336;0.0004022031327569396;0.6455514556379208
2200;233;39.80822156123903;13.488923642990672;0.0004012607948801791;0.6455502141790491
2200;234;39.80484775052529;13.487843891633014;0.000398610245560363;0.6455563032020575
2200;235;39.77824108732689;13.479315550304067;0.0003791184982575092;0.6456043407869047
2200;236;39.79376143725391;13.48428410591425;0.0003906521297223155;0.6455763139326297
2200;237;39.79459667811226;13.484541271355946;0.00039204676907466;0.6455748044271618
2200;238;39.79014804208654;13.483128077949244;0.0003878722508298368;0.64558283807541
2200;239;39.765260560547254;13.473861009158592;0.0004606089946488029;0.6456275919448661
2200;240;39.72651551211997;13.461512328693663;0.0004300145167475609;0.645697645043738
2200;241;39.784792781000185;13.48137952596469;0.00038628211055534727;0.6455925030598304
2200;242;39.785582347884564;13.481584669604468;0.0003904059791706085;0.6455910699411551
2200;243;39.781135908713026;13.480211233229607;0.00038339440919890285;0.6455991076136848
2200;244;39.75486780366754;13.470548694498214;0.0004523237457614072;0.6456463751461843
2200;245;39.71728602234209;13.45735858429942;0.000505583639653766;0.645714158100707
2200;246;39.70414181400486;13.453304665927163;0.0004855051932679466;0.6457379676161908
2200;247;39.89375330960826;13.521202487982551;5.982109549647155e-05;0.6453967859694544
2200;248;39.893984030609055;13.52127543538359;6.01647660615588e-05;0.6453963704401089
2200;249;39.89268431979004;13.52091425041975;5.456279857118311e-05;0.6453987188349264
2200;250;39.884707583547936;13.518142326881197;6.451073104111339e-05;0.6454130489732206
2200;251;39.873347525134456;13.51430182614679;6.923838593993662e-05;0.6454334790386754
2200;252;39.86949883675665;13.513082436405602;6.478913355890698e-05;0.6454404144891716
2200;253;39.866887593387716;13.512180408158711;6.731190680814988e-05;0.6454451090667555
2200;254;39.93615300011752;13.535482020796113;1.651502921629888e-06;0.6453206018091682
