Node;Mitigation;Prices;Average Mitigation;GHG Level
40;0.7874547370424831;46.656378593538584;0.7466421269007045;426.8930315857085
41;0.7953069917633667;54.259283673958315;0.6264703585210167;450.4604025606725
42;0.8064910037395141;55.708846546391044;0.6303192875579275;449.93106560178194
43;0.798954470706604;54.68855651640816;0.6284080076835332;450.32504381613927
44;0.7877990598474092;56.743319483953165;0.5657426879047878;459.7804469955119
45;0.7856904776405431;56.48114675498873;0.5646667894451445;460.00186716530953
46;0.7880067598783423;56.5527388772067;0.5694013674438853;459.16751502914065
47;0.47570491116782815;20.64748450342252;0.6264703585210167;450.4604025606725
48;0.47090965254198;20.22351907464968;0.6303192875579275;449.93106560178194
49;0.4718767388527188;20.333293854702966;0.6284080076835332;450.32504381613927
50;0.501433413344765;24.058495545579383;0.5657426879047878;459.7804469955119
51;0.4979624958706315;23.806907067499395;0.5646667894451445;460.00186716530953
52;0.5055810975307855;24.29917374380725;0.5694013674438853;459.16751502914065
53;0.5068345541780074;27.444681790377107;0.4599974316900486;480.7373768000344
54;0.5050342797078571;27.264981706889373;0.4605158308495244;480.64283401804204
55;0.505040892476752;27.137470645944497;0.4649029493407746;479.8773425075792
56;0.5093654185631803;29.627319971134586;0.3965384358790801;490.6019988583811
57;0.2800204028685619;11.24890245150464;0.4599974316900486;480.7373768000344
58;0.27976389874077795;11.228692032110002;0.4605158308495244;480.64283401804204
59;0.2823983116538015;11.318941444679059;0.4649029493407746;479.8773425075792
60;0.291165189564264;12.69936273580363;0.3965384358790801;490.6019988583811
61;0.28536560039106756;13.554384051673926;0.3100875506717402;507.7351091054251
62;0.13024944220059767;5.106357741866139;0.3100875506717402;507.7351091054251
63;1.0;18.439063876060512;0.8338982942184642;392.0873536649274
64;1.0;18.439063876060512;0.8338982942184642;392.0873536649274
65;1.0;18.439063876060512;0.8338982942184642;392.0873536649274
66;1.0;18.82740667769435;0.8226368588487873;393.99707395721936
67;1.0;20.789381327046634;0.7690488404765692;402.3247151886899
68;1.0;20.516349675051718;0.7761981251815308;401.1871828908364
69;1.0;20.322292825369804;0.7813370635634347;400.3205904531076
70;1.0;18.439063876060512;0.8338982942184642;392.0873536649274
71;1.0;18.82740667769435;0.8226368588487873;393.99707395721936
72;1.0;20.789381327046634;0.7690488404765692;402.3247151886899
73;1.0;20.516349675051718;0.7761981251815308;401.1871828908364
74;1.0;20.322292825369804;0.7813370635634347;400.3205904531076
75;1.0;19.945549726304794;0.7914542795189958;401.0735577102651
76;1.0;21.885785167361085;0.7412477764975997;408.63380769460093
77;1.0;21.59810310988055;0.7484064129497161;407.4941531384793
78;1.0;21.445944800961023;0.7522310233758291;406.92583045986703
79;1.0;25.922852542991958;0.6495909200612383;424.19020085471516
80;1.0;25.691670026536954;0.6544443185266281;423.35416214083205
81;1.0;25.819149298426375;0.6517627140530451;423.8729767591733
82;1.0;28.60886026013405;0.5961511834682371;432.4410164134597
83;1.0;28.673156251060234;0.594933868849845;432.66663842382866
84;1.0;28.441253154855538;0.5993372843817112;431.9350423948284
85;0.8373378401659614;13.038681296983238;0.7914542795189958;401.0735577102651
86;0.8212811670743653;13.701017305242253;0.7412477764975997;408.63380769460093
87;0.8205272207283985;13.493377212854785;0.7484064129497161;407.4941531384793
88;0.820259417206423;13.388613060406762;0.7522310233758291;406.92583045986703
89;0.8364474361760444;16.905625464385473;0.6495909200612383;424.19020085471516
90;0.8392625333681063;16.88204655206329;0.6544443185266281;423.35416214083205
91;0.8376354046157622;16.891833795485024;0.6517627140530451;423.8729767591733
92;0.8061294708316101;17.188562034399713;0.5961511834682371;432.4410164134597
93;0.8010621555641534;16.99098318373359;0.594933868849845;432.66663842382866
94;0.8017160618121418;16.883645308560713;0.5993372843817112;431.9350423948284
95;0.8380771697540019;18.407841063313047;0.6058244729881956;434.1224309106498
96;0.8396205993604434;18.39364951337089;0.608489663229894;433.7829777992426
97;0.8360031401652045;18.266810195236552;0.6069725480651402;434.037526604696
98;0.866520266150641;21.734497804851483;0.5569361480471864;441.3403623622746
99;0.8660989069475117;21.766418299933882;0.5555322746483897;441.608321479031
100;0.8692252064946369;21.741405481456063;0.5606617920940183;440.7119459960461
101;0.8246508530312534;22.95366576468764;0.46641132749011105;456.64918743962363
102;0.8240091904659221;22.90544900533069;0.4666122064804388;456.6318898301751
103;0.8238054490036214;22.73382358557282;0.47039945662448246;456.0229245987061
104;0.8283698206462348;25.626709527037008;0.4119890116602307;464.9888302537932
105;0.5203170461085893;7.2501135274851505;0.6058244729881956;434.1224309106498
106;0.5007354709614463;6.7598949536963815;0.608489663229894;433.7829777992426
107;0.5151389086031107;7.112210913378782;0.6069725480651402;434.037526604696
108;0.5339224516372008;8.294838565637225;0.5569361480471864;441.3403623622746
109;0.5329929606670686;8.291250118789364;0.5555322746483897;441.608321479031
110;0.5317262701420827;8.17946415500806;0.5606617920940183;440.7119459960461
111;0.5387821318408584;9.955301621464828;0.46641132749011105;456.64918743962363
112;0.5411499457896657;10.028005528148197;0.4666122064804388;456.6318898301751
113;0.5468301501223918;10.142001438346554;0.47039945662448246;456.0229245987061
114;0.5163579720273062;10.226120040852198;0.4119890116602307;464.9888302537932
115;0.5303714229915049;10.256976521809975;0.43535129956349494;463.6978597340882
116;0.5302094148116497;10.243790026227707;0.4357635831318415;463.6325865852898
117;0.5327158573936618;10.249222123624007;0.43991068536355704;462.9419575688921
118;0.5245678546334248;11.099472834650872;0.38210857797841014;471.7698088651856
119;0.5120415928739509;12.232698736563295;0.3067021161136009;484.60282986522463
120;0.2776914045059162;3.846436764439126;0.43535129956349494;463.6978597340882
121;0.2785411419461541;3.8594364378527977;0.4357635831318415;463.6325865852898
122;0.2799244395240177;3.855882188036273;0.43991068536355704;462.9419575688921
123;0.29464119831648905;4.599023212693432;0.38210857797841014;471.7698088651856
124;0.26658934986205995;4.612330791066099;0.3067021161136009;484.60282986522463
125;0.28093455495362646;5.1463873454645785;0.28546044235801493;489.4233534540251
126;0.08650171644756773;1.2483563510244386;0.28546044235801493;489.4233534540251
127;1.0;4.422493037913796;0.8465097101997108;371.5211991300203
128;1.0;4.422493037913796;0.8465097101997108;371.5211991300203
129;1.0;4.422493037913796;0.8465097101997108;371.5211991300203
130;1.0;4.422493037913796;0.8465097101997108;371.5211991300203
131;1.0;4.544845057622936;0.8361033090714023;373.20909698879655
132;1.0;5.17476834119608;0.7865840074418743;380.8294041503013
133;1.0;5.085957438419785;0.7931904765089205;379.79839446001864
134;1.0;5.023057372060014;0.7979392365399686;379.03079391238344
135;1.0;4.422493037913796;0.8465097101997108;371.5211991300203
136;1.0;4.422493037913796;0.8465097101997108;371.5211991300203
137;1.0;4.544845057622936;0.8361033090714023;373.20909698879655
138;1.0;5.17476834119608;0.7865840074418743;380.8294041503013
139;1.0;5.085957438419785;0.7931904765089205;379.79839446001864
140;1.0;5.023057372060014;0.7979392365399686;379.03079391238344
141;1.0;4.422493037913796;0.8465097101997108;371.5211991300203
142;1.0;4.544845057622936;0.8361033090714023;373.20909698879655
143;1.0;5.17476834119608;0.7865840074418743;380.8294041503013
144;1.0;5.085957438419785;0.7931904765089205;379.79839446001864
145;1.0;5.023057372060014;0.7979392365399686;379.03079391238344
146;1.0;4.901474891602145;0.807288294104938;378.4126432396508
147;1.0;5.535020696498645;0.7608937633422694;385.4686650885174
148;1.0;5.439941170531546;0.767508874116962;384.4360948394261
149;1.0;5.389810776769475;0.7710430976814653;383.88782080209717
150;1.0;6.908754787767119;0.6761960331750425;399.2103733132462
151;1.0;6.828175817265011;0.6806809331552315;398.49745629462933
152;1.0;6.87258118930704;0.6782029318256042;398.91955740925704
153;1.0;7.860993163506678;0.6268137549021202;406.76598200040365
154;1.0;7.88413998142235;0.6256888659512453;406.9547661328567
155;1.0;7.800729859074396;0.6297579483421643;406.30743572734116
156;1.0;4.422493037913796;0.8465097101997108;371.5211991300203
157;1.0;4.544845057622936;0.8361033090714023;373.20909698879655
158;1.0;5.17476834119608;0.7865840074418743;380.8294041503013
159;1.0;5.085957438419785;0.7931904765089205;379.79839446001864
160;1.0;5.023057372060014;0.7979392365399686;379.03079391238344
161;1.0;4.901474891602145;0.807288294104938;378.4126432396508
162;1.0;5.535020696498645;0.7608937633422694;385.4686650885174
163;1.0;5.439941170531546;0.767508874116962;384.4360948394261
164;1.0;5.389810776769475;0.7710430976814653;383.88782080209717
165;1.0;6.908754787767119;0.6761960331750425;399.2103733132462
166;1.0;6.828175817265011;0.6806809331552315;398.49745629462933
167;1.0;6.87258118930704;0.6782029318256042;398.91955740925704
168;1.0;7.860993163506678;0.6268137549021202;406.76598200040365
169;1.0;7.88413998142235;0.6256888659512453;406.9547661328567
170;1.0;7.800729859074396;0.6297579483421643;406.30743572734116
171;1.0;5.0627195632304085;0.794938028631005;381.41283184785186
172;1.0;5.735255301103095;0.7473243810466264;388.76500768695297
173;1.0;5.637601704459655;0.7538822477915135;387.7463434455077
174;1.0;5.5859581400887395;0.7573961381414902;387.2030088549234
175;1.0;7.136829163830987;0.6637781630064116;402.22698479392096
176;1.0;7.049663869756903;0.6684768016809125;401.4621452966205
177;1.0;7.097793954727337;0.6658752591904384;401.91425765142753
178;1.0;8.169297497843614;0.6120939669364103;410.3417869305138
179;1.0;8.201588236182127;0.6105843376817235;410.62403411273266
180;1.0;8.113786916141615;0.6147030684712987;409.9646428684944
181;1.0;7.930235541097785;0.6234584602967446;409.5003858542592
182;1.0;7.876938734904634;0.6260384798899172;409.124155339039
183;1.0;7.911532171697396;0.6243618942841614;409.4186555222087
184;1.0;8.87356380418583;0.580441590548332;415.7718717182553
185;1.0;8.904425693150996;0.5791123153914417;415.9995592407306
186;1.0;8.789409799899765;0.5840897367818239;415.17339927896126
187;1.0;11.130843590994651;0.49361097397336795;430.0996895211774
188;1.0;11.126869282426327;0.4937478822658038;430.08702820080475
189;1.0;11.026199030088705;0.4972321129129167;429.54118226077156
190;1.0;12.681097640357109;0.4436030854833919;437.7111880888936
191;0.8265204972164032;3.2145593193716997;0.794938028631005;381.41283184785186
192;0.8072337014723501;3.4561820426620335;0.7473243810466264;388.76500768695297
193;0.8100152881012485;3.4231230469847347;0.7538822477915135;387.7463434455077
194;0.813122384823759;3.420501793498409;0.7573961381414902;387.2030088549234
195;0.8858977330908767;5.309357711929431;0.6637781630064116;402.22698479392096
196;0.890287779979213;5.305581685081082;0.6684768016809125;401.4621452966205
197;0.8888357562245673;5.321399003122073;0.6658752591904384;401.91425765142753
198;0.8436744748268857;5.431971714713436;0.6120939669364103;410.3417869305138
199;0.8420285910484958;5.4294305641925185;0.6105843376817235;410.62403411273266
200;0.8465583584547646;5.43690115951587;0.6147030684712987;409.9646428684944
201;0.8552868091019626;5.439336387931766;0.6234584602967446;409.5003858542592
202;0.8577036087767584;5.437719787076469;0.6260384798899172;409.124155339039
203;0.8559550747564815;5.436191855481395;0.6243618942841614;409.4186555222087
204;0.90517524855265;6.944766356609802;0.580441590548332;415.7718717182553
205;0.9040273637100312;6.947972600846139;0.5791123153914417;415.9995592407306
206;0.9084739391070048;6.938627417707613;0.5840897367818239;415.17339927896126
207;0.8268432211895724;7.073654615652604;0.49361097397336795;430.0996895211774
208;0.826480403806622;7.0642094992768545;0.4937478822658038;430.08702820080475
209;0.829638943427664;7.06018072374824;0.4972321129129167;429.54118226077156
210;0.8486383620011657;8.544806088030983;0.4436030854833919;437.7111880888936
211;0.8339325390065112;5.471139531665223;0.5993322474882177;415.361246819552
212;0.8343886380117567;5.463905042651101;0.6003083327852331;415.37465209101117
213;0.834346473735504;5.467688254286748;0.5999999993915542;415.3367695647984
214;0.882948025303479;6.9966785186936615;0.5551888131999806;421.9064034079481
215;0.8813525028347499;6.992167137265276;0.5538209576982543;422.1434630618422
216;0.886267481190327;6.998153767902015;0.5584648375097572;421.3983286980592
217;0.8754941800732637;8.525163168817217;0.4719061435383286;435.3723361012517
218;0.8757707535636313;8.52328551202844;0.4722715489435847;435.30416711293964
219;0.8792351786869497;8.51407982990068;0.476202523275135;434.64979595005485
220;0.8264799237079661;8.563630705571551;0.4199133154386073;443.46602618280156
221;0.8477598309609732;8.547823234737905;0.44256578479410535;440.7105613522276
222;0.8481768956389962;8.549148856346054;0.44293446476369835;440.653775323096
223;0.8518556934081445;8.543606511238506;0.446956998489457;439.9978921747672
224;0.8012857676196813;8.5804137540222;0.3929249220359894;448.300853343805
225;0.78757900392837;9.932807471757938;0.3222926938660191;459.84753287893045
226;0.6033704595170992;2.8351138070194293;0.5993322474882177;415.361246819552
227;0.5878064504560093;2.695580053684462;0.6003083327852331;415.37465209101117
228;0.5993827507439866;2.7957926573975427;0.5999999993915542;415.3367695647984
229;0.5733727724320111;2.899329689804213;0.5551888131999806;421.9064034079481
230;0.5730523885141477;2.9067813001635603;0.5538209576982543;422.1434630618422
231;0.5761060994505585;2.899344510959403;0.5584648375097572;421.3983286980592
232;0.5692848247337718;3.5571038111947666;0.4719061435383286;435.3723361012517
233;0.569166720488723;3.552396026838697;0.4722715489435847;435.30416711293964
234;0.5726436266733429;3.554782811888028;0.476202523275135;434.64979595005485
235;0.5300706544552672;3.5928105696604677;0.4199133154386073;443.46602618280156
236;0.5466205238548791;3.5730896840086595;0.44256578479410535;440.7105613522276
237;0.5483448879083737;3.5894519495452313;0.44293446476369835;440.653775323096
238;0.5513990827408435;3.5868985053917646;0.446956998489457;439.9978921747672
239;0.5553007152600342;4.18084718032432;0.3929249220359894;448.300853343805
240;0.5022731635599877;4.2258227035580544;0.3222926938660191;459.84753287893045
241;0.5327733847322464;3.591962660799184;0.42338083537846205;445.37106576059136
242;0.5314444376522461;3.572316930498093;0.4238263330111981;445.2956187983521
243;0.5350017402941051;3.5769692559901043;0.4277635909790233;444.6604512660599
244;0.5417368391638622;4.189228670353276;0.37546754136463256;452.54168806349423
245;0.48758109603289923;4.2208617669480315;0.3036565195679397;464.3747260755106
246;0.5081982684075834;4.747922605167877;0.2851168104339932;467.65481141622416
247;0.2386246770576251;1.0933731756564105;0.42338083537846205;445.37106576059136
248;0.24029320029763232;1.1020387077013096;0.4238263330111981;445.2956187983521
249;0.2296199914439741;1.0285375715103677;0.4277635909790233;444.6604512660599
250;0.24206588067809834;1.2619902958379317;0.37546754136463256;452.54168806349423
251;0.20945967953049274;1.2640115659752023;0.3036565195679397;464.3747260755106
252;0.21575309878102417;1.3769977376595837;0.2851168104339932;467.65481141622416
253;0.21057807812474147;1.3876236940280324;0.2703543286444353;471.24098774476454
254;0.02915226173859264;0.15454875424579698;0.2703543286444353;471.24098774476454
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;49.13575945808384;0.0;31.546347
1;45.55948702580318;0.25;32.60704725
2;41.44548004918171;0.25;32.898360749999995
3;223.86944944258474;0.25;12.562899523112037
4;136.98895092835804;0.5146132610229657;11.690886464466443
5;40.87624446526886;0.5936764280229094;3.5055769700199577
6;15.93880172662881;0.599740714500847;1.5824693875832696
7;5.632023474752263;0.6115179041175556;0.5287812279884851
