Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;119;27.818750980355837;6.38210670936972;0.00131681191853981;0.670919130541557
2150;120;27.867249381990597;6.419366690892605;0.00020620241259879473;0.670798420858526
2150;121;27.855600981284542;6.418637555978693;0.00025838688640432097;0.6708302637828248
2150;122;27.826255688657653;6.418313934541838;0.0002531653380063409;0.6709110777042717
2150;123;27.914994270301417;6.416072424227665;0.00024779581092472454;0.6706658678566364
2150;124;27.909555314764827;6.412818730334391;0.00030268417431480397;0.6706796897725787
2150;125;27.90019540057221;6.411729973446596;0.00029383478540757305;0.6707050564258633
2150;126;27.924551189032876;6.426029798223709;2.3749322288617596e-05;0.6706430636810287
2200;127;39.37300567286404;13.344532096178444;0.0005499099697112745;0.6463396769165889
2200;128;39.52090385865494;13.394635036707642;0.0005499099697112745;0.6460704716333305
2200;129;39.52090385865494;13.394635036707642;0.0005499099697112745;0.6460704716333305
2200;130;39.52090385865494;13.394635036707642;0.0005499099697112745;0.6460704716333305
2200;131;39.458038661526416;13.372828919483918;0.0005621904025462595;0.6461846837354475
2200;132;39.08286667587824;13.24307006737593;0.0006406393718249095;0.6468705748686981
2200;133;38.99342061707258;13.212223489803819;0.0006606447432723494;0.6470351941263055
2200;134;38.939919590774764;13.193789228466692;0.0006728788121383686;0.647133862145681
2200;135;39.65512656097045;13.440102886155316;0.0005499099697112745;0.6458271253537966
2200;136;39.65512656097045;13.440102886155316;0.0005499099697112745;0.6458271253537966
2200;137;39.614902533661606;13.425965888077174;0.0005621904025462595;0.645899877063945
2200;138;39.37374131692326;13.341600781839432;0.0006406393718249095;0.6463378435664863
2200;139;39.31593231335487;13.321467574664007;0.0006606447432723494;0.6464432854107063
2200;140;39.28131251409478;13.30942692622916;0.0006728788121383686;0.6465065158433155
2200;141;39.65512656097045;13.440102886155316;0.0005499099697112745;0.6458271253537966
2200;142;39.614902533661606;13.425965888077174;0.0005621904025462595;0.645899877063945
2200;143;39.37374131692326;13.341600781839432;0.0006406393718249095;0.6463378435664863
2200;144;39.31593231335487;13.321467574664007;0.0006606447432723494;0.6464432854107063
2200;145;39.28131251409478;13.30942692622916;0.0006728788121383686;0.6465065158433155
2200;146;39.47254456057546;13.376064749640447;0.0006076645819033522;0.6461580350479235
2200;147;39.24799092218424;13.297786217571941;0.0006850427972740825;0.6465674256591921
2200;148;39.189034352044594;13.277297594811145;0.0007067247237565483;0.646675352112756
2200;149;39.14655283582323;13.262547467046426;0.0007227330427757895;0.646753233017324
2200;150;38.793909219441616;13.140205988462458;0.0008693861197661552;0.6474033917102971
2200;151;38.733957391830636;13.119456095961088;0.0008968266832390941;0.6475145833127299
2200;152;38.66141348869922;13.094350118371738;0.0009311489628968588;0.6476493853570143
2200;153;38.449563437796684;13.021039819580322;0.0010387719943638798;0.6480446625163306
2200;154;38.393021067153384;13.001443296558188;0.0010694595263914277;0.648150565384275
2200;155;38.342629247594076;12.983972640976356;0.0010974490115194513;0.6482450935012183
2200;156;39.84752989924102;13.50532055407886;0.0005499099697112745;0.6454798952361278
2200;157;39.839761162074176;13.502183901778633;0.0005621904025462595;0.6454938025759234
2200;158;39.78932560502917;13.482306169876264;0.0006406393718249095;0.6455842377450982
2200;159;39.77410138142969;13.476626840141375;0.0006606447432723494;0.64561160998609
2200;160;39.76489649118635;13.473212092733325;0.0006728788121383686;0.6456281683760704
2200;161;39.81173673903105;13.491032726926786;0.0006076645819033522;0.6455440208741897
2200;162;39.75639271375323;13.469994421598484;0.0006850427972740825;0.6456434596925867
2200;163;39.74060567301491;13.464156808247258;0.0007067247237565483;0.6456718780196813
2200;164;39.72916040717647;13.459939450108648;0.0007227330427757895;0.6456924907822632
2200;165;39.62766388834449;13.422496483003258;0.0008693861197661552;0.6458755663131769
2200;166;39.60787140185809;13.415394673946347;0.0008968266832390941;0.6459113584730437
2200;167;39.58387211501629;13.406785329301158;0.0009311489628968588;0.6459547850031673
2200;168;39.51345464395184;13.381529303885857;0.0010387719943638798;0.646082374410914
2200;169;39.49444487932771;13.374413235581978;0.0010694595263914277;0.6461168154984357
2200;170;39.47577915573189;13.367425892617023;0.0010974490115194513;0.6461506511242535
2200;171;39.79562321576095;13.484576962840801;0.0006341044348718372;0.645572906418797
2200;172;39.73457017546624;13.461906456292251;0.0007159327336779855;0.6456827430075069
2200;173;39.71793088531206;13.45577985663734;0.0007395071274482797;0.6457127180614045
2200;174;39.705845632202696;13.451343050097565;0.0007569813300202908;0.6457344999042757
2200;175;39.60545810026808;13.414518499834829;0.0009005553488370515;0.6459157223999495
2200;176;39.58511791506304;13.40722379466329;0.0009296378715531181;0.6459525287206008
2200;177;39.55990390004977;13.398181144042598;0.0009668838157855219;0.6459981835427417
2200;178;39.49081895808505;13.372923411576041;0.0010755465312239998;0.6461233664459646
2200;179;39.47248715211053;13.366250676677499;0.001102371884998144;0.6461566292346843
2200;180;39.45136084684522;13.358750915556513;0.001133288858887734;0.6461950131984515
2200;181;39.53142546646145;13.387938635750462;0.0010108799613326236;0.6460497835666003
2200;182;39.512141964604005;13.381025384210147;0.0010414364887795793;0.6460847501468965
2200;183;39.49428755538079;13.374304521627629;0.0010702023421372301;0.6461170929279215
2200;184;39.41537825989322;13.345945507257392;0.0011880520894566855;0.6462604368723407
2200;185;39.389763184038586;13.336836279812342;0.001228387023791949;0.646307051707605
2200;186;39.36881819208896;13.329382223454292;0.001262324014525701;0.6463451919616076
2200;187;39.2476074047865;13.285359012336075;0.001468205641884931;0.6465662189237664
2200;188;39.21956449409757;13.275406074276162;0.0015153625875963777;0.6466174988362483
2200;189;39.19233097504844;13.265727841271017;0.0015625608864297898;0.6466673356737339
2200;190;39.07301502205653;13.22316029719742;0.001786731120540867;0.6468861097148613
2200;191;39.90347335170873;13.528128728121251;6.95912180485112e-05;0.6453798689938569
2200;192;39.89251266313862;13.522731000799167;0.00013426682669258116;0.6453993129240883
2200;193;39.889316837897645;13.520832736171844;0.0001816345000152351;0.6454049339079205
2200;194;39.88692961833041;13.519853076270676;0.0001860408490240922;0.6454091997461571
2200;195;39.86068761513992;13.506281909693039;0.0004938259598900376;0.6454556842229755
2200;196;39.854665832561665;13.503949579284532;0.0005116514301722548;0.6454664749958529
2200;197;39.84715892944344;13.501221734312509;0.0005215971077301086;0.6454799569764402
2200;198;39.82592961531994;13.489892398162876;0.0008081058911789944;0.6455175470149638
2200;199;39.819248857502984;13.4876950284098;0.0008047245910770575;0.6455295898002897
2200;200;39.811743489632995;13.485228789200033;0.0008010959537576249;0.6455431220736744
2200;201;39.838744056814484;13.498246732489525;0.0005262559398507296;0.6454950855977867
2200;202;39.8329056118348;13.496120876303097;0.0005361644591442219;0.6455055748702616
2200;203;39.82736070015918;13.49235732859272;0.000661572076555427;0.6455152720703332
2200;204;39.799011610787986;13.480869754930879;0.0008074354257646106;0.6455660575046942
2200;205;39.789861110995695;13.477881856553333;0.0008027349410968198;0.6455825685674057
2200;206;39.78236404188701;13.475243668147916;0.0008133234959383872;0.6455960702731116
2200;207;39.737021716022966;13.456373485823848;0.0010710822494823511;0.6456773427582725
2200;208;39.72591800402831;13.452768071188892;0.0010671928040140786;0.6456974164027461
2200;209;39.71512955753893;13.44951256970823;0.0010452172659351656;0.6457169640013705
2200;210;39.66783656007334;13.434116789406708;0.001033779872110619;0.6458025515966964
2200;211;39.82696152427489;13.490925729671197;0.0007554465140345302;0.645515793032709
2200;212;39.81947852762634;13.48768232338972;0.0008094693478030068;0.6455291622818551
2200;213;39.810687521427305;13.48462652679109;0.0008177370586673754;0.645544987232865
2200;214;39.78015487162714;13.474566640039738;0.0008085333473917443;0.645600064719616
2200;215;39.7707734228004;13.47146051480275;0.0008077056844797436;0.6456169949321138
2200;216;39.7632471645734;13.469055167994082;0.0008009093917221903;0.6456305936247
2200;217;39.71366235570796;13.448823208971307;0.0010602352558271994;0.6457195851009878
2200;218;39.702798422335064;13.44565077084968;0.001030442796956862;0.6457392924737774
2200;219;39.69243120725363;13.442473729619703;0.001013255249167488;0.6457580814586139
2200;220;39.64610840245718;13.422990298273271;0.0012954348349378142;0.6458412896114419
2200;221;39.68495168140936;13.439658577727146;0.001039338803378721;0.6457715601550841
2200;222;39.67492387592441;13.436418699499562;0.0010352711092249506;0.6457897174225612
2200;223;39.66722809612709;13.4340752635041;0.0010187947092694944;0.6458036775056099
2200;224;39.61293354971207;13.412369573795415;0.0012767799555610184;0.6459014585362232
2200;225;39.54530700594195;13.387381552155327;0.0014480334123316487;0.646023772123871
2200;226;39.88864537418263;13.51823561074951;0.00023630460415875471;0.6454057801461813
2200;227;39.88558253251962;13.517139383149354;0.00023870569887162818;0.6454112778825647
2200;228;39.88197805995678;13.515855663294055;0.000241437049853033;0.6454177494044636
2200;229;39.86935595332302;13.511494121510543;0.00024390986461847051;0.6454404368209853
2200;230;39.86544550469375;13.51038775977207;0.00022740666801868246;0.645447504543735
2200;231;39.86229988300304;13.509255035751455;0.00023228450197226497;0.6454531534794778
2200;232;39.84104396783061;13.500822461649472;0.00032975060093286577;0.6454912192646711
2200;233;39.83647958550867;13.499335464151695;0.0003271671775274872;0.6454994456313446
2200;234;39.83211836474472;13.498001507450892;0.00031839888433976614;0.6455073200726476
2200;235;39.812129946997146;13.490184894273861;0.0004035091793976321;0.6455431626679056
2200;236;39.82898541721323;13.496909283139164;0.000321774676194605;0.6455129569460246
2200;237;39.82475832933901;13.49550888152131;0.00032141533814476433;0.6455205743843279
2200;238;39.82151044988287;13.494383920280567;0.0003237077041824507;0.6455264203742943
2200;239;39.79821650777755;13.48569086023469;0.00039540460101209233;0.6455682681824536
2200;240;39.769290691304754;13.47512953380753;0.00046480179281212203;0.6456203071796299
2200;241;39.82189823971044;13.494555484217718;0.0003215034719695196;0.6455257280324617
2200;242;39.81809434595532;13.49205275871544;0.000411058786542489;0.6455323944997087
2200;243;39.81371127868155;13.49065823749784;0.00040691906556960676;0.6455403042049105
2200;244;39.7893078488826;13.482825189088718;0.0003895656669614858;0.645584349967868
2200;245;39.75882635200769;13.471765602501806;0.0004586000671745288;0.6456392132353138
2200;246;39.74641414418981;13.46790703186543;0.00044155776021527536;0.6456616658292539
2200;247;39.90456978542901;13.524764274398567;6.650962507183709e-05;0.6453773299418181
2200;248;39.90343527080208;13.524364515419803;6.767390325909588e-05;0.6453793663787131
2200;249;39.902168317216905;13.523976956633932;6.455585890970793e-05;0.6453816495802714
2200;250;39.895076327286546;13.521671991594559;5.791903139089638e-05;0.6453944110436386
2200;251;39.88590037720512;13.518475207478224;6.918583236684752e-05;0.64541089349523
2200;252;39.88218498990982;13.517363143582317;5.9739545353923145e-05;0.6454175962942268
2200;253;39.8797515772555;13.516480803355101;6.495912335018658e-05;0.6454219632454198
2200;254;39.93732565411314;13.535880101085207;2.3469955734051677e-06;0.6453184965300981
