Node;Mitigation;Prices;Average Mitigation;GHG Level
37;0.7599769731295083;40.5200545989058;0.8070186602927023;417.52385967087577
38;0.7988875139082534;48.18437638976498;0.7457767348325217;427.2781551372148
39;0.7980421899445259;48.52444004831984;0.7371128859920799;428.42311566990196
40;0.7881896903494277;46.813056767189615;0.7454029798479325;426.8719653130517
41;0.799224819287606;54.02990841413844;0.6403504956715961;448.171861131587
42;0.8068637756293232;55.939281270986264;0.6274264225279885;450.16112641012165
43;0.7990904391748131;54.8082609550642;0.626721399481746;450.392656811242
44;0.7871309975221715;56.862411949244155;0.5620878436302976;460.1486863574321
45;0.7851477496636563;56.518956844392484;0.5626580426106239;460.1228035897385
46;0.785713081647624;57.46008810551664;0.548741251031716;462.10451562899533
47;0.47222816660945766;20.09806543947713;0.6403504956715961;448.171861131587
48;0.47443598801002795;20.536003678318764;0.6274264225279885;450.16112641012165
49;0.4727053915797412;20.42884139373687;0.626721399481746;450.392656811242
50;0.5003962814462889;24.069262944844308;0.5620878436302976;460.1486863574321
51;0.4967005258627399;23.757114647753784;0.5626580426106239;460.1228035897385
52;0.5002057259731424;24.401487367734997;0.548741251031716;462.10451562899533
53;0.5077242580639802;27.62740379916898;0.4565801280907723;481.05853959857603
54;0.504215584095366;27.24374514130298;0.4586910365687521;480.7273141427347
55;0.5182612942993697;28.89084342974521;0.4474694095823758;482.1748899266249
56;0.5142867749316115;30.666683895535638;0.37961905029874443;492.8436981783269
57;0.2793426658671574;11.253241447413567;0.4565801280907723;481.05853959857603
58;0.2797154123823305;11.248068161308211;0.4586910365687521;480.7273141427347
59;0.27865381670312334;11.325910333124945;0.4474694095823758;482.1748899266249
60;0.2966993028533166;13.270925512186833;0.37961905029874443;492.8436981783269
61;0.2933948071600011;14.313445451857417;0.2946567669952157;509.6817925852117
62;0.12836901518213656;5.1049307436988025;0.2946567669952157;509.6817925852117
63;1.0;18.038029335686073;0.8457773680345625;390.2144957336931
64;1.0;18.038029335686073;0.8457773680345625;390.2144957336931
65;1.0;18.038029335686073;0.8457773680345625;390.2144957336931
66;1.0;18.454520082266207;0.8334456083734096;392.3057221974158
67;1.0;20.35038326890599;0.7805901786591569;400.50502836569945
68;1.0;20.633741016239554;0.7731127610240986;401.57387524105417
69;1.0;20.362527179425662;0.7802676058437226;400.3915677558042
70;1.0;18.038029335686073;0.8457773680345625;390.2144957336931
71;1.0;18.454520082266207;0.8334456083734096;392.3057221974158
72;1.0;20.35038326890599;0.7805901786591569;400.50502836569945
73;1.0;20.633741016239554;0.7731127610240986;401.57387524105417
74;1.0;20.362527179425662;0.7802676058437226;400.3915677558042
75;1.0;19.611791246844554;0.8005767513175851;399.7648849073622
76;1.0;21.413511058708117;0.7530497478776642;406.75497353270873
77;1.0;21.716190462581846;0.7454565712136001;407.8500904250292
78;1.0;21.484387225126508;0.7512622104796727;406.97396771937196
79;1.0;25.330836711608487;0.6621068142251201;422.1744759981407
80;1.0;25.80790809379639;0.6519986512281357;423.6294464413174
81;1.0;25.88772108640897;0.6503256902883032;424.00521815542766
82;1.0;28.78061681582833;0.5929053504049917;432.85605411662743
83;1.0;28.76891499860984;0.5931258792714135;432.86374672028796
84;1.0;29.40897253500941;0.5811922759534793;434.61669772014477
85;0.792937374708338;11.366292248499324;0.8005767513175851;399.7648849073622
86;0.8261799751130025;13.583958504319959;0.7530497478776642;406.75497353270873
87;0.8194160059151093;13.526420672656782;0.7454565712136001;407.8500904250292
88;0.819683076740011;13.3917123546501;0.7512622104796727;406.97396771937196
89;0.8430111276680516;16.813188014066384;0.6621068142251201;422.1744759981407
90;0.8389090433431722;16.94233843617835;0.6519986512281357;423.6294464413174
91;0.8375205567912702;16.931470839869558;0.6503256902883032;424.00521815542766
92;0.8036303958095645;17.174482331613643;0.5929053504049917;432.85605411662743
93;0.7996606932868071;16.98266586979571;0.5931258792714135;432.86374672028796
94;0.8050072681081739;17.615383635227545;0.5811922759534793;434.61669772014477
95;0.8448858342229492;18.353541525205397;0.6173277512545892;432.3365061572312
96;0.8379151964138969;18.37774103528525;0.6064758462910153;433.96025923661534
97;0.8352431897181324;18.274707605327404;0.605630380782231;434.14824154717434
98;0.8642743154721253;21.736767865804367;0.5536397744370416;441.76686958998744
99;0.8643842922525973;21.743686739534358;0.5536257917553211;441.8277815615129
100;0.8583701834851923;21.857863376078388;0.5420947752494554;443.4893706825251
101;0.8276662135832419;23.261969807170907;0.46358382735768033;456.98104865203345
102;0.822688972551278;22.894860209749897;0.46492518778621295;456.81065138736284
103;0.8546831202373545;25.308001567027578;0.45716368087714954;457.750215331292
104;0.8202673751023862;25.722385305409006;0.3980605067235864;466.913542085844
105;0.4924973502039201;6.468314008150474;0.6173277512545892;432.3365061572312
106;0.5200608484686942;7.235304290930195;0.6064758462910153;433.96025923661534
107;0.5235539524555974;7.3302611330854335;0.605630380782231;434.14824154717434
108;0.5337806802677341;8.341542893517135;0.5536397744370416;441.76686958998744
109;0.5270480900953998;8.160736260117885;0.5536257917553211;441.8277815615129
110;0.5208920734933726;8.169407269694073;0.5420947752494554;443.4893706825251
111;0.5377177155671642;9.972849072250925;0.46358382735768033;456.98104865203345
112;0.5408782012271917;10.05037518828672;0.46492518778621295;456.81065138736284
113;0.540124677446459;10.17019756974668;0.45716368087714954;457.750215331292
114;0.5094187285050493;10.252749433642299;0.3980605067235864;466.913542085844
115;0.5292869219058205;10.27812945325835;0.43230915339838005;464.07843209213104
116;0.5300365374894368;10.267849087457074;0.4341820372258074;463.78741245504983
117;0.5243457514101194;10.26250611504886;0.4243517293185721;465.19646407339536
118;0.5408313823636915;12.003838452602194;0.3682639842393556;473.6754781343951
119;0.5046142004630271;12.204414103114784;0.2944839536698668;486.2130904986613
120;0.2760829493364767;3.837788982659269;0.43230915339838005;464.07843209213104
121;0.27551336397098974;3.8139466686017407;0.4341820372258074;463.78741245504983
122;0.27005020526598333;3.780310841558176;0.4243517293185721;465.19646407339536
123;0.2898468839153233;4.612534549079439;0.3682639842393556;473.6754781343951
124;0.28520583848283343;5.166754334456457;0.2944839536698668;486.2130904986613
125;0.27881867924904674;5.222439039765822;0.27188525037973876;491.34157441851806
126;0.08785006997485963;1.3018751651781197;0.27188525037973876;491.34157441851806
127;1.0;4.296978171929866;0.8574868550400537;369.8129604679305
128;1.0;4.296978171929866;0.8574868550400537;369.8129604679305
129;1.0;4.296978171929866;0.8574868550400537;369.8129604679305
130;1.0;4.296978171929866;0.8574868550400537;369.8129604679305
131;1.0;4.4273475610956705;0.8460913949198106;371.6612817559121
132;1.0;5.03215090584989;0.7972490595194157;379.16956401293515
133;1.0;5.124097511042951;0.7903393712994018;380.17825835435855
134;1.0;5.036083379291237;0.7969509783245854;379.12308577259097
135;1.0;4.296978171929866;0.8574868550400537;369.8129604679305
136;1.0;4.296978171929866;0.8574868550400537;369.8129604679305
137;1.0;4.4273475610956705;0.8460913949198106;371.6612817559121
138;1.0;5.03215090584989;0.7972490595194157;379.16956401293515
139;1.0;5.124097511042951;0.7903393712994018;380.17825835435855
140;1.0;5.036083379291237;0.7969509783245854;379.12308577259097
141;1.0;4.296978171929866;0.8574868550400537;369.8129604679305
142;1.0;4.4273475610956705;0.8460913949198106;371.6612817559121
143;1.0;5.03215090584989;0.7972490595194157;379.16956401293515
144;1.0;5.124097511042951;0.7903393712994018;380.17825835435855
145;1.0;5.036083379291237;0.7969509783245854;379.12308577259097
146;1.0;4.79435721901451;0.8157181343252549;377.1462230782387
147;1.0;5.379139316033216;0.7717996598158636;383.7653321764441
148;1.0;5.478922069938414;0.764783001671456;384.793343632562
149;1.0;5.402465717320137;0.7701478427441747;383.96331770802135
150;1.0;6.702856378169423;0.6877616472262953;397.3953482384611
151;1.0;6.868662754640061;0.678420955266176;398.78057317382286
152;1.0;6.89649525160174;0.6768750153357506;399.0666248197891
153;1.0;7.922862181486991;0.6238143645275497;407.1692230090879
154;1.0;7.918643383493787;0.6240181495486434;407.15718718559805
155;1.0;8.150178183900753;0.6129906154061553;408.7956713724377
156;1.0;4.296978171929866;0.8574868550400537;369.8129604679305
157;1.0;4.4273475610956705;0.8460913949198106;371.6612817559121
158;1.0;5.03215090584989;0.7972490595194157;379.16956401293515
159;1.0;5.124097511042951;0.7903393712994018;380.17825835435855
160;1.0;5.036083379291237;0.7969509783245854;379.12308577259097
161;1.0;4.79435721901451;0.8157181343252549;377.1462230782387
162;1.0;5.379139316033216;0.7717996598158636;383.7653321764441
163;1.0;5.478922069938414;0.764783001671456;384.793343632562
164;1.0;5.402465717320137;0.7701478427441747;383.96331770802135
165;1.0;6.702856378169423;0.6877616472262953;397.3953482384611
166;1.0;6.868662754640061;0.678420955266176;398.78057317382286
167;1.0;6.89649525160174;0.6768750153357506;399.0666248197891
168;1.0;7.922862181486991;0.6238143645275497;407.1692230090879
169;1.0;7.918643383493787;0.6240181495486434;407.15718718559805
170;1.0;8.150178183900753;0.6129906154061553;408.7956713724377
171;1.0;4.996045441178839;0.7999967250270464;380.96534690038686
172;1.0;5.5683409638755315;0.7586022237666293;386.9713197218896
173;1.0;5.679245139473594;0.7510720053981552;388.1240878107392
174;1.0;5.599712582051771;0.7564571240547402;387.2891359535337
175;1.0;6.915153345199718;0.675842131023319;400.2908970671819
176;1.0;7.091954019746287;0.6661899847553236;401.7517820495634
177;1.0;7.122649414341787;0.664538622779965;402.06344334893595
178;1.0;8.23766172613129;0.6089048321247008;410.791121612243
179;1.0;8.239763273100154;0.6088072140409875;410.85230414696804
180;1.0;8.471640626643829;0.5981856232259917;412.39217453888244
181;1.0;7.702510734220003;0.6346052959414785;407.7287585362341
182;1.0;7.91802395475718;0.6240480795507262;409.3666627882618
183;1.0;7.938417051263523;0.6230639323191535;409.563910648367
184;1.0;8.948427705823427;0.5772249712097322;416.2249715784281
185;1.0;8.948534536101148;0.5772204002576213;416.25004107450115
186;1.0;9.21202675428884;0.5661082597536153;417.9322701765878
187;1.0;11.200271734464005;0.49122709810274123;430.3809889036021
188;1.0;11.175128463484297;0.49208871323869496;430.29631034941355
189;1.0;11.314236398600853;0.48734568886325147;430.6879941138813
190;1.0;13.134728241941428;0.43011692915592226;439.70809597992235
191;0.8001301461699089;2.9530115174569818;0.7999967250270464;380.96534690038686
192;0.8108500801870884;3.3887445900641433;0.7586022237666293;386.9713197218896
193;0.8034410422565301;3.387272311976956;0.7510720053981552;388.1240878107392
194;0.8055969362368832;3.3595043767847494;0.7564571240547402;387.2891359535337
195;0.8939952669060705;5.255411220528726;0.675842131023319;400.2908970671819
196;0.8863255321254461;5.281933004843919;0.6661899847553236;401.7517820495634
197;0.8851826053740043;5.2888164888948905;0.664538622779965;402.06344334893595
198;0.8428354172567672;5.4651224460629955;0.6089048321247008;410.791121612243
199;0.8448978478873693;5.496816333357022;0.6088072140409875;410.85230414696804
200;0.834558160107025;5.49679777853162;0.5981856232259917;412.39217453888244
201;0.8623290155897303;5.383225080402356;0.6346052959414785;407.7287585362341
202;0.8538002946295196;5.4094543707076514;0.6240480795507262;409.3666627882618
203;0.8533977232841552;5.4175600196966665;0.6230639323191535;409.563910648367
204;0.9026937017657989;6.957918292604702;0.5772249712097322;416.2249715784281
205;0.9026114461049131;6.956499593640427;0.5772204002576213;416.25004107450115
206;0.8928538413226207;6.979996234152056;0.5661082597536153;417.9322701765878
207;0.8466978523557066;7.507901892793766;0.49122709810274123;430.3809889036021
208;0.8320938279386588;7.203018441399116;0.49208871323869496;430.29631034941355
209;0.8866976180326291;8.434874144541137;0.48734568886325147;430.6879941138813
210;0.8392745262946976;8.63113349487017;0.43011692915592226;439.70809597992235
211;0.8451554166511944;5.514387483354787;0.6078498948572179;414.2283151417398
212;0.8363516886452761;5.498475160151303;0.5999147126805683;415.2292616541895
213;0.8357346363248529;5.496768039730613;0.599398656821229;415.3127984037493
214;0.879338441744059;6.985765131235715;0.5521319554992321;422.32069316748624
215;0.8790419962058693;6.989846756312467;0.551607856720388;422.47196897634655
216;0.8707997560051406;7.040357321146346;0.5404849417410391;424.156815468177
217;0.8741331867958753;8.554350653122558;0.4692125070760377;435.7288840846349
218;0.881539953885348;8.690105064538628;0.47069198616451047;435.49411091137284
219;0.8656401947828483;8.49001335885908;0.4634625664486828;436.4898023379796
220;0.820637832554534;8.728943807007235;0.4065154762328407;445.4414796344095
221;0.8458222500665659;8.567972494901152;0.4396722745284485;441.10329852119406
222;0.8434178603518337;8.473384407037244;0.4414598732408641;440.82429497148246
223;0.8382747313821687;8.567107145384877;0.43194386211637215;442.2562787826747
224;0.8462946005351237;9.986058171050368;0.3813663135159123;449.83434551822154
225;0.7794257036320644;10.01683958797388;0.31043827478945873;461.56840761724715
226;0.5428810816271522;2.2934693888915367;0.6078498948572179;414.2283151417398
227;0.601530182760744;2.8148944191214023;0.5999147126805683;415.2292616541895
228;0.6000591085014356;2.8060067476126944;0.599398656821229;415.3127984037493
229;0.5705968690175705;2.897210370178804;0.5521319554992321;422.32069316748624
230;0.5671662764589777;2.8700264079868107;0.551607856720388;422.47196897634655
231;0.5597593381867777;2.8861998194111216;0.5404849417410391;424.156815468177
232;0.5676250065697319;3.5635076720678924;0.4692125070760377;435.7288840846349
233;0.5679636537877137;3.5535754843211325;0.47069198616451047;435.49411091137284
234;0.5622777197262503;3.5567728862623627;0.4634625664486828;436.4898023379796
235;0.5194273310937175;3.5929126122503643;0.4065154762328407;445.4414796344095
236;0.544227763559591;3.572567138797984;0.4396722745284485;441.10329852119406
237;0.5460137734371147;3.5764306047772965;0.4414598732408641;440.82429497148246
238;0.5383335959111689;3.576609633158638;0.43194386211637215;442.2562787826747
239;0.5470181947807045;4.1960438840268495;0.3813663135159123;449.83434551822154
240;0.4939424262827943;4.237593180666819;0.31043827478945873;461.56840761724715
241;0.5310426350306845;3.5991935179407832;0.42044754344485513;445.7734668924297
242;0.5342471988460372;3.62093905322223;0.4221349806817837;445.5187950721349
243;0.5251370433307229;3.6030222612210525;0.41263625236298385;446.94658045723946
244;0.5324108644388704;4.206257648970598;0.36231009792869884;454.46357725747873
245;0.5182655636236865;4.79969889884388;0.2937795047324221;465.61523982965997
246;0.49848585216860486;4.750316394838836;0.2724116769762377;469.50417125412025
247;0.23785478469463037;1.09715036537736;0.42044754344485513;445.7734668924297
248;0.2389523077605321;1.0988844994824647;0.4221349806817837;445.5187950721349
249;0.2259777529369303;1.04814865332033;0.41263625236298385;446.94658045723946
250;0.22976749695581739;1.2207161717759902;0.36231009792869884;454.46357725747873
251;0.21873615829428694;1.3700050649273345;0.2937795047324221;465.61523982965997
252;0.20681348214459705;1.3492464730568936;0.2724116769762377;469.50417125412025
253;0.20686210943176087;1.4014821601055194;0.25791221979375467;473.026452322151
254;0.034713085977014106;0.19130858397296951;0.25791221979375467;473.026452322151
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.0;0.0;42.061796
1;0.0;1.1102230246251565e-16;43.476063
2;234.98584646924547;0.0;12.922048568233922
3;224.01045558800317;0.2381603965370543;12.51942793992664
4;136.93062167278816;0.5100527293481398;11.653108991590635
5;40.85785836765599;0.5913512618843187;3.5022894221135545
6;15.948888633228336;0.5977804519679838;1.5881109897543146
7;5.660185594016779;0.6096401202671452;0.5323061011721791
