Node;Mitigation;Prices;Average Mitigation;GHG Level
133;1.0;4.492819271458615;0.8404938032477492;372.6628993839966
134;1.0;4.554517499916885;0.8352925553947775;373.37502473728574
135;1.0;3.752087423182875;0.9091609783606847;362.07060898023246
136;1.0;3.752087423182875;0.9091609783606847;362.07060898023246
137;1.0;3.839800600438221;0.9003578896620974;363.49845270658494
138;1.0;4.409796659749932;0.847605921623159;371.6241955613288
139;1.0;4.492819271458615;0.8404938032477492;372.6628993839966
140;1.0;4.554517499916885;0.8352925553947775;373.37502473728574
141;1.0;3.752087423182875;0.9091609783606847;362.07060898023246
142;1.0;3.839800600438221;0.9003578896620974;363.49845270658494
143;1.0;4.409796659749932;0.847605921623159;371.6241955613288
144;1.0;4.492819271458615;0.8404938032477492;372.6628993839966
145;1.0;4.554517499916885;0.8352925553947775;373.37502473728574
146;1.0;4.1414557317230845;0.8715392678977392;368.70265028938127
147;1.0;4.733062513259449;0.820626474218642;376.49626668658357
148;1.0;4.803248115425825;0.8150113570770556;377.264635228605
149;1.0;4.883473627171932;0.8086920581446816;378.17866332285263
150;1.0;5.939768740904462;0.733942768887252;390.55285648145895
151;1.0;6.08587484816743;0.7246604358132119;391.9289746108243
152;1.0;6.271297279752644;0.7131941995522386;393.65756990832153
153;1.0;7.013652034126637;0.6704348989906911;400.18913868678993
154;1.0;7.241187890130888;0.658227182849724;402.0503540046025
155;1.0;7.406270228183493;0.6496066056700434;403.31078398979184
156;1.0;3.752087423182875;0.9091609783606847;362.07060898023246
157;1.0;3.839800600438221;0.9003578896620974;363.49845270658494
158;1.0;4.409796659749932;0.847605921623159;371.6241955613288
159;1.0;4.492819271458615;0.8404938032477492;372.6628993839966
160;1.0;4.554517499916885;0.8352925553947775;373.37502473728574
161;1.0;4.1414557317230845;0.8715392678977392;368.70265028938127
162;1.0;4.733062513259449;0.820626474218642;376.49626668658357
163;1.0;4.803248115425825;0.8150113570770556;377.264635228605
164;1.0;4.883473627171932;0.8086920581446816;378.17866332285263
165;1.0;5.939768740904462;0.733942768887252;390.55285648145895
166;1.0;6.08587484816743;0.7246604358132119;391.9289746108243
167;1.0;6.271297279752644;0.7131941995522386;393.65756990832153
168;1.0;7.013652034126637;0.6704348989906911;400.18913868678993
169;1.0;7.241187890130888;0.658227182849724;402.0503540046025
170;1.0;7.406270228183493;0.6496066056700434;403.31078398979184
171;1.0;4.327628626303028;0.8547771244160691;372.77459449405296
172;1.0;4.955885257568577;0.8030762453342983;380.7596565611788
173;1.0;4.9963828544793945;0.7999709562432714;380.918325049244
174;1.0;5.062717518238958;0.7949381827706217;381.5198239078592
175;1.0;6.179541414106491;0.7188254872238836;394.2252225799151
176;1.0;6.334466664067203;0.7093647411247788;395.64468169870975
177;1.0;6.515799089324585;0.6985793153589095;397.2078910864007
178;1.0;7.24977514462287;0.6577739624335502;403.264797077135
179;1.0;7.500605231244378;0.6447658115625516;405.32045802558747
180;1.0;7.6851051468256015;0.6354707085889765;406.7447472093545
181;1.0;6.72741044865367;0.6863640002976397;399.74153589793485
182;1.0;6.925528422629336;0.6752689801205112;401.47480574615923
183;1.0;7.158715172432729;0.6626073599456057;403.4582376870943
184;1.0;8.049352752250487;0.617753941072489;410.48901818457045
185;1.0;8.297753387775744;0.606123258884667;412.2799008399455
186;1.0;8.4359603226824;0.5998010733458823;413.08257397517934
187;1.0;10.02409427201361;0.5337484069308887;424.0670168787307
188;1.0;10.256906128060542;0.524951181200493;425.3843895922218
189;1.0;10.467529277800748;0.5171617709410744;426.5397467716971
190;1.0;12.002803860240036;0.4646906017585153;434.4027809439804
191;0.4852680032385821;0.9927113495009298;0.8547771244160691;372.77459449405296
192;0.7002164620964793;2.2155415852954135;0.8030762453342983;380.7596565611788
193;0.8006302788209059;2.9572434926317372;0.7999709562432714;380.918325049244
194;0.8019531824199401;3.007336172360285;0.7949381827706217;381.5198239078592
195;0.8051173017815643;3.702530271208109;0.7188254872238836;394.2252225799151
196;0.8008893540501897;3.7518750085133266;0.7093647411247788;395.64468169870975
197;0.7944421932669998;3.7919060793404338;0.6985793153589095;397.2078910864007
198;0.8801713177660331;5.312406089694148;0.6577739624335502;403.264797077135
199;0.8695810927529698;5.344139138343198;0.6447658115625516;405.32045802558747
200;0.8620566452771452;5.367168182470019;0.6354707085889765;406.7447472093545
201;0.9145665013130803;5.396165163573926;0.6863640002976397;399.74153589793485
202;0.8965785285208495;5.299185949470013;0.6752689801205112;401.47480574615923
203;0.8845981318588787;5.3074006863774335;0.6626073599456057;403.4582376870943
204;0.847569958271004;5.408350042379227;0.617753941072489;410.48901818457045
205;0.8378955727620656;5.432490010400389;0.606123258884667;412.2799008399455
206;0.8321598698166779;5.438432660448999;0.5998010733458823;413.08257397517934
207;0.8536015340503346;6.844651091910958;0.5337484069308887;424.0670168787307
208;0.8462923557850426;6.868073188456089;0.524951181200493;425.3843895922218
209;0.841178442836315;6.913693362043043;0.5171617709410744;426.5397467716971
210;0.8807273896208772;8.808216888422155;0.4646906017585153;434.4027809439804
211;0.8841309127970506;5.350608992733892;0.6590351375212817;406.3804007020782
212;0.8745161061662609;5.370462552055538;0.6478922919395897;408.12528853813103
213;0.8641820437394345;5.393622000268561;0.6357531288674834;409.9818025718033
214;0.831815206162711;5.510254729518525;0.5944240327809514;416.1564368513497
215;0.9179131925602839;7.094893583232491;0.5850139766557105;417.4078738543142
216;0.9117373535257581;7.115985714312946;0.57769724039781;418.45214825261945
217;0.8311825461650222;6.882282136787097;0.5086086739595796;430.17408725976276
218;0.8262117600078969;6.935153630792389;0.5005381294009716;431.3149309279476
219;0.823200872617795;6.983588427032396;0.49475314008691007;431.9833640895553
220;0.8314538084047899;8.219323386788506;0.4408063632619609;440.2048602923283
221;0.9022842918808394;8.806597661682957;0.48653618437713797;433.9348314727895
222;0.8933741526105645;8.82475313608073;0.4767663932386865;435.4276254902296
223;0.8866542362948195;8.853354639853633;0.4687339115176816;436.61555980135415
224;0.8012459835081889;8.2144720452207;0.40961602847620393;445.9097241678494
225;0.7934022949890585;9.518924892710107;0.34478222016492255;456.3374928209663
226;0.571035486996563;2.1941523573269697;0.6590351375212817;406.3804007020782
227;0.5660192060332007;2.2236336708021938;0.6478922919395897;408.12528853813103
228;0.5601922281506331;2.2534248057140487;0.6357531288674834;409.9818025718033
229;0.583392650870472;2.700100973217777;0.5944240327809514;416.1564368513497
230;0.5709451059209081;2.6617208717229874;0.5850139766557105;417.4078738543142
231;0.5671784945719978;2.681115349979102;0.57769724039781;418.45214825261945
232;0.5483368385264135;3.024401958622909;0.5086086739595796;430.17408725976276
233;0.5415888495372988;3.0224821616522926;0.5005381294009716;431.3149309279476
234;0.5794645920702609;3.459923919321821;0.49475314008691007;431.9833640895553
235;0.5492384179279178;3.6197615430682655;0.4408063632619609;440.2048602923283
236;0.574335697681424;3.478663430452776;0.48653618437713797;433.9348314727895
237;0.567277962575443;3.490183522671493;0.4767663932386865;435.4276254902296
238;0.5617766241226408;3.502662006336745;0.4687339115176816;436.61555980135415
239;0.5253713016866436;3.634270290078076;0.40961602847620393;445.9097241678494
240;0.5187084172819573;4.209444718810716;0.34478222016492255;456.3374928209663
241;0.5603019801248359;3.497457638719033;0.46751238283011076;438.55618903036867
242;0.5627525772493652;3.6247113362856838;0.4567813872096893;440.28248367522815
243;0.5561528586223734;3.624049989276399;0.4488191380566974;441.4533567376757
244;0.5555522816450176;4.1733943277508025;0.3939175293849694;449.7232825272859
245;0.5041577643810246;4.218319053841055;0.3254021095803029;461.04540676211803
246;0.48735706929852324;4.216241007560467;0.3037841862228171;464.9803011552979
247;0.2616195077371742;1.0997767985490499;0.46751238283011076;438.55618903036867
248;0.2593960027042691;1.1182310575156644;0.4567813872096893;440.28248367522815
249;0.253137881280474;1.1054018353243353;0.4488191380566974;441.4533567376757
250;0.24295218286351733;1.2085354385328326;0.3939175293849694;449.7232825272859
251;0.22741790331307907;1.3261534366967869;0.3254021095803029;461.04540676211803
252;0.21310119007936767;1.2913717887415666;0.3037841862228171;464.9803011552979
253;0.22077667286451405;1.3970234362487872;0.29081500564403506;468.1308397337836
254;0.036595097764448734;0.18555201398023388;0.29081500564403506;468.1308397337836
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.0;0.0;42.061796
1;220.35757523854843;1.1102230246251565e-16;14.378789519212294
2;222.61271288089054;0.3381249647035959;13.371549727875209
3;212.53087204692895;0.4586678713642064;12.8583839179939
4;130.37328340666008;0.6010288748305035;11.812652757144013
5;38.34299052591416;0.6437412724160484;3.5156590045559697
6;14.60439366731347;0.6428070716639795;1.5958083894647184
7;5.084944790636257;0.6511575188051526;0.538736832460792
