Node;Mitigation;Prices;Average Mitigation;GHG Level
113;0.5203033235216722;8.486435628530824;0.5203776199420327;448.8197737482965
114;0.5444223989658489;10.134327947176372;0.4666084203915658;456.946998306869
115;0.510741847522669;8.53669804607464;0.5000020086686261;454.29504819890093
116;0.5108238629046301;8.518500740309722;0.5013088472794844;454.1203341649581
117;0.5313109860299284;9.27851601093629;0.4914896450576305;455.3755266501278
118;0.5297774154541693;10.239068076762296;0.4352486591629543;464.0636912040999
119;0.5443987659177858;12.122918529519366;0.3691456207575843;475.1144609344146
120;0.2983346797625941;3.766384938642107;0.5000020086686261;454.29504819890093
121;0.3016180177911916;3.8146431619424885;0.5013088472794844;454.1203341649581
122;0.2980119891668608;3.820172327011975;0.4914896450576305;455.3755266501278
123;0.2795540147525198;3.882124083387727;0.4352486591629543;464.0636912040999
124;0.28882080772527974;4.582778232414388;0.3691456207575843;475.1144609344146
125;0.2852633910104028;4.706667335811505;0.3454214510984296;480.4983549148306
126;0.08984543681537714;1.1660415063787088;0.3454214510984296;480.4983549148306
127;1.0;3.5383754747405627;0.9314964137725533;358.77066191000864
128;1.0;3.5383754747405627;0.9314964137725533;358.77066191000864
129;1.0;3.5383754747405627;0.9314964137725533;358.77066191000864
130;1.0;3.5383754747405627;0.9314964137725533;358.77066191000864
131;1.0;3.616641163725912;0.9231648331386703;360.1220279527702
132;1.0;4.138101925199098;0.8718480508262109;368.0160289842078
133;1.0;4.257085348470778;0.8610426043815933;369.6375956136709
134;1.0;4.187889039374426;0.8672895417449721;368.6405804085378
135;1.0;3.5383754747405627;0.9314964137725533;358.77066191000864
136;1.0;3.5383754747405627;0.9314964137725533;358.77066191000864
137;1.0;3.616641163725912;0.9231648331386703;360.1220279527702
138;1.0;4.138101925199098;0.8718480508262109;368.0160289842078
139;1.0;4.257085348470778;0.8610426043815933;369.6375956136709
140;1.0;4.187889039374426;0.8672895417449721;368.6405804085378
141;1.0;3.5383754747405627;0.9314964137725533;358.77066191000864
142;1.0;3.616641163725912;0.9231648331386703;360.1220279527702
143;1.0;4.138101925199098;0.8718480508262109;368.0160289842078
144;1.0;4.257085348470778;0.8610426043815933;369.6375956136709
145;1.0;4.187889039374426;0.8672895417449721;368.6405804085378
146;1.0;3.890679603361427;0.8953427223637715;365.14627105596026
147;1.0;4.432390584575255;0.8456573191338892;372.74567024461743
148;1.0;4.562207376191008;0.8346492027921767;374.40383592441646
149;1.0;4.501966224160347;0.8397182353449513;373.61953211881644
150;1.0;5.607925743904555;0.7558975052379359;387.2963928404753
151;1.0;5.772634538042707;0.744843535387268;388.9471410404996
152;1.0;5.7915873554447685;0.7435917389263018;389.1819489959095
153;1.0;6.621877456815982;0.6924074067838939;396.9224504165205
154;1.0;6.621877349651641;0.6924074129692062;396.94241665581393
155;1.0;6.839060421640387;0.6800720487394951;398.7922040144116
156;1.0;3.5383754747405627;0.9314964137725533;358.77066191000864
157;1.0;3.616641163725912;0.9231648331386703;360.1220279527702
158;1.0;4.138101925199098;0.8718480508262109;368.0160289842078
159;1.0;4.257085348470778;0.8610426043815933;369.6375956136709
160;1.0;4.187889039374426;0.8672895417449721;368.6405804085378
161;1.0;3.890679603361427;0.8953427223637715;365.14627105596026
162;1.0;4.432390584575255;0.8456573191338892;372.74567024461743
163;1.0;4.562207376191008;0.8346492027921767;374.40383592441646
164;1.0;4.501966224160347;0.8397182353449513;373.61953211881644
165;1.0;5.607925743904555;0.7558975052379359;387.2963928404753
166;1.0;5.772634538042707;0.744843535387268;388.9471410404996
167;1.0;5.7915873554447685;0.7435917389263018;389.1819489959095
168;1.0;6.621877456815982;0.6924074067838939;396.9224504165205
169;1.0;6.621877349651641;0.6924074129692062;396.94241665581393
170;1.0;6.839060421640387;0.6800720487394951;398.7922040144116
171;1.0;4.062562696836213;0.8788696105936068;369.14800222350357
172;1.0;4.635879334607383;0.8285397111434627;376.90396567566904
173;1.0;4.7801680568336575;0.816848798005025;378.72799978765477
174;1.0;4.7175871590000575;0.8218756963666564;377.9539314316935
175;1.0;5.8205441823285105;0.7416870395085591;390.7484706511502
176;1.0;5.995257472231248;0.7303910292601387;392.45801652200953
177;1.0;6.016916049664867;0.7290135601817342;392.72335350175473
178;1.0;6.82460594742197;0.6808808417014738;399.72254158257323
179;1.0;6.8296869679618775;0.6805963417771503;399.81162147702605
180;1.0;7.066823575976021;0.6675472600227694;401.83478868656766
181;1.0;6.491621556899826;0.7000000000369402;398.25846798856617
182;1.0;6.6218772987234935;0.6924074159086739;399.12487202039904
183;1.0;6.6218773441261085;0.6924074132881259;399.11514214749224
184;1.0;7.621142197812707;0.6386677953285748;407.3583431444763
185;1.0;7.623772719970142;0.6385357877489399;407.40088770649606
186;1.0;7.870437777039898;0.6263543684595625;409.2613392556697
187;1.0;9.465506076719116;0.5557126455161195;420.71929908055876
188;1.0;9.431934128495834;0.5570734778392863;420.5151544635572
189;1.0;9.740322957457218;0.544750093139057;422.42231024011016
190;1.0;11.128483607052955;0.4936922656167473;430.3056575879408
191;0.5426819310814603;1.127232061581566;0.8788696105936068;369.14800222350357
192;0.5522511848192954;1.3263954899028798;0.8285397111434627;376.90396567566904
193;0.6360789288802006;1.7713057508087549;0.816848798005025;378.72799978765477
194;0.6316681583570042;1.7251937924215213;0.8218756963666564;377.9539314316935
195;0.8135672033833659;3.5684522748766465;0.7416870395085591;390.7484706511502
196;0.8013436747303679;3.5553659150550136;0.7303910292601387;392.45801652200953
197;0.8001293139467203;3.5564092150126965;0.7290135601817342;392.72335350175473
198;0.8968109890324565;5.2251562475706566;0.6808808417014738;399.72254158257323
199;0.8984096546939316;5.251066685448267;0.6805963417771503;399.81162147702605
200;0.8852499535048753;5.248296826086231;0.6675472600227694;401.83478868656766
201;0.7951953431919003;3.7856257688466366;0.7000000000369402;398.25846798856617
202;0.9087201805907261;5.230883795827146;0.6924074159086739;399.12487202039904
203;0.9088040657850619;5.232033135967225;0.6924074132881259;399.11514214749224
204;0.8616348383484957;5.31652452291226;0.6386677953285748;407.3583431444763
205;0.8663068527986133;5.384862379879449;0.6385357877489399;407.40088770649606
206;0.8565935905137515;5.417173674353318;0.6263543684595625;409.2613392556697
207;0.8825238440521604;6.979289710647486;0.5557126455161195;420.71929908055876
208;0.8841995985832861;6.985387935795216;0.5570734778392863;420.5151544635572
209;0.8745608546959311;7.032185661131359;0.544750093139057;422.42231024011016
210;0.8197138285512496;6.937216883788939;0.4936922656167473;430.3056575879408
211;0.892349570846734;5.202630410581421;0.6780447100411553;403.5919574648963
212;0.8906271619428893;5.3233624056280995;0.6675395029023201;405.16591052834616
213;0.8882813742063358;5.2997926855184625;0.6668719756206178;405.3183391036375
214;0.8455321597871647;5.456394883374165;0.6122819378725552;413.7681283530819
215;0.8452760934991754;5.461470086968258;0.6116636980963286;413.92879088594486
216;0.8360503949365041;5.483371009959594;0.6006575551940809;415.5037383837605
217;0.8614046377581629;7.049605626659837;0.5304152968012337;426.86465827079496
218;0.8534920125322882;6.871680655616146;0.5321263201596955;426.57544348611134
219;0.8476510741611851;6.97596458513327;0.5203719789219201;428.34436436259443
220;0.8871586734175444;8.77813566498506;0.4725165141606136;435.44977764130175
221;0.8258304295770603;6.922973066240943;0.5008174402424479;432.23960895211167
222;0.8389140579920624;7.148502503613317;0.5020312830880282;432.0625992583017
223;0.81845599092154;6.89885057155853;0.4945131148863706;432.96197337380727
224;0.8403926466045024;8.383775657777734;0.44242583691780724;440.9530072296825
225;0.8566654929514833;10.237701352342427;0.3824518677057287;450.5439436849944
226;0.5985942723379923;2.2742820693088515;0.6780447100411553;403.5919574648963
227;0.5525586227770057;2.0239521512563057;0.6675395029023201;405.16591052834616
228;0.5681529615594892;2.130241595179665;0.6668719756206178;405.3183391036375
229;0.5271323529483843;2.154130991015751;0.6122819378725552;413.7681283530819
230;0.5153878321575331;2.07588031555274;0.6116636980963286;413.92879088594486
231;0.5740185745821026;2.579891615005361;0.6006575551940809;415.5037383837605
232;0.5611519223084966;2.9761719122651957;0.5304152968012337;426.86465827079496
233;0.5839785851657531;3.182872501022084;0.5321263201596955;426.57544348611134
234;0.5536753995658185;2.983463824028243;0.5203719789219201;428.34436436259443
235;0.5771904624750447;3.6405728058835884;0.4725165141606136;435.44977764130175
236;0.5261591892053835;2.872647526052063;0.5008174402424479;432.23960895211167
237;0.5248343058790778;2.8511698170719533;0.5020312830880282;432.0625992583017
238;0.5772013376682406;3.4377152930664163;0.4945131148863706;432.96197337380727
239;0.5388014626545529;3.485495458281292;0.44242583691780724;440.9530072296825
240;0.5492409753411064;4.21411377433785;0.3824518677057287;450.5439436849944
241;0.5801227825191942;3.559235622522215;0.48469024192490673;436.15730908387076
242;0.5921114043868222;3.6800853246698617;0.48614714796720104;435.9212532557576
243;0.5676418751224601;3.493884146403174;0.4767996863360495;437.2650085321223
244;0.5321820827598249;3.584626762048524;0.4234274083366998;445.5682010587597
245;0.5317418868255;4.189070227893188;0.36304688970602894;455.2578985436953
246;0.5159962659875666;4.214795953110125;0.3408538982438385;459.2824478824734
247;0.3296377998918705;1.4450458287617205;0.48469024192490673;436.15730908387076
248;0.2292560548175446;0.881521112155033;0.48614714796720104;435.9212532557576
249;0.25833163697579753;1.055591178696253;0.4767996863360495;437.2650085321223
250;0.21813907127048673;0.9741984393198749;0.4234274083366998;445.5682010587597
251;0.26505357383766465;1.46909114263633;0.36304688970602894;455.2578985436953
252;0.2083234120790653;1.1395938167654927;0.3408538982438385;459.2824478824734
253;0.2370490137758602;1.3967930056226598;0.3260166206917402;462.88679397385727
254;0.030752937901636614;0.1413248488461011;0.3260166206917402;462.88679397385727
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;160.5737905935341;0.0;18.927808199999998
1;148.886668485727;0.5500000000000013;19.56422835
2;215.68292272057684;0.5499999999999996;13.670227651381055
3;206.20923271565633;0.5967107797671042;13.043750109175745
4;126.50608303602974;0.6583262695127317;11.922756548856203
5;37.011352943730685;0.6766395739986386;3.53695987600783
6;13.85376132948562;0.6708990167147748;1.6046223751464102
7;4.750117359940539;0.677012889378312;0.5454439246251275
