Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;30;11.605758845059107;1.6798237234338325;0.001699762078810839;0.7381928139208193
2100;31;17.390942705181935;2.980098502852856;0.011132269056105914;0.7061688584439102
2100;32;17.317456137717674;2.995942715136541;0.011132269056105914;0.7065244207303532
2100;33;17.41222005862098;2.9925911793645663;0.011258691443680566;0.7060801354811054
2100;34;17.39735143124033;2.9715345227401397;0.012069161838783631;0.7061320411097936
2100;35;17.384519354942686;2.967075995271315;0.01224700900585653;0.7061880742472909
2100;36;17.299038175206462;2.969653421799875;0.012143877868920565;0.7065890850231132
2100;37;17.220799262939185;3.026964320220426;0.005438520059713345;0.707002639597024
2100;38;17.452638400275795;3.0171500303638;0.006103709948816179;0.7059125051988637
2100;39;17.521184272462836;3.0153328377228186;0.006158613209931965;0.7055941214523888
2100;40;17.481799724707475;3.017047269556531;0.005907815446931451;0.7057774278002205
2100;41;17.412040373942435;3.0000627222019904;0.006981681779967652;0.7060870406671682
2100;42;17.568170177061752;2.997451667049352;0.007213098234661243;0.7053632053529729
2100;43;17.514983296039905;2.997880432347768;0.007049044171069258;0.705608608745524
2100;44;17.475874600952416;2.9864166962475633;0.007828061460861471;0.7057799992110513
2100;45;17.451587806641736;2.9867008838717397;0.007753005525064629;0.7058926851001782
2100;46;17.37772279063591;2.984357844079673;0.007825249553378566;0.7062338595775581
2100;47;17.64630462466529;3.040925301954618;0.001726996666767297;0.7050397217888728
2100;48;17.626172933383312;3.03991702605018;0.0018659571190368152;0.7051311181906335
2100;49;17.616247565201782;3.0398683501794665;0.0018752795323074402;0.7051765801713444
2100;50;17.593294672205445;3.0364949040654228;0.0019589334186386888;0.7052792134652524
2100;51;17.56233459207386;3.0366342284216357;0.001919834814894648;0.7054216448180035
2100;52;17.63933930304873;3.035669142512402;0.0019930641339307668;0.7050674044653638
2100;53;17.611543731106938;3.028847943960778;0.0025339563243930705;0.7051893246920548
2100;54;17.592403965219212;3.0290416307902337;0.002507488000040879;0.7052773292290282
2100;55;17.588188923348092;3.0282473053922137;0.0025016000534009127;0.7052960522714491
2100;56;17.63641652542936;3.0229903260348365;0.0028794029392687033;0.7050706126536033
2100;57;17.653451552317392;3.0468227359802675;0.0006030940356847645;0.7050117256687835
2100;58;17.644731087945203;3.0469123283280033;0.0005880617851343458;0.7050517042098289
2100;59;17.641861369067716;3.0463076225612102;0.0006835128131598174;0.7050643592667756
2100;60;17.64444411948968;3.044604166208555;0.0007124649371607075;0.7050511762821391
2100;61;17.6744106374901;3.0418007881412197;0.0009077675390358319;0.7049118921955249
2100;62;17.68481094697517;3.0505468716121835;0.00014135245946730516;0.7048713658954396
2150;63;27.469855354291433;6.312174560637225;0.0025382037999660345;0.6718642396511083
2150;64;27.550782131059357;6.343304677138764;0.0025382037999660345;0.6716491043907213
2150;65;27.394868328528947;6.343304677138764;0.0025382037999660345;0.6720854814897178
2150;66;27.23910892039988;6.334562220720064;0.0025809752286987736;0.6725211013449381
2150;67;27.619850959708145;6.280244977136051;0.002860630791398757;0.6714342783224038
2150;68;27.51253081018771;6.268747639689174;0.002923240077242585;0.6717294099430089
2150;69;27.41978344270679;6.2753932544784785;0.0028868800270687744;0.6719914402424108
2150;70;27.671809293574952;6.379401468901954;0.0025382037999660345;0.6713249621677515
2150;71;27.49036281669091;6.375047460142764;0.0025809752286987736;0.6718290589095688
2150;72;27.515975167762587;6.347194720038662;0.002860630791398757;0.6717476581309741
2150;73;27.390083503377717;6.341216688658984;0.002923240077242585;0.6720981796449406
2150;74;27.26295513692467;6.344671530867553;0.0028868800270687744;0.6724573279466814
2150;75;27.11362876683692;6.3602120846577685;0.0027290492751543454;0.6728856090259046
2150;76;26.938013228110787;6.332728452395686;0.003014737570648655;0.6733764707641555
2150;77;27.324251191349234;6.326606466443163;0.003081941168826074;0.6722781313944005
2150;78;27.785924961695464;6.32942695957505;0.0030508126003139452;0.6709912351979148
2150;79;27.729625203164034;6.281234012882358;0.0036080380251977736;0.6711298815019073
2150;80;27.73025279052336;6.274756875142129;0.0036886838510085136;0.671125829577798
2150;81;27.70338526952227;6.274023496652906;0.003697928443595244;0.6712000298438828
2150;82;27.603654195028447;6.243162460307553;0.004096263870575569;0.6714660734405051
2150;83;27.570885421219092;6.243162686826491;0.004096263819956578;0.6715573650069435
2150;84;27.53254287114649;6.235569247057994;0.004198456874952634;0.6716616069355706
2150;85;27.810501435597313;6.410082113401333;0.0013319983901901372;0.670951692026184
2150;86;27.77793018152675;6.402728940075371;0.0014273787298171728;0.671039114871806
2150;87;27.698027063885917;6.4013200420020775;0.0014126172731728378;0.6712598835861647
2150;88;27.66584038450218;6.402122240929502;0.001395541480279767;0.6713494931289773
2150;89;27.619824043197166;6.385061272547048;0.0019561578750147248;0.6714714335962416
2150;90;27.64448714396362;6.383028074139974;0.0019777575460138;0.6714021351236027
2150;91;27.608093810195054;6.382855705905782;0.0019712738027193415;0.6715033048303353
2150;92;27.558675923499145;6.369575092129103;0.002507954206008867;0.6716363386868293
2150;93;27.46099031603683;6.3697780134215325;0.0024762113380945813;0.6719094068009768
2150;94;27.40765122230172;6.3673433267964095;0.002457794494233011;0.6720580706741476
2150;95;27.878332940968754;6.376292304912606;0.00215581030567685;0.6707528285949768
2150;96;27.869423741852177;6.372189379255561;0.0024692607159176746;0.6707759246675957
2150;97;27.847067075087143;6.371908816188035;0.0025035980547405477;0.6708374374013314
2150;98;27.82824777513183;6.359650686779926;0.0027025366751528496;0.6708850315990585
2150;99;27.817030023222404;6.359598452534571;0.002705809367280974;0.670915971451096
2150;100;27.824876821896176;6.357282282619757;0.0026933073693730515;0.6708934990867088
2150;101;27.797251259840973;6.336732813078179;0.0032435421488272694;0.6709625228836895
2150;102;27.783435747037203;6.337099420070574;0.0032371240295312113;0.6710008291369131
2150;103;27.744731073861356;6.3344405902070084;0.0032121488638644008;0.671106954832855
2150;104;27.7150309088978;6.320510578668527;0.0033331737566377807;0.6711842924003609
2150;105;27.857877051742623;6.415047791786664;0.0006779640078923678;0.6708227395281484
2150;106;27.84314049602386;6.4142817725894465;0.0006765807929525276;0.6708630964528732
2150;107;27.828886122309548;6.414356826714417;0.0006613816055784812;0.6709024402024995
2150;108;27.7866345729512;6.4102585619111565;0.0006674959692710415;0.6710176836714079
2150;109;27.766448128717474;6.410374182273258;0.0006476795914233133;0.6710735363953553
2150;110;27.769548133422536;6.4092330550156955;0.0006873996449800663;0.6710645641502655
2150;111;27.743000291898404;6.401391200926559;0.000865030699124698;0.6711352851907523
2150;112;27.787139483718075;6.401406430834077;0.0008828027586980057;0.6710131964777939
2150;113;27.88918945327431;6.400201404936597;0.0008966380426041069;0.6707313165036386
2150;114;27.8744461217388;6.393492022806692;0.001108466292703852;0.6707695615037553
2150;115;27.868130477899705;6.398444574012713;0.0008891232759966405;0.6707886900654613
2150;116;27.85921804337626;6.398571992160223;0.0008873383036168755;0.6708132905131292
2150;117;27.84804314265028;6.3968547990078095;0.0009961980087530302;0.6708434917653312
2150;118;27.846750570676534;6.390237021248706;0.0010969008975269417;0.6708447391053782
2150;119;27.81620254415434;6.381223567943384;0.0013259294921596418;0.6709258552986078
2150;120;27.863629908459476;6.418432971945824;0.00025115244302611475;0.6708080672902907
2150;121;27.853782464250997;6.418442327774761;0.0002568145069293048;0.6708352079902089
2150;122;27.824065887276316;6.418060810361812;0.00025449816354542154;0.670917032190932
2150;123;27.913976292690748;6.41580771316366;0.0002444946933308797;0.6706685746628365
2150;124;27.908895707332128;6.412533172741776;0.0002970322800126091;0.6706814042352502
2150;125;27.899328261053732;6.4113618285669585;0.00030175492390441944;0.6707073137149483
2150;126;27.924171029646395;6.4259370579630435;2.549752646784927e-05;0.6706440763036442
2200;127;39.177699150918436;13.277302035654394;0.0005775280465693686;0.6466967360507253
2200;128;39.38095394005778;13.346156297883265;0.0005775280465693686;0.6463250158045052
2200;129;39.38095394005778;13.346156297883265;0.0005775280465693686;0.6463250158045052
2200;130;39.38095394005778;13.346156297883265;0.0005775280465693686;0.6463250158045052
2200;131;39.31839406121402;13.324495409315674;0.0005903024484935817;0.6464391277490691
2200;132;38.92899653058375;13.190019165911249;0.0006754144489260022;0.6471540242453824
2200;133;38.84628153165766;13.161524034839838;0.0006948347350168297;0.6473069146154696
2200;134;38.89407180729127;13.1779922187646;0.0006835406229285256;0.6472185357537734
2200;135;39.56541466820729;13.408640758790874;0.0005775280465693686;0.6459895069098126
2200;136;39.56541466820729;13.408640758790874;0.0005775280465693686;0.6459895069098126
2200;137;39.52528900397869;13.394578493706929;0.0005903024484935817;0.646062269560659
2200;138;39.27426005299754;13.306967517130111;0.0006754144489260022;0.6465194031920809
2200;139;39.220719298343845;13.28835108437081;0.0006948347350168297;0.6466173335315405
2200;140;39.251643132301076;13.299108165426881;0.0006835406229285256;0.6465607539897904
2200;141;39.56541466820729;13.408640758790874;0.0005775280465693686;0.6459895069098126
2200;142;39.52528900397869;13.394578493706929;0.0005903024484935817;0.646062269560659
2200;143;39.27426005299754;13.306967517130111;0.0006754144489260022;0.6465194031920809
2200;144;39.220719298343845;13.28835108437081;0.0006948347350168297;0.6466173335315405
2200;145;39.251643132301076;13.299108165426881;0.0006835406229285256;0.6465607539897904
2200;146;39.39067788543305;13.347469482581005;0.0006350305690272629;0.6463069797302776
2200;147;39.14469477720198;13.261898991216674;0.0007234477782858524;0.6467566409989538
2200;148;39.089859174317105;13.242866354413595;0.000744636269617244;0.6468573157681242
2200;149;39.11510551893903;13.251631013932725;0.0007348038040963521;0.6468109458936783
2200;150;38.69454613934461;13.10581742225673;0.0009153167670598153;0.6475877831313352
2200;151;38.63858354479281;13.086452279847562;0.0009422002758367853;0.6476918668697581
2200;152;38.6322549071448;13.084260772014023;0.0009452937247060015;0.6477036476669455
2200;153;38.37248271041248;12.994303069955482;0.0010808123613667868;0.6481890727449118
2200;154;38.372486268523424;12.994303795385449;0.0010808123438755925;0.6481890659904058
2200;155;38.30939639840963;12.972472146148931;0.0011162606212585325;0.6483075126473851
2200;156;39.82983238208034;13.498266524499103;0.0005775280465693686;0.6455115950576189
2200;157;39.82186534558098;13.495103488409983;0.0005903024484935817;0.6455258726176322
2200;158;39.76305401577592;13.472520942956443;0.0006754144489260022;0.6456314820887394
2200;159;39.7487829940172;13.467232287383805;0.0006948347350168297;0.6456571643373344
2200;160;39.7570039038137;13.470284274207069;0.0006835406229285256;0.6456423695026362
2200;161;39.79408541717317;13.484041802349067;0.0006350305690272629;0.6455756761590722
2200;162;39.728672057006534;13.459755804017252;0.0007234477782858524;0.645693369874294
2200;163;39.71384208713612;13.454299329283206;0.000744636269617244;0.645720089830894
2200;164;39.72066661854728;13.456812506076748;0.0007348038040963521;0.6457077926665189
2200;165;39.594837128693555;13.410719697688235;0.0009153167670598153;0.6459349404018166
2200;166;39.57629476801626;13.404070416886938;0.0009422002758367853;0.6459685027344432
2200;167;39.5742037255815;13.40331884606014;0.0009452937247060015;0.6459722884247865
2200;168;39.48742121283976;13.371557764521578;0.0010808123613667868;0.6461295104411101
2200;169;39.487424751652064;13.371558483384705;0.0010808123438755925;0.6461295039332597
2200;170;39.46281066928418;13.362822403450238;0.0011162606212585325;0.6461742084698862
2200;171;39.77333968683034;13.47627475798245;0.0006630850555907817;0.6456129693879326
2200;172;39.70606497364051;13.451421040274266;0.0007566608901061897;0.6457341041206255
2200;173;39.690136034063634;13.445579546116056;0.0007802114670543417;0.6457628256631852
2200;174;39.696992225533016;13.44809528370675;0.0007699971119254399;0.6457504618855481
2200;175;39.57120639874394;13.402235519347737;0.0009500200121744734;0.6459777143432768
2200;176;39.55217809184856;13.39541316491199;0.0009785364389210255;0.6460121794904722
2200;177;39.54986622157668;13.394582534868597;0.000982071517661539;0.6460163678661577
2200;178;39.46453547585178;13.363429434460878;0.001113901384846472;0.6461710740443273
2200;179;39.463973013872575;13.363229105346429;0.001114730700979805;0.6461720958019399
2200;180;39.437886334324446;13.3539648270223;0.0011534357629423247;0.6462195062706381
2200;181;39.50095098828222;13.377012921077062;0.0010595521994733609;0.6461050512460705
2200;182;39.48770979506333;13.371632433927298;0.001080812335563181;0.646128982216914
2200;183;39.48771020388602;13.371632119963868;0.001080812342973724;0.6461289814038856
2200;184;39.3801127683574;13.333403004936985;0.001243910771355568;0.6463246222365936
2200;185;39.379850140473955;13.333309099532844;0.0012443401210200924;0.6463251003974474
2200;186;39.355362673294884;13.3245898075359;0.001284600401361557;0.6463697053858304
2200;187;39.20240136394239;13.2693080675799;0.0015449449255180853;0.6466489027927259
2200;188;39.20555662746758;13.270429493398597;0.0015394653652466188;0.6466431284143367
2200;189;39.176975011722185;13.260264845277657;0.0015898001019768815;0.6466954528426856
2200;190;39.0580697795748;13.217249771373368;0.0018163734868560748;0.6469134746966839
2200;191;39.8996003614925;13.525769574093594;0.00012299458590496037;0.6453866701110114
2200;192;39.8869515399136;13.520399880368782;0.00014665260862529737;0.6454092424820338
2200;193;39.88378023380914;13.518227621465142;0.0002172615313710947;0.645414777237405
2200;194;39.88515805617181;13.518844617585247;0.00021055615241863932;0.6454123227485407
2200;195;39.85052883162685;13.502455425160692;0.000516380169263533;0.6454739058655871
2200;196;39.84483579228456;13.500586540146722;0.0005096056677485598;0.6454841616524424
2200;197;39.844149784308364;13.50035412600785;0.0005092661584147868;0.6454853964782986
2200;198;39.81642027445072;13.486781927904374;0.000802166221985804;0.645534691937227
2200;199;39.81622422584882;13.48665062744184;0.0008069859898421129;0.6455350351931559
2200;200;39.806949874403514;13.483644818927136;0.0007995815868984453;0.6455517651624447
2200;201;39.82950433168156;13.494912747116286;0.0005399661441527211;0.6455116909783813
2200;202;39.824745221531536;13.489463427713192;0.0008092528026033105;0.6455196758308586
2200;203;39.824745618462536;13.489460128508654;0.0008094740101939281;0.6455196745917077
2200;204;39.78640643813402;13.476809520238973;0.0007969900521578038;0.6455888117554492
2200;205;39.78631451700971;13.476604711502727;0.0008098678808200778;0.6455889509373631
2200;206;39.7775443868721;13.473696481065623;0.0008092020393935273;0.6456047743857872
2200;207;39.719119955524555;13.450608413405982;0.0010613575123549625;0.6457097165174783
2200;208;39.720370008138616;13.450991338197463;0.001063480492702421;0.6457074523715689
2200;209;39.709045740484854;13.44726232984496;0.0010636469731576997;0.6457279263923178
2200;210;39.66185810080705;13.432159986605747;0.0010085990561372392;0.6458133774568688
2200;211;39.814768179597635;13.486281702399591;0.0007963709322616067;0.6455376771905983
2200;212;39.8072678322132;13.483535342881783;0.0008139246062543627;0.6455511590619966
2200;213;39.80679589408363;13.483442653380136;0.0008090608735397655;0.645552019703815
2200;214;39.76751959877193;13.470368440234408;0.0008086397202651362;0.6456228657191043
2200;215;39.76707636803719;13.470212820259091;0.0008092420276242928;0.6456236644206882
2200;216;39.75909458203623;13.467595949370125;0.0008070347808311717;0.6456380776715032
2200;217;39.6959272231049;13.443038380786742;0.0010566225411135974;0.645751667192931
2200;218;39.697500273647044;13.443992387397069;0.0010242160288140365;0.6457488885439547
2200;219;39.68667192471329;13.440281467014533;0.0010354218914528756;0.6457684561237343
2200;220;39.63883355957124;13.420021615679408;0.0013390600856729878;0.6458543808984393
2200;221;39.66866790313657;13.43468811114621;0.0010111947522226583;0.6458010922294343
2200;222;39.66978931314742;13.434476098906993;0.001054321594659255;0.6457989730002892
2200;223;39.66270433639239;13.432564262069738;0.0010020603111379118;0.6458118645018815
2200;224;39.605406276978194;13.41042752618693;0.0012378478628397465;0.6459151903770304
2200;225;39.53719566990805;13.383639430190078;0.0015293565599586692;0.646038343609622
2200;226;39.88364530794102;13.516089281343897;0.00026697480594851545;0.6454147010508902
2200;227;39.880567244574735;13.515608216728417;0.00022387175587834733;0.6454203214331219
2200;228;39.8803778237258;13.515315593525262;0.00024060137621846416;0.6454206272474414
2200;229;39.864085006331855;13.509892811241716;0.00022988689507710117;0.645449946910128
2200;230;39.86389802650194;13.50999468193248;0.00021772869260009277;0.6454503084806399
2200;231;39.86054107453295;13.507837111060372;0.0002936261220672162;0.6454561925670995
2200;232;39.83358913673116;13.49829334863898;0.0003330410382648096;0.6455046402896184
2200;233;39.83424253160168;13.498056674517954;0.00036690267793750025;0.6455033939303781
2200;234;39.82969238544719;13.49703064794427;0.0003305072004221298;0.6455116658194403
2200;235;39.809079358529345;13.48900670068497;0.0004160456923496164;0.6455486368896426
2200;236;39.822118846785976;13.49483865506334;0.00030613227036226223;0.6455253624963513
2200;237;39.82259101021235;13.495034521966563;0.0003032561985137718;0.6455245175446052
2200;238;39.81934537654947;13.49271518498165;0.0003928685721202602;0.6455301774212712
2200;239;39.79505400506348;13.484877748152318;0.0003782411667923856;0.6455740078167765
2200;240;39.765867265758494;13.474012535079444;0.00046401357284912593;0.6456264891971107
2200;241;39.81480655252842;13.491002039884496;0.0004082816756369971;0.6455383268642784
2200;242;39.81548333464798;13.490952918925158;0.00042856408801476224;0.6455370651415685
2200;243;39.81112489292616;13.48997238817158;0.00039435367276023745;0.6455449929875707
2200;244;39.78619276708472;13.481853352712122;0.00038534954133834237;0.6455899788290421
2200;245;39.755282260387;13.470713795940853;0.0004500429001054812;0.6456456310269005
2200;246;39.74315925853675;13.46682300975821;0.0004424717116404434;0.6456675438822971
2200;247;39.902442411884714;13.523536537537362;0.00010507039559999061;0.6453810757990579
2200;248;39.90267880251839;13.524395301655492;4.6491540481369376e-05;0.6453807695337208
2200;249;39.90141988643825;13.523758182944844;6.198079620516948e-05;0.6453829999282444
2200;250;39.89416567722932;13.52148508406317;4.911247432672448e-05;0.6453960664765168
2200;251;39.88483042220688;13.517863312762056;8.825704446466363e-05;0.645412779265962
2200;252;39.881206828452314;13.517100630435868;5.508725609292477e-05;0.6454193656868399
2200;253;39.87877915152924;13.516009760616269;7.592615023301638e-05;0.6454236903768831
2200;254;39.93724238350785;13.535866615559383;1.0824858338460919e-06;0.645318648272985
