Node;Mitigation;Prices;Average Mitigation;GHG Level
35;1.0;76.06926909649293;0.8130771210056942;417.3672916699159
36;1.0;76.57397119724816;0.8069501530827257;417.9282951341277
37;0.7764636725109191;38.68868473966521;0.892110217670474;404.857821569294
38;0.7900769405232986;43.128946593831124;0.8261727559424201;415.4408146909623
39;0.7888035041331107;43.59050725931877;0.8130771210056942;417.3672916699159
40;0.7805027593423429;42.89029964306442;0.8069501530827257;417.9282951341277
41;0.7927018921809262;48.99185438749815;0.714672329535635;437.53832235254595
42;0.79798180747502;50.49641430507948;0.6999999999997677;439.77727366103613
43;0.7881271617492558;49.86311462195061;0.686677489661068;441.76431251170266
44;0.8012886702980979;54.724687083294626;0.6337119669823839;449.9176588416401
45;0.7948330833645529;54.58339032940939;0.6197322772860747;451.99952449723025
46;0.7917842094704743;54.97698535128424;0.6053001362971622;454.0462954921719
47;0.47637686599519563;18.820005603487278;0.714672329535635;437.53832235254595
48;0.4865647331540366;19.799944783665413;0.6999999999997677;439.77727366103613
49;0.48225171691649005;19.792174080428758;0.686677489661068;441.76431251170266
50;0.46877645451289923;20.000908403235346;0.6337119669823839;449.9176588416401
51;0.4756083215255408;20.79081874804642;0.6197322772860747;451.99952449723025
52;0.48978339017355066;22.16688738594382;0.6053001362971622;454.0462954921719
53;0.497212486838991;24.74444300090145;0.5263825924318075;471.18853423535074
54;0.49238010150203015;24.66262280190851;0.5142648385022389;472.9013955633627
55;0.49831003826144943;25.542854860327335;0.5002663081797959;474.86223222304454
56;0.5222939498518501;29.657424215449574;0.4354352342224005;484.95977019807526
57;0.2841802269618533;10.686648626724297;0.5263825924318075;471.18853423535074
58;0.29318665394455296;11.298538689106376;0.5142648385022389;472.9013955633627
59;0.2905004936955675;11.325842378487133;0.5002663081797959;474.86223222304454
60;0.27729087066114283;11.39731153187254;0.4354352342224005;484.95977019807526
61;0.293774824459209;13.483098720448917;0.35210377547786587;501.47466262853357
62;0.12381204244457258;4.60455251265148;0.35210377547786587;501.47466262853357
63;1.0;15.845594387413573;0.9157411554239736;379.80292754836216
64;1.0;15.845594387413573;0.9157411554239736;379.80292754836216
65;1.0;15.845594387413573;0.9157411554239736;379.80292754836216
66;1.0;16.107800740354712;0.9068846911008364;381.3048115516569
67;1.0;17.898339101481294;0.8499767338850003;390.15868468914243
68;1.0;18.276771134771106;0.8386744208574375;391.8443450618056
69;1.0;18.456539782989694;0.8333864825703812;392.5141520043713
70;1.0;15.845594387413573;0.9157411554239736;379.80292754836216
71;1.0;16.107800740354712;0.9068846911008364;381.3048115516569
72;1.0;17.898339101481294;0.8499767338850003;390.15868468914243
73;1.0;18.276771134771106;0.8386744208574375;391.8443450618056
74;1.0;18.456539782989694;0.8333864825703812;392.5141520043713
75;1.0;17.04765762187616;0.8762735297851056;388.25161936449473
76;1.0;18.876495342769083;0.8212297793755731;396.6824348377119
77;1.0;19.28165042808141;0.8097530814182621;398.4076696185435
78;1.0;19.512208603847164;0.8033284355513457;399.3354376693219
79;1.0;22.538003287182338;0.7253577315745836;412.9198509839986
80;1.0;23.040741112500225;0.7134176710706066;414.67219019054636
81;1.0;23.59411716880521;0.7005700516110769;416.70137457907407
82;1.0;25.586811396989603;0.6566599931738146;423.31042802415624
83;1.0;26.205713118577595;0.643710657362327;425.31880958718443
84;1.0;26.835692642730894;0.6308373458900935;427.247320175157
85;0.7829123475868061;9.612175572786404;0.8762735297851056;388.25161936449473
86;0.7702273062531647;10.27745622869078;0.8212297793755731;396.6824348377119
87;0.7633042760629525;10.298607936017973;0.8097530814182621;398.4076696185435
88;0.7818641251649275;10.970119133205865;0.8033284355513457;399.3354376693219
89;0.8076850570784424;13.598546168001372;0.7253577315745836;412.9198509839986
90;0.8045101447834001;13.782270353202268;0.7134176710706066;414.67219019054636
91;0.7964342306658369;13.805722259178342;0.7005700516110769;416.70137457907407
92;0.8410344984702633;16.893295340421297;0.6566599931738146;423.31042802415624
93;0.8306442922431437;16.82528733597131;0.643710657362327;425.31880958718443
94;0.8203524640806704;16.75762783858897;0.6308373458900935;427.247320175157
95;0.850627855915334;16.539491248016656;0.6820400457490117;422.750240469173
96;0.8748461545730263;18.011389987719195;0.6707720822949828;424.3500559282743
97;0.8666464906043467;18.021493154251054;0.6586833359730826;426.207023856699
98;0.8401039716715971;18.328199369186407;0.6111256266071592;433.6438645819948
99;0.8334678063316022;18.377627290465608;0.5999958804829086;435.23931375983557
100;0.8286247548260433;18.494599790065912;0.5894812231478851;436.63255824603726
101;0.8466005982796924;21.964502632595636;0.5223880255623925;448.46868605534394
102;0.8392562514136142;21.98189625263438;0.5112679331571852;450.15411420946657
103;0.8308509968496037;21.94124909116513;0.49999841573152926;451.74012909274796
104;0.8477196857928089;25.29497570514837;0.44732970428762997;459.6013874428386
105;0.520994317574347;6.312860401830388;0.6820400457490117;422.750240469173
106;0.5170436174646291;6.3622055890659315;0.6707720822949828;424.3500559282743
107;0.5155692166749997;6.474167662669766;0.6586833359730826;426.207023856699
108;0.49365066821734327;6.568343472465656;0.6111256266071592;433.6438645819948
109;0.5203398607723063;7.329022475615052;0.5999958804829086;435.23931375983557
110;0.5387348912586709;7.9345793827574855;0.5894812231478851;436.63255824603726
111;0.5156018566714233;8.324939974551139;0.5223880255623925;448.46868605534394
112;0.5122266648833197;8.402739089527271;0.5112679331571852;450.15411420946657
113;0.5096026400961383;8.504477487846682;0.49999841573152926;451.74012909274796
114;0.5373406645108986;10.263114533884249;0.44732970428762997;459.6013874428386
115;0.5296067913858534;9.197862534550952;0.4932152958060969;455.08906039862956
116;0.5481420746864016;9.933120102305018;0.48399029634212964;456.34442167895816
117;0.5444381994561118;10.043250182243936;0.4715408868676111;458.1981978280995
118;0.5216213689456416;10.37085501016739;0.4137788767143187;467.21531455620436
119;0.5317342921332207;12.183907928912031;0.34411618371116914;478.89927959137634
120;0.30152556942415626;3.870274979324417;0.4932152958060969;455.08906039862956
121;0.29347973367174107;3.7923969738801055;0.48399029634212964;456.34442167895816
122;0.288182674194658;3.7846675131375864;0.4715408868676111;458.1981978280995
123;0.2790274888391164;4.028197360885048;0.4137788767143187;467.21531455620436
124;0.28005295824578896;4.60125518672909;0.34411618371116914;478.89927959137634
125;0.27226572339333766;4.622861415254799;0.3208414068712637;484.18118967397174
126;0.08443125602574718;1.1390498707214611;0.3208414068712637;484.18118967397174
127;1.0;3.6263999085228202;0.9221385812303352;360.14310127330583
128;1.0;3.6263999085228202;0.9221385812303352;360.14310127330583
129;1.0;3.6263999085228202;0.9221385812303352;360.14310127330583
130;1.0;3.6263999085228202;0.9221385812303352;360.14310127330583
131;1.0;3.705165328667446;0.9139545516373329;361.4705348265457
132;1.0;4.253460009392051;0.8613673803984682;369.5685278384312
133;1.0;4.371596025488694;0.8509232052838798;371.1330685721373
134;1.0;4.4279820067919395;0.8460367582946247;371.7981305472736
135;1.0;3.6263999085228202;0.9221385812303352;360.14310127330583
136;1.0;3.6263999085228202;0.9221385812303352;360.14310127330583
137;1.0;3.705165328667446;0.9139545516373329;361.4705348265457
138;1.0;4.253460009392051;0.8613673803984682;369.5685278384312
139;1.0;4.371596025488694;0.8509232052838798;371.1330685721373
140;1.0;4.4279820067919395;0.8460367582946247;371.7981305472736
141;1.0;3.6263999085228202;0.9221385812303352;360.14310127330583
142;1.0;3.705165328667446;0.9139545516373329;361.4705348265457
143;1.0;4.253460009392051;0.8613673803984682;369.5685278384312
144;1.0;4.371596025488694;0.8509232052838798;371.1330685721373
145;1.0;4.4279820067919395;0.8460367582946247;371.7981305472736
146;1.0;3.990735440128312;0.8856675692769312;366.5787265516152
147;1.0;4.5603671358145625;0.8348030633267876;374.3656328430866
148;1.0;4.688955182303978;0.8241977436093914;375.9592738009211
149;1.0;4.7625056915014365;0.8182608945485261;376.8140221519964
150;1.0;5.752013201787705;0.7462101838528379;388.7291167502631
151;1.0;5.920611078841339;0.7351766827917539;390.3769602965642
152;1.0;6.1075140975909985;0.7233045299754506;392.19801871739253
153;1.0;6.791701177999212;0.6827283807843794;398.3557959871385
154;1.0;7.007649794955815;0.6707622345183039;400.17804052986696
155;1.0;7.2290948319187445;0.65886634037763;401.9591013949851
156;1.0;3.6263999085228202;0.9221385812303352;360.14310127330583
157;1.0;3.705165328667446;0.9139545516373329;361.4705348265457
158;1.0;4.253460009392051;0.8613673803984682;369.5685278384312
159;1.0;4.371596025488694;0.8509232052838798;371.1330685721373
160;1.0;4.4279820067919395;0.8460367582946247;371.7981305472736
161;1.0;3.990735440128312;0.8856675692769312;366.5787265516152
162;1.0;4.5603671358145625;0.8348030633267876;374.3656328430866
163;1.0;4.688955182303978;0.8241977436093914;375.9592738009211
164;1.0;4.7625056915014365;0.8182608945485261;376.8140221519964
165;1.0;5.752013201787705;0.7462101838528379;388.7291167502631
166;1.0;5.920611078841339;0.7351766827917539;390.3769602965642
167;1.0;6.1075140975909985;0.7233045299754506;392.19801871739253
168;1.0;6.791701177999212;0.6827283807843794;398.3557959871385
169;1.0;7.007649794955815;0.6707622345183039;400.17804052986696
170;1.0;7.2290948319187445;0.65886634037763;401.9591013949851
171;1.0;4.167115298578117;0.8691850011052602;370.5827549157762
172;1.0;4.773799367735257;0.8173573723970138;378.6036278319536
173;1.0;4.915135772341674;0.8062264156118422;380.32495919013746
174;1.0;4.973809561789455;0.8016987391809198;380.83738423810104
175;1.0;5.976179075303645;0.7316085051212335;392.2762299911593
176;1.0;6.155190130460091;0.7203339460922717;393.9826325514889
177;1.0;6.3596504485743095;0.7078486224967389;395.9526455021295
178;1.0;7.009546119044762;0.6706587872963041;401.28780234481314
179;1.0;7.2473148942519545;0.6579037556166529;403.30168690013744
180;1.0;7.491577439148853;0.6452264455022312;405.2725732639587
181;1.0;6.57986052159316;0.6948402213605211;398.71275439133836
182;1.0;6.729125217950834;0.6862665831152839;399.80175334128484
183;1.0;6.939960633146118;0.6744731187419404;401.6474129515499
184;1.0;7.826196663679714;0.6285110059247149;408.9034445180646
185;1.0;8.050015471019348;0.6177224388163509;410.54444713621245
186;1.0;8.264967166390244;0.6076384030698323;412.02123778580426
187;1.0;9.683176459721727;0.5470041461594066;422.01771610740013
188;1.0;9.960916898147907;0.5361707305069108;423.69747274745026
189;1.0;10.252423469181494;0.5251186847216445;425.3722902457676
190;1.0;11.601569165639598;0.477729660674151;432.42172678573803
191;0.4734806022535586;0.917921830294454;0.8691850011052602;370.5827549157762
192;0.5735387590283844;1.460998988825818;0.8173573723970138;378.6036278319536
193;0.6133312013541803;1.7006991984827098;0.8062264156118422;380.32495919013746
194;0.7280752299337931;2.407076317855714;0.8016987391809198;380.83738423810104
195;0.8109269648961385;3.637703612012386;0.7316085051212335;392.2762299911593
196;0.8068454235969658;3.7053272541294167;0.7203339460922717;393.9826325514889
197;0.8001253052728349;3.758947586472495;0.7078486224967389;395.9526455021295
198;0.8924500072637214;5.305521835034243;0.6706587872963041;401.28780234481314
199;0.8825408561212318;5.343970361884696;0.6579037556166529;403.30168690013744
200;0.872424499571869;5.378125318627116;0.6452264455022312;405.2725732639587
201;0.894067870682512;5.001549379292687;0.6948402213605211;398.71275439133836
202;0.8887545404124362;5.043918402777398;0.6862665831152839;399.80175334128484
203;0.8904803131587673;5.225669467591541;0.6744731187419404;401.6474129515499
204;0.8592787382311519;5.425419477316179;0.6285110059247149;408.9034445180646
205;0.8501390717049156;5.446093785902131;0.6177224388163509;410.54444713621245
206;0.8417673048226322;5.467554241258794;0.6076384030698323;412.02123778580426
207;0.8722266292537281;6.947804850652486;0.5470041461594066;422.01771610740013
208;0.8621768518833464;6.958788858194785;0.5361707305069108;423.69747274745026
209;0.8526595947612938;6.982970745795987;0.5251186847216445;425.3722902457676
210;0.8912830642895112;8.754274743998751;0.477729660674151;432.42172678573803
211;0.8924905212134681;5.317845707540157;0.6698125092498701;404.79261210145773
212;0.8853684875852602;5.36720826910625;0.6591001153575458;406.40116833069175
213;0.8763378845316524;5.397499669515878;0.6478172724202396;408.1227852133948
214;0.8379057197434456;5.48852487130437;0.6022062385691931;415.2935309115909
215;0.8403047562366663;5.644473640105532;0.5939479281439843;416.3198708496004
216;0.9140938689317953;7.013181608587436;0.5856282639144681;417.3680514958593
217;0.8495738413498;6.984531853414524;0.5218727798073879;428.12275402719183
218;0.8406565453025515;7.009681882061889;0.5113407256944794;429.72930240625936
219;0.8313368068908644;7.028171143209992;0.5007276247909392;431.2974892061061
220;0.8528909774238452;8.407822972975525;0.4541638644601941;438.14644853309875
221;0.8267914899433553;7.029126237637736;0.4959783516505666;432.7325985133223
222;0.9019129963900642;8.744831577398473;0.48886107571690873;433.61878286240847
223;0.8907788681012112;8.757577043875065;0.47707567851013477;435.4037794602677
224;0.8220504223896697;8.416628095205423;0.4219669114101957;444.0351239648791
225;0.8168909858660005;9.79522095404872;0.3583612512123854;454.2514995610519
226;0.5744440081090769;2.1560992595125783;0.6698125092498701;404.79261210145773
227;0.5697435227176433;2.1848901333524084;0.6591001153575458;406.40116833069175
228;0.5644767323016102;2.213267142332958;0.6478172724202396;408.1227852133948
229;0.5401486377110917;2.3071225593397706;0.6022062385691931;415.2935309115909
230;0.5718538954488763;2.6077519110237577;0.5939479281439843;416.3198708496004
231;0.5680925141693506;2.633718172616139;0.5856282639144681;417.3680514958593
232;0.5567521503904991;3.0010633079261915;0.5218727798073879;428.12275402719183
233;0.5486331877245539;3.0057726871905586;0.5113407256944794;429.72930240625936
234;0.53940415260908;2.9997611755498714;0.5007276247909392;431.2974892061061
235;0.5596154894309568;3.61344141618051;0.4541638644601941;438.14644853309875
236;0.5774002756888906;3.426730523707919;0.4959783516505666;432.7325985133223
237;0.5718347624188658;3.4306248633887697;0.48886107571690873;433.61878286240847
238;0.5645798268640558;3.4578110422696713;0.47707567851013477;435.4037794602677
239;0.53546370529027;3.636852787679136;0.4219669114101957;444.0351239648791
240;0.5314989858202822;4.237127318219526;0.3583612512123854;454.2514995610519
241;0.5647925003428758;3.4458580888331456;0.47866108718217404;436.939395500232
242;0.5719365877021826;3.6092004138206595;0.4695256167450542;438.3158498091989
243;0.5630033867251492;3.619672986107124;0.4576192556434392;440.1302315648162
244;0.5215560442369617;3.646247266959557;0.40354776079321175;448.5095966772634
245;0.5168303165536061;4.24408078710248;0.339252127790474;458.89358393762933
246;0.49936784140080115;4.241123305211737;0.3171532559998985;462.92115752930056
247;0.2645498440479032;1.084229456616177;0.47866108718217404;436.939395500232
248;0.26257706208840165;1.0993492750312988;0.4695256167450542;438.3158498091989
249;0.2554653598885978;1.0934604481440484;0.4576192556434392;440.1302315648162
250;0.24432583783018227;1.1873034763814818;0.40354776079321175;448.5095966772634
251;0.23147480624056918;1.3086339358834869;0.339252127790474;458.89358393762933
252;0.2164358377053269;1.2720033374827961;0.3171532559998985;462.92115752930056
253;0.21532369306640897;1.3114813556864557;0.3028917612582117;466.3856315643111
254;0.03728561259095996;0.18335509046238277;0.3028917612582117;466.3856315643111
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;36.93690724624474;0.0;33.649436800000004
1;216.5517967312155;0.20000000000000084;14.645137121634056
2;218.8353488859675;0.43398712412091206;13.548429760757708
3;209.05674884359576;0.520803628674714;12.976756178508072
4;128.32600176734212;0.6263713565804114;11.882644370846423
5;37.69843557548439;0.6580768200531377;3.5236931910989635
6;14.268766431372592;0.6550658792306483;1.6023794364332882
7;4.938707289807226;0.6624082777975645;0.5452956618466611
