Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;84;27.511471519033798;6.227766176320126;0.0043058838112942635;0.6717176547857157
2150;85;27.797055708840542;6.407988310071115;0.001362892474569311;0.6709880960087625
2150;86;27.7651565106072;6.400613156148273;0.0014348047561897322;0.6710736996320696
2150;87;27.68386910455655;6.39929172963842;0.0014447365576512599;0.6712984534947941
2150;88;27.649694270117106;6.4000947641377435;0.0014122968963217713;0.6713936389649119
2150;89;27.601761348731785;6.38271273468916;0.0019556928972569625;0.6715208839436232
2150;90;27.635099506978474;6.381267799302509;0.0019711980392695546;0.671427615853378
2150;91;27.59301280331056;6.3809344103894565;0.001964550644554751;0.6715446231316401
2150;92;27.542199745719557;6.366688200466933;0.002507103359199919;0.671681293400934
2150;93;27.440525210185008;6.366937499227193;0.0024730149042644267;0.671965737663255
2150;94;27.392012792634198;6.364774522768074;0.002450032768848709;0.6721010660745457
2150;95;27.871722874427768;6.3714721515891535;0.002557105560934658;0.6707693397592114
2150;96;27.864043843104717;6.368660772330427;0.002730065740827014;0.6707895057216432
2150;97;27.840484732266216;6.368526349078191;0.002703979437271104;0.6708543990002442
2150;98;27.8216207265247;6.356921017205949;0.0026902849039902397;0.6709023576383057
2150;99;27.809476677221713;6.356928748085374;0.00269340294683639;0.6709358844505878
2150;100;27.820479469508683;6.35507576198666;0.002701987743800212;0.6709048573208478
2150;101;27.790382800311324;6.333667735026567;0.003233470185040013;0.6709804161830741
2150;102;27.77628699342763;6.3340634429931;0.003227419206545417;0.6710195182576459
2150;103;27.73540427636632;6.331332243639673;0.003201584654806005;0.6711316800982945
2150;104;27.704815822496442;6.315446912024727;0.00375362242877746;0.6712108150498616
2150;105;27.852914591621694;6.414302928346296;0.0006642651564249452;0.6708361570482219
2150;106;27.837982589492977;6.4136943953426195;0.0006609103946753649;0.670877115965266
2150;107;27.82399014956057;6.413495718439924;0.0006745758798708605;0.6709156494998282
2150;108;27.778093219125516;6.4087286085318995;0.0007441013473508677;0.6710407596581889
2150;109;27.758425305242525;6.408780163605874;0.0007376658733925225;0.671095174393895
2150;110;27.76301136492504;6.407616789378992;0.0008135550618145424;0.6710820804603094
2150;111;27.735481493373058;6.400171104691242;0.0008619417073771606;0.6711556780431516
2150;112;27.77975061548146;6.400248864919361;0.0008719031139131691;0.6710332152533353
2150;113;27.886774116322375;6.399068174196998;0.0008771088697550945;0.6707375686619362
2150;114;27.871620234395653;6.392507795876473;0.0011077352218490045;0.6707770000679129
2150;115;27.864066600590743;6.396435935278674;0.0010100523026527477;0.6707991833596314
2150;116;27.85459552320205;6.39673879036608;0.000991335874507856;0.6708253889100861
2150;117;27.843867943922653;6.39471984795651;0.0011227559688010288;0.670854256596826
2150;118;27.843457862151023;6.389044417765505;0.001093882963073589;0.6708534003154351
2150;119;27.81129122870667;6.37949505517039;0.0013093011311411996;0.6709388077450456
2150;120;27.860268348061506;6.4178589898892575;0.0002659938314685164;0.6708171297834109
2150;121;27.85033648753286;6.418039757317087;0.0002488904008170535;0.6708445665760573
2150;122;27.819121255908154;6.417609240762896;0.0002447985179257651;0.6709305213385669
2150;123;27.912869165827747;6.415370932293814;0.000239254669076009;0.6706714667259337
2150;124;27.90756481466753;6.411872659878617;0.00028840831283565986;0.6706848342167505
2150;125;27.897605486148638;6.410771032090255;0.0002832060253437892;0.6707118476352771
2150;126;27.923321049547315;6.42576616728607;2.37200514131052e-05;0.6706463531246478
2200;127;39.03621976821989;13.22865168990574;0.0005983393387340054;0.6469566333445715
2200;128;39.27947570496419;13.311055199336588;0.0005983393387340054;0.6465102237163883
2200;129;39.27947570496419;13.311055199336588;0.0005983393387340054;0.6465102237163883
2200;130;39.27947570496419;13.311055199336588;0.0005983393387340054;0.6465102237163883
2200;131;39.21640050163656;13.289240879759445;0.0006116440638943817;0.6466256107290552
2200;132;38.81697439989092;13.151431244888308;0.0007018414938687244;0.6473611732102394
2200;133;38.74754118590272;13.127527094222165;0.0007187084584359404;0.6474899032975642
2200;134;38.790488588040375;13.142317942678105;0.0007082204331128471;0.6474102488638435
2200;135;39.50023885349316;13.385835448184025;0.0005983393387340054;0.6461077418520694
2200;136;39.50023885349316;13.385835448184025;0.0005983393387340054;0.6461077418520694
2200;137;39.45971977798341;13.371660738845065;0.0006116440638943817;0.6461813568882269
2200;138;39.201739463614594;13.281755129062518;0.0007018414938687244;0.6466520853470142
2200;139;39.15675202773039;13.266128145158904;0.0007187084584359404;0.646734532518546
2200;140;39.184566837191625;13.27579523901534;0.0007082204331128471;0.6466835455359982
2200;141;39.50023885349316;13.385835448184025;0.0005983393387340054;0.6461077418520694
2200;142;39.45971977798341;13.371660738845065;0.0006116440638943817;0.6461813568882269
2200;143;39.201739463614594;13.281755129062518;0.0007018414938687244;0.6466520853470142
2200;144;39.15675202773039;13.266128145158904;0.0007187084584359404;0.646734532518546
2200;145;39.184566837191625;13.27579523901534;0.0007082204331128471;0.6466835455359982
2200;146;39.321471017526044;13.323365937471493;0.0006588400088041578;0.6464331707932012
2200;147;39.069256143257086;13.235717822632198;0.0007527471818676392;0.6468951825757078
2200;148;39.023395458495855;13.21981210378642;0.0007710942990673886;0.6469795516872137
2200;149;39.045078698006165;13.227334859528705;0.0007623616776615949;0.6469396480706294
2200;150;38.62508863031082;13.081783049258624;0.0009487961868210461;0.6477169909296117
2200;151;38.58534000987169;13.068030416671386;0.0009684787093751538;0.6477910493685065
2200;152;38.57422200244108;13.064181600135894;0.0009740617952322861;0.6478117789376808
2200;153;38.300980551862864;12.969559950963525;0.0011210727347342113;0.648323329165797
2200;154;38.30176337020163;12.969830470544286;0.0011206257525403223;0.6483218577368776
2200;155;38.24465176218289;12.950063442155802;0.0011538140626901065;0.6484292907061683
2200;156;39.81669476182119;13.493097909369586;0.0005983393387340054;0.6455351476096981
2200;157;39.8085090723604;13.489881219150327;0.0006116440638943817;0.6455498274691404
2200;158;39.7437041256193;13.465354061207247;0.0007018414938687244;0.6456663073777719
2200;159;39.7316217112701;13.46089415470035;0.0007187084584359404;0.6456880647628258
2200;160;39.73906742946256;13.46364857387096;0.0007082204331128471;0.6456746569553105
2200;161;39.77585139258419;13.477239290404745;0.0006588400088041578;0.6456084568084522
2200;162;39.70825426349105;13.452246144684167;0.0007527471818676392;0.6457301610071693
2200;163;39.69577325161705;13.447667359569106;0.0007710942990673886;0.6457526628547748
2200;164;39.70166851180825;13.449832736417884;0.0007623616776615949;0.6457420337975112
2200;165;39.571818720576346;13.402465789332574;0.0009487961868210461;0.645976607226728
2200;166;39.558616812964296;13.397733427979318;0.0009684787093751538;0.6460005170624726
2200;167;39.55493132418129;13.39641002122077;0.0009740617952322861;0.6460071930379416
2200;168;39.45952400470673;13.361655880303992;0.0011210727347342113;0.6461801801079629
2200;169;39.45983131277668;13.361764565043359;0.0011206257525403223;0.6461796216677481
2200;170;39.43752314854383;13.353842023066292;0.0011538140626901065;0.6462201675311284
2200;171;39.754648579272796;13.469341981645105;0.0006881388553746097;0.645646597554834
2200;172;39.68468661322853;13.443583777842438;0.0007883904249989317;0.6457726548781205
2200;173;39.671737923657126;13.438846737954577;0.000808111399012666;0.6457960174565628
2200;174;39.677306758206186;13.440885822314534;0.0007995758873159;0.6457859691722605
2200;175;39.54708197499509;13.393586026891741;0.0009863114612568874;0.6460214129895865
2200;176;39.53354333461965;13.388732678454174;0.001007211245645872;0.6460459497645598
2200;177;39.52955936148655;13.387302156164763;0.0010134611196096423;0.64605317153826
2200;178;39.43532634939929;13.353055887906475;0.0011572930183084986;0.6462241607454464
2200;179;39.435041744113384;13.352954226740707;0.0011577310952169864;0.6462246781312683
2200;180;39.411294498444235;13.344514179544484;0.0011941911941565652;0.6462678695677058
2200;181;39.487693727150386;13.371628607425063;0.0010808123430863501;0.6461290116787269
2200;182;39.47343001008898;13.366569027964637;0.0011011832021182227;0.6461549141826526
2200;183;39.469960854236724;13.365336803197806;0.0011062089437661033;0.6461612153853067
2200;184;39.35145390832461;13.323197286287913;0.0012911402774547639;0.6463768281094507
2200;185;39.35178605998468;13.323315343742577;0.0012905860184151152;0.6463762227752058
2200;186;39.33431330662313;13.317088323902032;0.0013201888942520757;0.6464080713483252
2200;187;39.17093976418483;13.258116632363347;0.001600630328507047;0.6467065067094852
2200;188;39.17441726279031;13.259354558478192;0.0015943807730385902;0.6467001372811537
2200;189;39.14503223024151;13.248887119460854;0.001647945291622225;0.6467539779398612
2200;190;39.04301895035862;13.211294297026845;0.0018466918327764653;0.6469410442044723
2200;191;39.89618316917579;13.524790000923627;9.289453270965896e-05;0.6453928391858436
2200;192;39.88265791123292;13.518452559009141;0.00016955305898416287;0.6454168874632011
2200;193;39.87999542280689;13.516340630324942;0.00025185106525055825;0.6454214908064977
2200;194;39.881155531976134;13.517441108271512;0.00020239139577008666;0.6454195124434764
2200;195;39.843309994676716;13.499811426203289;0.0005281901370557027;0.6454868687580129
2200;196;39.839232665298276;13.49834035921831;0.0005336912765488813;0.6454941949881372
2200;197;39.8380400122607;13.497945555280683;0.0005325942506316266;0.6454963435450247
2200;198;39.80603532187638;13.483181841510826;0.000811245805987564;0.6455533897088245
2200;199;39.80593706851674;13.483154456730315;0.0008108110502873747;0.6455535676565779
2200;200;39.7974731140741;13.480325799080154;0.0008108901442012648;0.645568826900703
2200;201;39.82472573388972;13.489958749874363;0.0007722798971090235;0.6455197875642174
2200;202;39.81965419305051;13.48821837734999;0.0007751530552976747;0.6455289186352554
2200;203;39.818429694138345;13.48750160369547;0.0007976931185511126;0.6455310781922902
2200;204;39.776143108392965;13.473222604942823;0.0008098150404698796;0.6456073015853248
2200;205;39.776263171163734;13.473265021709684;0.0008096110452323903;0.6456070853262186
2200;206;39.7699921447644;13.471200565815213;0.0008083024862954897;0.6456184048694115
2200;207;39.70665326107448;13.446787185895435;0.001040487074154461;0.6457323006840422
2200;208;39.708031769187336;13.447127946506368;0.001048854724801844;0.6457297905160169
2200;209;39.69638588863335;13.443353117662044;0.00104472158506735;0.6457508625955399
2200;210;39.655251920436214;13.425120589044854;0.001360257025377649;0.645824593616442
2200;211;39.80649972484529;13.483269190915916;0.0008146873343615061;0.6455525422006025
2200;212;39.800349942650996;13.481180190009828;0.0008173036789342715;0.6455636236485437
2200;213;39.79950714954706;13.480909467388443;0.0008164804129508897;0.6455651448249453
2200;214;39.75861139468647;13.467440388960739;0.000806724795063897;0.6456389507356092
2200;215;39.758613392715304;13.467436035430865;0.0008070791334427151;0.6456389463610398
2200;216;39.75322444862034;13.463305220466355;0.0009546327429951927;0.6456483177909327
2200;217;39.68359661118079;13.439346010008634;0.001029827116657794;0.645774032673838
2200;218;39.685165320047325;13.439695873799106;0.0010421335634875522;0.645771168512373
2200;219;39.67388509666786;13.436062335040587;0.0010367109526660877;0.6457915954420844
2200;220;39.62894847338518;13.417766433329366;0.0012658150526363703;0.6458724468563198
2200;221;39.660106003252174;13.431151056700223;0.001032911552690551;0.645816483710344
2200;222;39.661378367135434;13.431725501169275;0.001026518357609565;0.6458142036751786
2200;223;39.65224252912379;13.424161393201665;0.0013578337202138184;0.6458300486524
2200;224;39.59325587873103;13.406437450178222;0.001238644402470347;0.6459372307553412
2200;225;39.51856941464015;13.378709891667823;0.0014426237960180228;0.6460723814752157
2200;226;39.88025061403664;13.515191263131161;0.00024666478783832307;0.6454208436229555
2200;227;39.87771453137501;13.514305535287729;0.00024769033983558606;0.6454254002143073
2200;228;39.87736765214807;13.514213064904407;0.000245677147772454;0.6454260278485935
2200;229;39.86029794143492;13.507581969161999;0.00030738409744445134;0.6454566036780003
2200;230;39.86029407878857;13.507749911961596;0.0002949862241838602;0.6454566364317691
2200;231;39.85757951797192;13.506823847006325;0.00029609951663945005;0.645461519766848
2200;232;39.82839757969428;13.496553452470563;0.0003339534281595071;0.6455139916256748
2200;233;39.82905827213834;13.4968261194434;0.00033002874401853906;0.6455128092920183
2200;234;39.82430480772031;13.495307497390247;0.0003254376059785551;0.6455213839038555
2200;235;39.80492924823043;13.487798446824279;0.00040387487216379884;0.6455561451861478
2200;236;39.81806898547878;13.492293553695466;0.00039279195317494314;0.6455324782526003
2200;237;39.818693152661524;13.492538807262106;0.00038994749956861653;0.6455313590786075
2200;238;39.81471218126471;13.49123328997204;0.00038905478376853635;0.6455385370608027
2200;239;39.7899479992691;13.482986685927163;0.0003933751540371198;0.6455831874575166
2200;240;39.75800207743721;13.471505442664345;0.00045782861547012416;0.6456407034344763
2200;241;39.80996496709286;13.489668299852601;0.00038847243878415273;0.6455470964274077
2200;242;39.81041282886606;13.489524332595035;0.00041008835596028444;0.6455462443461552
2200;243;39.805460750493474;13.487936912563045;0.00040637316019762336;0.6455551810689041
2200;244;39.78106985917761;13.480144218735267;0.0003866780827027962;0.6455992198939894
2200;245;39.74747005688895;13.468154000787319;0.00044909755782011624;0.6456597430395776
2200;246;39.73523970251369;13.46428280062416;0.00043747414960079565;0.6456818630739307
2200;247;39.90108264982667;13.523600459716267;6.522960344578037e-05;0.6453835993874245
2200;248;39.90121276166421;13.523646275767874;6.50942644183178e-05;0.645383365815412
2200;249;39.89977622950964;13.52318750588829;6.30949386843804e-05;0.6453859518399382
2200;250;39.89266785926268;13.520867652974895;5.754545379020552e-05;0.6453987421774746
2200;251;39.88249859591146;13.517337902333187;6.937720628838194e-05;0.6454170123572754
2200;252;39.87883345212309;13.516194501449073;6.35474917602663e-05;0.6454236180705757
2200;253;39.8764913429305;13.51539356516091;6.507372996175712e-05;0.6454278289161186
2200;254;39.93703685315054;13.535787273357215;1.5953424998697338e-06;0.6453190158040726
