Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;24;11.499789703740333;1.6479677786832927;0.017738269467098673;0.7389196209072224
2060;25;11.49778277877851;1.6476277390145895;0.017979589365191485;0.7389338678350811
2060;26;11.52999848099911;1.6707585608744404;0.00596163204617336;0.7387331427886468
2060;27;11.53862763410664;1.6707251808777186;0.005984054973063362;0.7386697426024753
2060;28;11.567822132716891;1.6705574151165048;0.00610532742426856;0.7384555489193636
2060;29;11.56257357276933;1.6682577128714229;0.006794304350060975;0.7384903865248728
2060;30;11.600807212473004;1.6789170180483826;0.0018637034471804333;0.7382275231069275
2100;31;16.99956426222431;2.912664875142866;0.01284096666272592;0.7079567765565478
2100;32;16.995536194288018;2.952513205461523;0.01284096666272592;0.7080091560136647
2100;33;17.158492882916196;2.947784714744769;0.013037946404515813;0.7072316999369136
2100;34;17.171313769261936;2.9262473592456564;0.013968828850965556;0.7071532947280145
2100;35;17.173799494063456;2.929405354906729;0.013828786720826693;0.7071442007246297
2100;36;17.0944652123751;2.931851917403065;0.013721128798270883;0.7075214368274297
2100;37;17.042034480878673;3.008014322496101;0.006146362867979237;0.7078329585079433
2100;38;17.344347343889023;2.997153683035652;0.006972070622610311;0.706399830477792
2100;39;17.4309420894539;2.9985715868588514;0.006907369550994851;0.7059980748502975
2100;40;17.39080445518123;3.0003796575878217;0.006622565530321268;0.7061860168808218
2100;41;17.318276367519257;2.980324602083938;0.007736769350542906;0.7065078592395838
2100;42;17.4977248119678;2.980085096739607;0.008032208089259524;0.7056738060173772
2100;43;17.439755903382785;2.9804278230274095;0.007830946883180473;0.705942411939393
2100;44;17.39949720119475;2.969851250568177;0.008229245771141952;0.7061206834557512
2100;45;17.37783733780467;2.9699142558393046;0.008162767432790093;0.7062215070896302
2100;46;17.305544340496265;2.9705857764823667;0.00814871631171216;0.7065594122652589
2100;47;17.61478098622041;3.033443638964888;0.002231143530589319;0.7051781628683328
2100;48;17.591294162025164;3.033712976572113;0.00221698595565118;0.7052861729721549
2100;49;17.58044761736076;3.033659835042004;0.002204394677031403;0.7053359652750155
2100;50;17.554519589989866;3.0293003596139565;0.002452138878983686;0.7054517348497253
2100;51;17.52284162068348;3.0293670233393937;0.0024128944941782093;0.7055977692997257
2100;52;17.609377175605786;3.0293533024066215;0.002497409533380487;0.7051996692352461
2100;53;17.57858741459177;3.0208821613972643;0.0030643696386693296;0.705334251743021
2100;54;17.557679014163398;3.0210025067235375;0.003038307160107728;0.7054305209127185
2100;55;17.555885277763657;3.0213354169914775;0.0030229952238848947;0.7054390454920232
2100;56;17.617301924488036;3.0161108967108445;0.0031929057006269018;0.7051526669540688
2100;57;17.63638289485576;3.0440078968759243;0.0007067382507065893;0.7050876107062116
2100;58;17.627176900908523;3.0440499909059135;0.0006983052255838147;0.7051298192717969
2100;59;17.62557074740455;3.0441313511401895;0.0007088927384162767;0.7051372449218619
2100;60;17.629420139790195;3.0417244233651775;0.0008786497789784947;0.7051176828051423
2100;61;17.6666368617897;3.0388934633619775;0.0009377077719554977;0.7049450948901131
2100;62;17.679664353130562;3.0494998867146963;0.00015780256281739202;0.7048940349556023
2150;63;26.789806979724187;6.152328953970552;0.003135505798183629;0.6737368883898596
2150;64;26.997488558589115;6.2314260266575445;0.003135505798183629;0.6731703839568149
2150;65;26.82571572917842;6.2314260266575445;0.003135505798183629;0.6736623011057404
2150;66;26.749799055828557;6.219406842312577;0.003206964376385143;0.6738764917426334
2150;67;27.233625993173586;6.164589357421409;0.003551664843078002;0.6724755731047312
2150;68;27.128132959738892;6.17261570131417;0.003499078537751328;0.6727772794353457
2150;69;27.087623412554056;6.178836599750573;0.0034588267663761534;0.6728946188274135
2150;70;27.317991237023385;6.3217661934637945;0.003135505798183629;0.6722940452270617
2150;71;27.154685292476167;6.315485352317687;0.003206964376385143;0.6727532962009999
2150;72;27.177609345001763;6.285801035602132;0.003551664843078002;0.6726777701358103
2150;73;27.05738573900674;6.290155137031445;0.003499078537751328;0.6730207107920071
2150;74;26.93696577737537;6.293527648138366;0.0034588267663761534;0.6733655519686903
2150;75;26.81037643325319;6.298855279288363;0.003396447637452839;0.6737305389362599
2150;76;26.630432020700347;6.270205850333098;0.003746161333268996;0.6742397353222707
2150;77;27.131918798550053;6.27459608890726;0.00369052180100269;0.6728033148272504
2150;78;27.663485526875675;6.277272212708352;0.0036569796069007773;0.6713119196118287
2150;79;27.610707829189092;6.219501665407021;0.004422373485151798;0.6714379167486619
2150;80;27.60048438570923;6.222717980206277;0.004376692645948257;0.6714675380073049
2150;81;27.584917655495296;6.221191165566951;0.004398327498216971;0.6715103455191777
2150;82;27.465425581387333;6.189122515647579;0.004866324041939994;0.6718324733414216
2150;83;27.434753206286945;6.188444002057592;0.0048764924658058345;0.6719181527879937
2150;84;27.40697884372578;6.190678525187182;0.004843081360890034;0.6719968629155917
2150;85;27.700961908896403;6.390110351852545;0.001971826322729988;0.6712478220397713
2150;86;27.679922989531196;6.381570374153868;0.001996252352321899;0.6713031992492663
2150;87;27.581687131690952;6.383054925864717;0.0019645799451122664;0.6715769192494083
2150;88;27.55158385725484;6.383930486987465;0.001949973585721856;0.671661161588763
2150;89;27.505621103448306;6.361846586056652;0.0024750212376588466;0.6717817562962795
2150;90;27.52148322648778;6.362871377609068;0.002483096902387135;0.6717377946180605
2150;91;27.489725527690585;6.362385418036073;0.0024791917378093943;0.6718263902284479
2150;92;27.451345787286385;6.349535347093252;0.0027159308922409687;0.6719292911682558
2150;93;27.337193227168218;6.349299163399657;0.002713247962767138;0.6722497197851325
2150;94;27.299522391688836;6.351111675630705;0.002559633131647709;0.6723564557749072
2150;95;27.83710508359973;6.352025037687385;0.002710887731957988;0.6708579107076973
2150;96;27.83308891610338;6.352928828831094;0.002707687122759347;0.6708693074459169
2150;97;27.79958003005847;6.352678767228208;0.00268297382841737;0.6709617189014365
2150;98;27.776905187345086;6.337089264289514;0.003266508812921925;0.6710188789052938
2150;99;27.765673271438406;6.3367840569363745;0.003270398747186884;0.6710498320393015
2150;100;27.771955004041278;6.337809895943221;0.003274344188770581;0.6710328212594692
2150;101;27.74213510698447;6.3127106771730235;0.0037982282674178993;0.6711064424365651
2150;102;27.73069113232086;6.312848421368847;0.0037889790860802463;0.6711381830078793
2150;103;27.685780768958633;6.313973250460741;0.0037606791136191517;0.671263092610501
2150;104;27.65988768858875;6.298922237780538;0.0037361855441168687;0.6713296321333962
2150;105;27.811858228913934;6.405868038025956;0.0009015011445897498;0.6709464745980046
2150;106;27.798254193138288;6.406192831663024;0.0009053538251305729;0.6709841582156478
2150;107;27.784475780632953;6.4059414342681364;0.0009194332659063762;0.6710221429998956
2150;108;27.73364377843265;6.4014453381512535;0.000887385391415782;0.6711612130219504
2150;109;27.71771007408277;6.401430264711393;0.0008724037331657654;0.6712053517713369
2150;110;27.713261451245316;6.401866270423789;0.000869314824562135;0.6712178340232902
2150;111;27.69167095776815;6.391777595478158;0.001063668323228909;0.6712741765826772
2150;112;27.74150267223724;6.39173113773633;0.00107603139340875;0.6711360521713967
2150;113;27.867875694351135;6.3919904051729795;0.0010964606427618906;0.6707871335376605
2150;114;27.852062409980288;6.385941158938025;0.0010568985033843105;0.6708285903459459
2150;115;27.8437065510346;6.388154543440734;0.0010825509749183887;0.6708524028319114
2150;116;27.8338955810658;6.388199586636463;0.0010811650080379466;0.670879477017182
2150;117;27.821918535826402;6.388599100263287;0.0010854393948433276;0.6709126637317585
2150;118;27.819802499648564;6.380728119434216;0.0013011268338790065;0.6709157446712055
2150;119;27.78851163201621;6.371828043001879;0.001251664650483296;0.6709990390496732
2150;120;27.838819487390104;6.414993168917531;0.0002398950040008406;0.6708752607374239
2150;121;27.83206982560142;6.415038163906031;0.00023507180839591707;0.670893894316669
2150;122;27.79798630763381;6.415213296765248;0.00023359699181620043;0.6709880461443737
2150;123;27.90495533050301;6.412255582137424;0.00030048655522911175;0.6706921453778905
2150;124;27.90036741686731;6.4084456899015585;0.00033491250003059287;0.6707034369198315
2150;125;27.889346773594507;6.407278595870431;0.0003287361983017903;0.6707333562285023
2150;126;27.919417567672536;6.424907292739509;3.0791933336789735e-05;0.6706567844941114
2200;127;38.06078129643497;12.894021563728115;0.0007616275945216821;0.6487776045063152
2200;128;38.57747427821652;13.069034169072586;0.0007616275945216821;0.6478063038613182
2200;129;38.57747427821652;13.069034169072586;0.0007616275945216821;0.6478063038613182
2200;130;38.57747427821652;13.069034169072586;0.0007616275945216821;0.6478063038613182
2200;131;38.49095836006117;13.039268696603706;0.000784435388807887;0.6479678557797632
2200;132;38.09655559726807;12.90368011993224;0.0008966347309220937;0.6487094893114248
2200;133;38.15437656704434;12.923543757493073;0.000879290344544645;0.6486002286500961
2200;134;38.19918814372814;12.93894125010939;0.0008660686696690217;0.6485156779270397
2200;135;39.04640453017686;13.227854541882769;0.0007616275945216821;0.646937218258961
2200;136;39.04640453017686;13.227854541882769;0.0007616275945216821;0.646937218258961
2200;137;38.99027629753653;13.208376774682616;0.000784435388807887;0.647040556942155
2200;138;38.73379863928133;13.119481251167793;0.0008966347309220937;0.647514890616255
2200;139;38.77144381365835;13.132516782157971;0.000879290344544645;0.6474450491092777
2200;140;38.800607684895034;13.142618431493162;0.0008660686696690217;0.6473909948163057
2200;141;39.04640453017686;13.227854541882769;0.0007616275945216821;0.646937218258961
2200;142;38.99027629753653;13.208376774682616;0.000784435388807887;0.647040556942155
2200;143;38.73379863928133;13.119481251167793;0.0008966347309220937;0.647514890616255
2200;144;38.77144381365835;13.132516782157971;0.000879290344544645;0.6474450491092777
2200;145;38.800607684895034;13.142618431493162;0.0008660686696690217;0.6473909948163057
2200;146;38.84672480981083;13.158564421434292;0.0008456729650777918;0.6473056058505645
2200;147;38.599118417698065;13.072842615168176;0.0009614723613797246;0.6477653753780372
2200;148;38.637005699998994;13.085957105370065;0.0009428151039915879;0.6476948119241218
2200;149;38.66010618867448;13.093954293421257;0.0009316096042404855;0.6476518261084522
2200;150;38.17616630754352;12.926357392186178;0.001194865262038121;0.6485583538340737
2200;151;38.20279679104061;12.935578770960616;0.0011787267429608393;0.6485081378028577
2200;152;38.19015542107567;12.931200880282848;0.0011863636074019776;0.6485319701908032
2200;153;37.93038153165334;12.841192480073829;0.0013543531267211735;0.6490236554229379
2200;154;37.92501267874246;12.83933049805934;0.0013580609219352219;0.6490338564013342
2200;155;37.942698310919866;12.845463311787396;0.001345886991707414;0.6490002591118472
2200;156;39.701658988540636;13.449899284381624;0.0007616275945216821;0.6457420616965637
2200;157;39.686433824163885;13.444301083170638;0.000784435388807887;0.6457695151051259
2200;158;39.60743599344277;13.415325811018661;0.0008966347309220937;0.6459121594979499
2200;159;39.61983687838933;13.419782209439564;0.000879290344544645;0.6458897325414504
2200;160;39.62942207908572;13.423229923309071;0.0008660686696690217;0.6458724035592001
2200;161;39.644746549077745;13.42871043441101;0.0008456729650777918;0.6458447034228493
2200;162;39.563007453032874;13.399355817660878;0.0009614723613797246;0.6459925717020557
2200;163;39.575560252946154;13.403861807127022;0.0009428151039915879;0.6459698410166671
2200;164;39.58320416165285;13.40660676095946;0.0009316096042404855;0.6459560034629144
2200;165;39.41073444929571;13.34432506974358;0.001194865262038121;0.6462688900680865
2200;166;39.42114514378942;13.34802715433092;0.0011787267429608393;0.6462499515775921
2200;167;39.416206445882274;13.346270369367543;0.0011863636074019776;0.6462589349718385
2200;168;39.314445991824535;13.310019417661591;0.0013543531267211735;0.6464443054791847
2200;169;39.3123403872795;13.30926735836413;0.0013580609219352219;0.6464481464389393
2200;170;39.31927825039379;13.311744510911335;0.001345886991707414;0.6464354913976464
2200;171;39.62390031527997;13.421210177295714;0.0008743049625950278;0.6458823805678596
2200;172;39.538648512085956;13.39060743641362;0.0009988966367459773;0.6460367031672991
2200;173;39.55122072637172;13.395119754553333;0.0009795747535171241;0.6460139216806051
2200;174;39.55896134673562;13.397898665290027;0.0009678432582083136;0.6459998993894706
2200;175;39.38372853470427;13.334711985453765;0.001237846475978205;0.6463180419431099
2200;176;39.394759487293655;13.338638197179916;0.0012201744263839718;0.6462979605796157
2200;177;39.389524346971726;13.336774403014338;0.001228537525969995;0.6463074900719414
2200;178;39.286852445663605;13.299536447553912;0.00140325805123774;0.6464945613211556
2200;179;39.28456304644847;13.298624926086536;0.0014073467409476932;0.6464987262567804
2200;180;39.28935215577716;13.300530694043248;0.0013988203763198607;0.6464900139318485
2200;181;39.30844444903584;13.307860858237905;0.0013652085702392054;0.6464552515326955
2200;182;39.316066268759904;13.310581863845961;0.0013517841470903822;0.6464413474689077
2200;183;39.31212272693702;13.309173571864367;0.0013587208145726247;0.646448541012528
2200;184;39.207744010182395;13.2712216852623;0.0015355432211894583;0.6466391279315588
2200;185;39.205001928145705;13.270246857738236;0.0015402962474575172;0.6466441457765968
2200;186;39.21557104790364;13.274003176137828;0.0015220573658711492;0.6466248068988152
2200;187;39.01942080441797;13.202901886264959;0.0018902227652550035;0.646984441795189
2200;188;39.0200601605226;13.203129433113252;0.001889030108542361;0.6469832656454689
2200;189;39.028977614561185;13.206302699990012;0.0018724667595236288;0.6469668633903798
2200;190;38.87993776099855;13.153071270498069;0.0021688804980638885;0.6472415154500931
2200;191;39.86583094397602;13.508241025116465;0.00048650756736052695;0.6454464640011444
2200;192;39.84061009265879;13.499014169040578;0.0005213804123781428;0.6454917468861803
2200;193;39.844371313038245;13.500361297649556;0.0005174808137722253;0.6454849873650661
2200;194;39.84667882687171;13.501193386328808;0.0005148558087049695;0.6454808415977323
2200;195;39.78761615966681;13.477047189527816;0.0008105111901028232;0.6455866044454338
2200;196;39.791553774535544;13.478360727026159;0.000810473887448026;0.6455795027417299
2200;197;39.789687810698446;13.477736719780783;0.0008105571574898677;0.6455828677758939
2200;198;39.752715269075104;13.462490182368693;0.001003222802929579;0.6456491383311783
2200;199;39.75171058185789;13.461158971054049;0.0010771073107502522;0.6456507997852635
2200;200;39.753721100156426;13.464894163617203;0.0008521015061805722;0.6456476389221172
2200;201;39.760696303385096;13.468150790467558;0.0008059224882652643;0.6456351896209468
2200;202;39.76343306732636;13.46904672963815;0.0008068011769913175;0.6456302473173793
2200;203;39.76201946710266;13.468583224470645;0.0008063675470375115;0.6456327999692414
2200;204;39.7211919777736;13.451265051988782;0.0010641442572688568;0.6457059669879828
2200;205;39.7201069567682;13.45090868117019;0.0010640603312650576;0.6457079284960785
2200;206;39.72428989962994;13.452267260448249;0.0010655068435159764;0.6457003645304051
2200;207;39.64533116364904;13.422912297803386;0.0012826158521235503;0.6458427248685711
2200;208;39.645600074758114;13.422993633216262;0.0012831205834981868;0.6458422366350807
2200;209;39.649349050107396;13.424201480150833;0.001284679637617059;0.6458354417492087
2200;210;39.58670662975685;13.404143390986295;0.0012500831247532743;0.6459490919314052
2200;211;39.743086113843056;13.458304198718812;0.001076946695657357;0.645666376099739
2200;212;39.74660187132387;13.459444071576907;0.0010784044626721482;0.6456600223198014
2200;213;39.745245326327;13.459002820600167;0.001077924731480198;0.6456624736140413
2200;214;39.69822352584406;13.443840880908652;0.0010538504894198099;0.6457475205804699
2200;215;39.69687540262945;13.443396851389876;0.0010538823855734472;0.6457499591136192
2200;216;39.70094246276076;13.44471178701587;0.0010556025270735132;0.6457425989768633
2200;217;39.61810715384419;13.414160690281086;0.00126991161512886;0.645892092242346
2200;218;39.618639941314484;13.41432641808822;0.0012705682709610439;0.6458911248841055
2200;219;39.62287194131447;13.415680980956356;0.001272947988147556;0.6458834474095793
2200;220;39.56042427444976;13.395726266912533;0.0012358423155505126;0.6459968345604419
2200;221;39.583460525670375;13.40308719674225;0.0012493106918267643;0.6459549841068003
2200;222;39.583799082161285;13.40318361463546;0.0012503869948848724;0.6459543674370631
2200;223;39.588129906123534;13.40456970629118;0.0012527905884538776;0.6459465029811653
2200;224;39.53024485413614;13.38232002122483;0.0014583247484427674;0.6460511236590727
2200;225;39.43885772129644;13.35301445704473;0.0014146532497822757;0.6462175402088854
2200;226;39.85332902447866;13.504665669755065;0.00035028058147430167;0.6454690589115574
2200;227;39.854798036372216;13.505168718169724;0.0003494964528260466;0.6454664161807182
2200;228;39.85423191872512;13.504982052092306;0.00034924174046043643;0.6454674357024685
2200;229;39.834524897523345;13.498573189534639;0.00033605894818204983;0.6455029497343233
2200;230;39.833959060701076;13.498389726060664;0.00033566931146427465;0.6455039698017421
2200;231;39.83566738670008;13.49892775202177;0.0003380159563622289;0.6455008877293604
2200;232;39.800375332112004;13.486467774236848;0.0003909763840168274;0.6455643843028849
2200;233;39.80059891210539;13.486536935702867;0.00039132918699319707;0.6455639803540096
2200;234;39.80237505005777;13.487100103298557;0.0003931203194135678;0.6455607735393518
2200;235;39.77613257220191;13.478801930756648;0.00036559629341984597;0.6456081739734654
2200;236;39.78582708321709;13.481862770211084;0.0003758667381438314;0.6455906585105149
2200;237;39.785969458619164;13.48190538240271;0.00037619290834171957;0.6455904009530566
2200;238;39.787789817377266;13.482479778301588;0.0003781855708443403;0.6455871125279692
2200;239;39.762923299025765;13.473342651616528;0.000441969572076772;0.6456318503243208
2200;240;39.72432382255824;13.461194785586597;0.0004000747344861427;0.6457016683148437
2200;241;39.777085361192924;13.479100666977446;0.00036659600954090643;0.6456064520017882
2200;242;39.77714779189824;13.479113498614568;0.00036717033466979903;0.6456063381422072
2200;243;39.778890913273415;13.47966340757363;0.00036906513320732594;0.645603188445847
2200;244;39.75260394463078;13.470102765878728;0.00043012544738268196;0.645650509572096
2200;245;39.71497066207509;13.457132502457016;0.00046588779316084853;0.6457184262394636
2200;246;39.70185313523305;13.452935110286205;0.000457095028434619;0.6457421657500527
2200;247;39.891494929058986;13.520397736045059;6.33250371983019e-05;0.6454008396460778
2200;248;39.891515217904754;13.520407734354698;6.304143883172177e-05;0.6454008036491663
2200;249;39.892025112919605;13.52056977535995;6.372702403119736e-05;0.6453998853987396
2200;250;39.88402954657845;13.517781803964446;7.446228121019582e-05;0.6454142481806345
2200;251;39.87267031119665;13.514004294542303;7.460044245740639e-05;0.6454346867015909
2200;252;39.86882932306246;13.512812246651409;6.831087034961051e-05;0.6454416121998326
2200;253;39.866281689908355;13.512016457071299;6.45500593032509e-05;0.6454462053403117
2200;254;39.9360973848009;13.535482066202617;2.199377951239714e-07;0.6453207045364111
