Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;99;27.80195518557441;6.3544950059995005;0.0026980677371630964;0.6709557984786279
2150;100;27.8179216392836;6.35207466395374;0.002706011899888428;0.670910859501364
2150;101;27.786565585772525;6.333123431956394;0.003250214358441613;0.6709907726250364
2150;102;27.768844513226806;6.330579171050156;0.003236737532955433;0.6710388661738382
2150;103;27.729635988314385;6.3293964221582435;0.0032100086338709634;0.6711469715626699
2150;104;27.694531084553596;6.310993403881798;0.0037840070426629576;0.671237757593853
2150;105;27.851965626876595;6.414204679419594;0.0006646384995418612;0.6708387385795433
2150;106;27.834517480848127;6.413452260553479;0.0006647106141647036;0.6708865891628407
2150;107;27.818377398921303;6.412429435910138;0.000674663741341213;0.6709307682556684
2150;108;27.773220613421707;6.408371701752324;0.0007797696982058495;0.6710541075320977
2150;109;27.74958162568832;6.406845711131052;0.0008964313481045329;0.671118972440566
2150;110;27.757863668424406;6.405912290661406;0.000895782630155922;0.6710957269807213
2150;111;27.727116285715486;6.399992919595266;0.0008626610164548835;0.6711787861708033
2150;112;27.77248523831093;6.398924209582115;0.0008667995516526129;0.6710528400662242
2150;113;27.88436951608364;6.397955667753354;0.0009330822943945812;0.6707437990725407
2150;114;27.86953994630163;6.390814270302874;0.0010977190440892013;0.6707821372283476
2150;115;27.86220261715001;6.396016789618373;0.0010494532510714352;0.6708041725514163
2150;116;27.850205506633923;6.394384635142654;0.0011295822001622649;0.6708366661955145
2150;117;27.840853373086116;6.393658320877221;0.0011228019127593758;0.6708621980168799
2150;118;27.839612029326208;6.387433708194155;0.0010815118096506294;0.6708634415749126
2150;119;27.805359684285246;6.377546020911541;0.001294759978366292;0.6709545027385926
2150;120;27.85821174869368;6.417902516546794;0.00024912492721984695;0.6708228123792109
2150;121;27.846700073964865;6.417494856470467;0.00024500022615546154;0.6708544019000082
2150;122;27.81382983445909;6.417221818435375;0.00024100756295719833;0.6709449929155022
2150;123;27.911658887481178;6.414555581372504;0.00026409350782582937;0.6706745105567449
2150;124;27.906094783272934;6.411106711901797;0.00028361228009448676;0.6706886102866174
2150;125;27.89562574753502;6.410023121539929;0.0002789994423748745;0.670717034117193
2150;126;27.922363333751207;6.425586411492822;2.0709429074658488e-05;0.6706489230809936
2200;127;39.01177281618572;13.220254102746914;0.0006020012995173984;0.6470016497304946
2200;128;39.2619239755701;13.304993117552515;0.0006020012995173984;0.646542312666915
2200;129;39.2619239755701;13.304993117552515;0.0006020012995173984;0.646542312666915
2200;130;39.2619239755701;13.304993117552515;0.0006020012995173984;0.646542312666915
2200;131;39.19899717087866;13.283233808990815;0.0006153494953404948;0.6466574857310075
2200;132;38.79602615905364;13.14422123334357;0.0007068861163756794;0.6473999848742765
2200;133;38.726457294506474;13.120272939656715;0.000723901819364077;0.6475290445320389
2200;134;38.689624943708075;13.107603148794974;0.0007330573455790506;0.6475974792874869
2200;135;39.4889447763375;13.381892811000247;0.0006020012995173984;0.6461282537827997
2200;136;39.4889447763375;13.381892811000247;0.0006020012995173984;0.6461282537827997
2200;137;39.44851161430052;13.367751895519861;0.0006153494953404948;0.6462017365548373
2200;138;39.18816323756422;13.2770412594617;0.0007068861163756794;0.6466769553443312
2200;139;39.143080254296606;13.261383623920203;0.000723901819364077;0.6467596099290838
2200;140;39.11918708533202;13.253094783283442;0.0007330573455790506;0.6468034597012441
2200;141;39.4889447763375;13.381892811000247;0.0006020012995173984;0.6461282537827997
2200;142;39.44851161430052;13.367751895519861;0.0006153494953404948;0.6462017365548373
2200;143;39.18816323756422;13.2770412594617;0.0007068861163756794;0.6466769553443312
2200;144;39.143080254296606;13.261383623920203;0.000723901819364077;0.6467596099290838
2200;145;39.11918708533202;13.253094783283442;0.0007330573455790506;0.6468034597012441
2200;146;39.30910329421033;13.31906544460473;0.0006631714479776888;0.646455749015439
2200;147;39.05475336584613;13.230689399216615;0.000758499604665569;0.6469218514303264
2200;148;39.010481733049154;13.215337043989965;0.0007763292415936072;0.6470033292997454
2200;149;38.98623311611458;13.206935344632486;0.0007862485808269164;0.6470480012961031
2200;150;38.614122220339425;13.07799012562077;0.0009541841280748451;0.6477374149727351
2200;151;38.57018659672375;13.062788282157332;0.0009760838657985381;0.6478193051868628
2200;152;38.50713795297275;13.040970924685917;0.001008368924434613;0.6479370003281574
2200;153;38.29081391550747;12.966042477387694;0.001126910887861876;0.6483424413089212
2200;154;38.23238732060642;12.945818655531047;0.0011610631892061789;0.6484523846658108
2200;155;38.17820607640987;12.92706069542092;0.0011936319607206859;0.6485545056667159
2200;156;39.81437080074228;13.492195337546361;0.0006020012995173984;0.6455393165892086
2200;157;39.80618145458281;13.488982007956306;0.0006153494953404948;0.6455540046876634
2200;158;39.740050934404124;13.464007843096418;0.0007068861163756794;0.6456728854280426
2200;159;39.72792695289499;13.459535485806581;0.000723901819364077;0.6456947203446909
2200;160;39.72145045362461;13.457157169501476;0.0007330573455790506;0.6457063889943256
2200;161;39.77255943870734;13.476019178137904;0.0006631714479776888;0.6456143779940109
2200;162;39.704303380844166;13.450798409598523;0.000758499604665569;0.6457372834103637
2200;163;39.69223892602799;13.446374990056722;0.0007763292415936072;0.6457590369158597
2200;164;39.68559147007801;13.443945755354527;0.0007862485808269164;0.6457710273564442
2200;165;39.56817332101319;13.401160503528722;0.0009541841280748451;0.6459832087095038
2200;166;39.55357736631754;13.395927793262919;0.0009760838657985381;0.6460096464094829
2200;167;39.53260917783518;13.388407757970532;0.001008368924434613;0.6460476446618002
2200;168;39.45555087720668;13.360246284427392;0.001126910887861876;0.6461873998257588
2200;169;39.43272803341559;13.352139103298827;0.0011610631892061789;0.6462288861454383
2200;170;39.41154241851408;13.34460922249519;0.0011936319607206859;0.646267419572902
2200;171;39.75102913504128;13.468006348886279;0.0006930511389208079;0.6456531125641916
2200;172;39.68040849122068;13.442020046437081;0.0007948514571572837;0.6457803729192885
2200;173;39.66925618281674;13.437943234497359;0.0008118841160679991;0.6458004967585096
2200;174;39.66549866488923;13.43650346629229;0.0008175207167391936;0.6458072682941106
2200;175;39.54312073312427;13.39216724358423;0.0009923785027262909;0.6460285913798908
2200;176;39.52825246092838;13.386836481028007;0.0010154853425709588;0.6460555412943704
2200;177;39.50611644007034;13.378895508929125;0.0010508343451604055;0.6460956847220365
2200;178;39.43090511878928;13.35148597055912;0.0011639915697678703;0.6462322000411369
2200;179;39.40647490928989;13.342801122402443;0.0012017164102952622;0.6462766389316966
2200;180;39.38382927682942;13.334744815000606;0.0012377118105505742;0.6463178580500836
2200;181;39.48767006623872;13.371622803665034;0.0010808129176008905;0.646129055036879
2200;182;39.467508207926954;13.364468351781142;0.0011097496215107052;0.6461656710400545
2200;183;39.44093502420813;13.355032526690366;0.0011490142520292487;0.646213961408424
2200;184;39.34816443035075;13.32202602848458;0.0012966605421458346;0.6463828230481417
2200;185;39.328987935730595;13.315189476305957;0.0013293415530144532;0.6464177811730639
2200;186;39.30853429361164;13.307890613764867;0.0013650704707724485;0.6464550872573093
2200;187;39.16682299194709;13.256651388440456;0.0016080545964046507;0.6467140478892579
2200;188;39.14028880393517;13.24719629226829;0.001656749707267347;0.6467626730971615
2200;189;39.126971584546986;13.242446709965744;0.001681716843357078;0.6467870906921948
2200;190;39.001305497698816;13.196449932859258;0.0019243434680032694;0.6470177745863523
2200;191;39.89554564889078;13.523781756564;0.0001474452698846009;0.6453938644864848
2200;192;39.88179123711619;13.51764625141564;0.00020480269857362356;0.6454183677719845
2200;193;39.879366111163634;13.51506480372794;0.0003315693479526598;0.6454224605768447
2200;194;39.878182230192216;13.513161984025842;0.0004453948662964297;0.6454243607257696
2200;195;39.842115737934755;13.499464060607687;0.0005236634068728947;0.6454890272781351
2200;196;39.8376347091313;13.497891722624123;0.0005264907843907221;0.6454970859700218
2200;197;39.83094807971655;13.49555782773374;0.0005302536990812835;0.6455091149762857
2200;198;39.804458259378144;13.48264946724578;0.0008116845061166675;0.6455562318227934
2200;199;39.795751000238056;13.479758242067549;0.0008104031632421699;0.6455719332746012
2200;200;39.78766263514946;13.47708451182847;0.00080871135879314;0.6455865239546575
2200;201;39.824706619346344;13.489401226668862;0.0008131538024125896;0.645519737852546
2200;202;39.81755117851119;13.486997220638692;0.0008133532471695642;0.6455326291149556
2200;203;39.80810331064098;13.483840086052428;0.0008128125161531534;0.6455496569703945
2200;204;39.77496069928259;13.472876253648705;0.0008064179925322769;0.6456094423132406
2200;205;39.768080353439416;13.470631696055573;0.000803449898560176;0.645621865403698
2200;206;39.76073557268511;13.468240347810928;0.0008001081299271663;0.6456351304340787
2200;207;39.70502086508905;13.446024199457613;0.0010572909992640066;0.645735218207891
2200;208;39.6945044707768;13.44263561795656;0.0010520884634264511;0.6457542509788549
2200;209;39.6892227989804;13.44091963185294;0.0010506238487036582;0.6457638097992767
2200;210;39.637718687690786;13.420280941550283;0.0012927079109990552;0.6458564970660645
2200;211;39.80557702850642;13.482963160429582;0.0008146099245415237;0.6455542058392723
2200;212;39.79830447700794;13.48055707260618;0.0008129462626433998;0.6455673208022722
2200;213;39.789178085495735;13.47754408990509;0.0008107326227940145;0.6455837836441326
2200;214;39.75786976289041;13.467235178225508;0.0007999163992002618;0.645640295934983
2200;215;39.7523393941786;13.461379724308065;0.0010750613502558037;0.6456496661888956
2200;216;39.74307059727602;13.458325683468544;0.0010748476281600614;0.6456664082021326
2200;217;39.68188894780056;13.4385387301606;0.001048131744738733;0.6457770853004048
2200;218;39.671633586215535;13.435237080221016;0.0010430916711358421;0.6457956580523719
2200;219;39.66763479924202;13.433922021405964;0.0010422576498011077;0.6458028971721357
2200;220;39.61123193055986;13.41160486805702;0.0012924793228279927;0.6459045124598242
2200;221;39.65923879574608;13.429059556130099;0.001164742361249994;0.6458177769192026
2200;222;39.64944817324564;13.423946795506613;0.0013055509716090967;0.645835218101377
2200;223;39.64164844870066;13.421405110183153;0.0013045352944647825;0.6458493511657308
2200;224;39.57618356590196;13.40081952097707;0.0012406734876244984;0.6459682102436787
2200;225;39.497908421748726;13.372102821752936;0.0014314513145504504;0.6461099830037051
2200;226;39.87986705144569;13.515120193212628;0.00024222721558563837;0.645421542333215
2200;227;39.87686777891721;13.514031728082495;0.00024648510771133964;0.6454269249903466
2200;228;39.8730917336827;13.512751742324934;0.00024546663529027146;0.6454337160974314
2200;229;39.859922235607634;13.507267209336378;0.00032128964010926637;0.6454572510803545
2200;230;39.857201471702176;13.506202218550925;0.00033251062705232163;0.6454621247611155
2200;231;39.85332881420661;13.504930828113926;0.0003305046142467829;0.6454690997362463
2200;232;39.82767680407895;13.496622431678727;0.0003111144239967061;0.6455153374242961
2200;233;39.8233540800575;13.49524148719479;0.0003069603078066603;0.6455231353065344
2200;234;39.821664407260826;13.494697146661721;0.00030533741893587794;0.6455261829152236
2200;235;39.797487721880756;13.485794749153817;0.00037012734145881434;0.6455696352996844
2200;236;39.817658121745275;13.49222011865205;0.0003881998324130688;0.6455332284040177
2200;237;39.81353674005557;13.490905282668038;0.00038456408080594153;0.6455406653931567
2200;238;39.810263887637106;13.489866320901408;0.0003813368572307347;0.6455465726199716
2200;239;39.782765746249986;13.481122299477432;0.00035585441864331203;0.6455962235819934
2200;240;39.74927372641088;13.469102059609634;0.0004229435197331539;0.6456565392166932
2200;241;39.808965356705784;13.489443840352687;0.0003806520921150476;0.6455489149430468
2200;242;39.80425384297929;13.487948155641565;0.00037604372353478444;0.6455574200884469
2200;243;39.80098960827046;13.486913329086084;0.0003727887598091999;0.6455633135032645
2200;244;39.77447289221243;13.47843374368732;0.0003496309353415082;0.6456111968744238
2200;245;39.73886057770925;13.465803649269693;0.0004132066606699681;0.64567537083886
2200;246;39.72687574155515;13.46207307307216;0.0003971883089218278;0.6456970616235993
2200;247;39.90079446503242;13.523620392103258;5.652413335888979e-05;0.6453841352152238
2200;248;39.89942521752831;13.523036068327732;6.555603460452696e-05;0.6453865777524508
2200;249;39.89847712058997;13.52278274788277;6.0598948545355304e-05;0.6453882921080105
2200;250;39.89060958499567;13.519967030812994;7.535453445765086e-05;0.6454024113137242
2200;251;39.879917372161714;13.516579160205374;6.186198685518849e-05;0.6454216715298727
2200;252;39.87632252043457;13.51533573313922;6.522789771144358e-05;0.6454281324352035
2200;253;39.873881823563295;13.514535616507295;6.502979799745759e-05;0.6454325261051812
2200;254;39.936794862579866;13.535702214223514;1.8367921979107064e-06;0.6453194498076271
