Node;Mitigation;Prices;Average Mitigation;GHG Level
77;1.0;18.14358793296529;0.8426254046729624;393.4371073826797
78;1.0;18.456634390243117;0.8333837131441837;394.8480457539286
79;1.0;21.253360841050206;0.7571105305042162;408.1381489436635
80;1.0;21.763754404430884;0.7442729074759381;410.03656092629353
81;1.0;22.396974797993643;0.7287546269755791;412.49549055292084
82;1.0;24.347930131220146;0.6835415963451299;419.4353260451654
83;1.0;24.895279592291544;0.671501615376227;421.2108637959839
84;1.0;25.39126885832693;0.6608159878301216;422.73445823860925
85;0.7863023143613128;9.200946838896385;0.9049036903841698;384.1507794031407
86;0.7785473150290377;9.870220238203121;0.8554799596970737;391.49045031555113
87;0.772289766502359;9.934905766499673;0.8426254046729624;393.4371073826797
88;0.7674575445506736;9.972118729783885;0.8333837131441837;394.8480457539286
89;0.8228938671165228;13.363239574007551;0.7571105305042162;408.1381489436635
90;0.8192995347857182;13.551774387430589;0.7442729074759381;410.03656092629353
91;0.8105739958478837;13.619986892476014;0.7287546269755791;412.49549055292084
92;0.8248958920873707;15.391998245704125;0.6835415963451299;419.4353260451654
93;0.8474154580820872;16.720192079787527;0.671501615376227;421.2108637959839
94;0.8382040270630238;16.637292632655317;0.6608159878301216;422.73445823860925
95;0.8242390617834143;14.652555510348478;0.7092368640191542;419.0024594132149
96;0.8183211865393079;14.7384203213133;0.6974097846994673;420.6715415492034
97;0.8407351104607351;16.03994515135373;0.6843003374130313;422.58381758050626
98;0.8562010914657864;18.14850812869149;0.6398106227154291;429.3595058611627
99;0.8489793289814775;18.241516386637322;0.6265859746861524;431.4038885050493
100;0.8428917048068542;18.307069080537516;0.6158049889008783;432.9491232687993
101;0.864421469346241;21.83276566719711;0.5514610003115941;444.11129620615543
102;0.8566123287987009;21.879981613427283;0.5390022363718314;446.01370754910664
103;0.8468613401544618;21.79023129804515;0.5270912215763652;447.802316865941
104;0.8249985341280333;22.68589545262683;0.4732967361482392;455.9430846387957
105;0.524262488600822;6.068359863454024;0.7092368640191542;419.0024594132149
106;0.529403580999708;6.307547702221405;0.6974097846994673;420.6715415492034
107;0.5264980968192339;6.401083737493997;0.6843003374130313;422.58381758050626
108;0.5075073879421348;6.526577367287125;0.6398106227154291;429.3595058611627
109;0.4973440633203584;6.463778188916178;0.6265859746861524;431.4038885050493
110;0.491678424294385;6.468527921589077;0.6158049889008783;432.9491232687993
111;0.5280898539538094;8.22129791708347;0.5514610003115941;444.11129620615543
112;0.5242270434519738;8.306564212896625;0.5390022363718314;446.01370754910664
113;0.5209492575110206;8.399961696659798;0.5270912215763652;447.802316865941
114;0.5492202147890508;10.16563903739048;0.4732967361482392;455.9430846387957
115;0.5185852366063455;8.468433399909506;0.5184580139439601;451.6008978315549
116;0.5126155522491102;8.47712459153399;0.5071828723592791;453.2347013638149
117;0.5218249790986608;8.897225819871245;0.49742787912100517;454.534029426545
118;0.5345023056494513;10.265858256119792;0.4421836870350536;463.00378940694884
119;0.5455698835935309;12.019965678973598;0.3758344107027327;474.1128200087587
120;0.27741654742091215;3.296388281506786;0.5184580139439601;451.6008978315549
121;0.3038854724991591;3.8130040882069984;0.5071828723592791;453.2347013638149
122;0.2987639336061543;3.791801693183767;0.49742787912100517;454.534029426545
123;0.2828407312790969;3.894179018513035;0.4421836870350536;463.00378940694884
124;0.29284969740966316;4.613534766209462;0.3758344107027327;474.1128200087587
125;0.28342653331363216;4.60928204208365;0.3520157299113579;479.5181620703153
126;0.08732449230668368;1.1163361160969765;0.3520157299113579;479.5181620703153
127;1.0;3.3691662678070062;0.9501535997691211;355.9817471467445
128;1.0;3.3691662678070062;0.9501535997691211;355.9817471467445
129;1.0;3.3691662678070062;0.9501535997691211;355.9817471467445
130;1.0;3.3691662678070062;0.9501535997691211;355.9817471467445
131;1.0;3.4444055313224027;0.9417452310554648;357.345568065484
132;1.0;3.925043460188443;0.8919922146827264;364.98838069723286
133;1.0;4.0476116320201125;0.8802747260290428;366.7527701444724
134;1.0;4.122566831939373;0.8732816103071317;367.74561384920617
135;1.0;3.3691662678070062;0.9501535997691211;355.9817471467445
136;1.0;3.3691662678070062;0.9501535997691211;355.9817471467445
137;1.0;3.4444055313224027;0.9417452310554648;357.345568065484
138;1.0;3.925043460188443;0.8919922146827264;364.98838069723286
139;1.0;4.0476116320201125;0.8802747260290428;366.7527701444724
140;1.0;4.122566831939373;0.8732816103071317;367.74561384920617
141;1.0;3.3691662678070062;0.9501535997691211;355.9817471467445
142;1.0;3.4444055313224027;0.9417452310554648;357.345568065484
143;1.0;3.925043460188443;0.8919922146827264;364.98838069723286
144;1.0;4.0476116320201125;0.8802747260290428;366.7527701444724
145;1.0;4.122566831939373;0.8732816103071317;367.74561384920617
146;1.0;3.7230149031204136;0.912123960117125;362.6947116809262
147;1.0;4.197092576021655;0.8664527690208015;369.60040976880106
148;1.0;4.329932602341751;0.8545742072286688;371.39388653481046
149;1.0;4.428011726160636;0.8460341991395117;372.6660750876183
150;1.0;5.326519708908633;0.7755521240017835;384.3342911941796
151;1.0;5.49464163455178;0.7636892086290247;386.1117892659553
152;1.0;5.704925986133068;0.7493491670262307;388.3198749363582
153;1.0;6.364306449774401;0.7075689749351002;394.7057574700629
154;1.0;6.552321599633798;0.6964431399569966;396.3653054263983
155;1.0;6.723806421788181;0.6865688279441695;397.8126265664421
156;1.0;3.3691662678070062;0.9501535997691211;355.9817471467445
157;1.0;3.4444055313224027;0.9417452310554648;357.345568065484
158;1.0;3.925043460188443;0.8919922146827264;364.98838069723286
159;1.0;4.0476116320201125;0.8802747260290428;366.7527701444724
160;1.0;4.122566831939373;0.8732816103071317;367.74561384920617
161;1.0;3.7230149031204136;0.912123960117125;362.6947116809262
162;1.0;4.197092576021655;0.8664527690208015;369.60040976880106
163;1.0;4.329932602341751;0.8545742072286688;371.39388653481046
164;1.0;4.428011726160636;0.8460341991395117;372.6660750876183
165;1.0;5.326519708908633;0.7755521240017835;384.3342911941796
166;1.0;5.49464163455178;0.7636892086290247;386.1117892659553
167;1.0;5.704925986133068;0.7493491670262307;388.3198749363582
168;1.0;6.364306449774401;0.7075689749351002;394.7057574700629
169;1.0;6.552321599633798;0.6964431399569966;396.3653054263983
170;1.0;6.723806421788181;0.6865688279441695;397.8126265664421
171;1.0;3.8850055301049347;0.895898778111085;366.6362145031331
172;1.0;4.386347792354109;0.8496387819687601;373.6849480743498
173;1.0;4.5307825142872895;0.8372851103809666;375.59384090162484
174;1.0;4.637842754354821;0.8283782116517665;376.95515637409574
175;1.0;5.5174860806345505;0.76210518735466;387.6008886798007
176;1.0;5.695667902754552;0.7499693691842728;389.4446816718206
177;1.0;5.9238648443704784;0.7349668334747035;391.8137037428493
178;1.0;6.589615201908144;0.694274043769157;397.93542901963957
179;1.0;6.753967713779498;0.6848580263581894;399.1796194925387
180;1.0;6.943388555454764;0.6742843284611696;400.7968389693365
181;1.0;6.193418436533083;0.7179685055633429;395.5649239509107
182;1.0;6.380631172682518;0.7065900876849374;397.28294008148714
183;1.0;6.556872631698053;0.6961777831475819;398.67564632487733
184;1.0;7.278909728638377;0.656240256613211;404.6555675029089
185;1.0;7.526032192699019;0.6434713828719775;406.6460053081501
186;1.0;7.733955951796106;0.6330467446349954;408.2215211382738
187;1.0;8.9953432419888;0.5752227951836651;417.67775037579355
188;1.0;9.284262532005643;0.5631170579300497;419.5606468991291
189;1.0;9.573435139488616;0.5513700449923327;421.38843084819484
190;1.0;10.946871955773387;0.4999999999997813;429.3484833642929
191;0.4379625609647082;0.7547205296214891;0.895898778111085;366.6362145031331
192;0.5450682901154706;1.2264529340881634;0.8496387819687601;373.6849480743498
193;0.6060573728058761;1.5333612599038395;0.8372851103809666;375.59384090162484
194;0.6062019526273006;1.570286996210354;0.8283782116517665;376.95515637409574
195;0.8160992520774641;3.405958531281375;0.76210518735466;387.6008886798007
196;0.8171573280742324;3.5260450191025132;0.7499693691842728;389.4446816718206
197;0.8114035142412617;3.6105296310703716;0.7349668334747035;391.8137037428493
198;0.9097842525371423;5.21992273622495;0.694274043769157;397.93542901963957
199;0.9009552808316335;5.227689474305764;0.6848580263581894;399.1796194925387
200;0.8911594468967381;5.237613909506585;0.6742843284611696;400.7968389693365
201;0.8012390323800023;3.6718332055424305;0.7179685055633429;395.5649239509107
202;0.798079303905526;3.750342891843908;0.7065900876849374;397.28294008148714
203;0.8510244474644246;4.446446002228493;0.6961777831475819;398.67564632487733
204;0.8792788051260897;5.321179263375691;0.656240256613211;404.6555675029089
205;0.8675178188080575;5.332957120117218;0.6434713828719775;406.6460053081501
206;0.863299035006175;5.419171819951877;0.6330467446349954;408.2215211382738
207;0.9007561427289293;6.958913733277979;0.5752227951836651;417.67775037579355
208;0.8900296709804207;6.982591025273508;0.5631170579300497;419.5606468991291
209;0.8745018761541037;6.910618222404564;0.5513700449923327;421.38843084819484
210;0.8316259832460738;7.047010504072621;0.4999999999997813;429.3484833642929
211;0.8899541870385819;4.943097183963224;0.6951925242377193;401.09777989299243
212;0.9025882916563764;5.2529529078751;0.6846537680630433;402.61182117917474
213;0.8958455906587256;5.329949139623461;0.6723190655197819;404.4715260154228
214;0.858992833836171;5.40354169866373;0.6297653849405382;411.08697649274694
215;0.8486466736143259;5.43787400709319;0.6167731705443988;413.1316693332351
216;0.8381936476599916;5.433187215275103;0.6063805718955863;414.69940194544813
217;0.8774667217252144;6.99577363677161;0.5496865257672794;423.8811493845597
218;0.8597391027611874;6.882979470877287;0.5378804170428921;425.6912586385057
219;0.8460845430593086;6.834335365483106;0.526624887631115;427.3996489373901
220;0.8823079110943357;8.519775779845492;0.4790612920712346;434.4350196116526
221;0.8472996985170904;7.004126250561918;0.5184676734348731;429.5637792864555
222;0.837826564394945;7.024935546508879;0.507595353288727;431.21523313120883
223;0.8268385578747808;6.969727118835666;0.4992802500831611;432.33352274291485
224;0.8547040416216845;8.558808960463951;0.44919305817114263;439.898424546737
225;0.8453565151644823;9.772022561719469;0.3887217236013426;449.59670353285304
226;0.5808195055577995;2.058178226116001;0.6951925242377193;401.09777989299243
227;0.5768519365259649;2.089684011790702;0.6846537680630433;402.61182117917474
228;0.5721325694262274;2.126543998797387;0.6723190655197819;404.4715260154228
229;0.5497024645466443;2.213753758714325;0.6297653849405382;411.08697649274694
230;0.5273206820301602;2.130307022290544;0.6167731705443988;413.1316693332351
231;0.5260650120635241;2.1799829991246438;0.6063805718955863;414.69940194544813
232;0.5701689323225994;2.9118475952827283;0.5496865257672794;423.8811493845597
233;0.561527209745818;2.9222156709979585;0.5378804170428921;425.6912586385057
234;0.5490733742796313;2.8923264363253685;0.526624887631115;427.3996489373901
235;0.5741292436584087;3.5448505063950186;0.4790612920712346;434.4350196116526
236;0.5467314938588724;2.932458172510787;0.5184676734348731;429.5637792864555
237;0.5403412686950537;2.955424050683304;0.507595353288727;431.21523313120883
238;0.5372012082150525;2.989731285085279;0.4992802500831611;432.33352274291485
239;0.5522790221945026;3.5760900873093697;0.44919305817114263;439.898424546737
240;0.5531890738711873;4.198511149379013;0.3887217236013426;449.59670353285304
241;0.5362253581183178;2.9734894029891743;0.5001567316738671;434.01196535927755
242;0.5858753097508198;3.557397575057778;0.49174734106549534;435.06511197269003
243;0.5779725132995378;3.5571355404498375;0.48234414686446403;436.4477261218866
244;0.5382289275641688;3.592756492845819;0.4300854350076925;444.5401444729831
245;0.5393974459238113;4.222450879708337;0.36953372441839183;454.2579488060308
246;0.5187987160722215;4.188556380711096;0.3468080357095231;458.4064591144976
247;0.2740532975480918;1.0747692787991852;0.5001567316738671;434.01196535927755
248;0.27349125422513954;1.0955733882326224;0.49174734106549534;435.06511197269003
249;0.26482946934999807;1.0753795814512876;0.48234414686446403;436.4477261218866
250;0.23707723664595357;1.065406476374942;0.4300854350076925;444.5401444729831
251;0.2392465624490093;1.2622501675216744;0.36953372441839183;454.2579488060308
252;0.2177749199601456;1.186801370981423;0.3468080357095231;458.4064591144976
253;0.222312992824065;1.2665168497049375;0.3319188182732925;462.0234227037817
254;0.04537369530541635;0.2088586945444943;0.3319188182732925;462.0234227037817
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.1966560307608;0.0;15.6646196550678
1;210.39800492910106;0.6275808181118131;15.089809397635051
2;213.01361345323812;0.6403809236254994;13.737564914791161
3;203.71966086501303;0.6560590140713671;13.08372649081616
4;125.06988658921176;0.6834694280706837;11.902308160831646
5;36.33453650983302;0.6917711922782064;3.54067132474729
6;13.549630063154341;0.6839060152527594;1.5985869014813183
7;4.607036466856662;0.6891033089041687;0.5497232155385025
