sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,37,5,2200,0.03125,2.1538669601069054,0.96752265855543,0.8270989088256773,375.5466602876928,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,38,5,2200,0.03125,2.272514440479898,0.9820335184306109,0.8211683957557885,376.65755446757504,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,39,5,2200,0.03125,1.5452195509959752,0.817090190314238,0.7993824010680852,379.9923624839621,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,40,5,2200,0.03125,2.5520547434601153,0.9533401441681599,0.7481031227099894,387.687181538662,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,41,5,2200,0.03125,1.8619681952373701,0.9049221666627777,0.8193163162510607,377.1076525485228,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,42,5,2200,0.03125,1.1715560921670813,0.7179520463113364,0.7981980333531469,380.2802018486825,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,43,5,2200,0.03125,2.1741296640516974,0.8928321201786364,0.747782914189004,387.7650130793541,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,44,5,2200,0.03125,2.1428147593038984,0.9058657092451928,0.7666692345166587,386.0185506729595,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,45,5,2200,0.03125,3.057308426425996,0.990414689884676,0.716292402779593,393.593955904134,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,46,5,2200,0.03125,3.9945753197089076,0.9952608859540713,0.6188910577985145,409.24215798974853,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,47,5,2200,0.03125,1.7700522591859273,0.8860697169398297,0.8193163162510607,377.1076525485228,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,48,5,2200,0.03125,2.2881834774926406,0.9617210065059221,0.7981980333531469,380.2802018486825,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,49,5,2200,0.03125,2.197512665908111,0.8968150583888163,0.747782914189004,387.7650130793541,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,50,5,2200,0.03125,2.3117848664489467,0.9343488525781001,0.7666692345166587,386.0185506729595,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,51,5,2200,0.03125,2.7315905694453235,0.9475487935037427,0.716292402779593,393.593955904134,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,52,5,2200,0.03125,3.2052138606771985,0.9118518381463285,0.6188910577985145,409.24215798974853,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,53,5,2200,0.03125,1.9300792566168308,0.856409054758811,0.7556384173913554,388.6993003253101,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,54,5,2200,0.03125,2.4864665256560485,0.9022162766228686,0.7061254457277186,396.06474473779525,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,55,5,2200,0.03125,3.1210949565034345,0.8856984370754628,0.6022205475328207,413.2934706275166,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,56,5,2200,0.03125,3.5533328477078046,0.8940370342479534,0.5611521969436332,420.9374916522372,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,57,5,2200,0.03125,1.4054588562517913,0.7424960054189422,0.7556384173913554,388.6993003253101,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,58,5,2200,0.03125,1.9153191586985063,0.806431253154611,0.7061254457277186,396.06474473779525,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,59,5,2200,0.03125,2.8199586594192736,0.8482776798993825,0.6022205475328207,413.2934706275166,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,60,5,2200,0.03125,0.47797264920820814,0.2884623795537653,0.5611521969436332,420.9374916522372,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,61,5,2200,0.03125,3.2920145528830216,0.8438581303163609,0.5383301983209157,426.4837407824541,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,62,5,2200,0.03125,0.16650066946578274,0.11769267095330405,0.5383301983209157,426.4837407824541,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,254.91839107476605,0.9576351291483284,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,226.31878450843453,0.9411963074598184,0.9576354045345429,424.45213121081326,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,118.24058801490314,0.7062351572974743,0.9576354045345429,424.45213121081326,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,107.50408868771088,0.995876523576231,0.9447091738275192,414.78493610501005,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,83.36672755672613,0.8997037048046972,0.9447091738275192,414.78493610501005,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,112.42599073256912,0.9802929236301479,0.7599568546209131,438.7784657131871,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,41.49080812391875,0.6242210954341736,0.7599568546209131,438.7784657131871,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,32.512053604695716,0.9991044221430565,0.9633427506923647,394.473449530682,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,30.96291494284189,0.9804257918122999,0.9633427506923647,394.473449530682,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,33.477006326160755,0.9956873247606612,0.9280585966183741,401.44369881472664,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,36.825977886650456,0.9952120378695825,0.8386713728557965,414.38275682524375,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,15.580740004110814,0.715752380886499,0.9280585966183741,401.44369881472664,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,17.09823632709511,0.7144937845115863,0.8386713728557965,414.38275682524375,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,22.00120778262185,0.7532608261699715,0.7080345082863688,440.1895223793903,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,6.111867939911325,0.3649413220465412,0.7080345082863688,440.1895223793903,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,15,4,2150,0.0625,7.073136235317702,0.9908110695123609,0.9682134599710681,372.2686750818755,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,16,4,2150,0.0625,6.975419028663631,0.9854906711446015,0.9682134599710681,372.2686750818755,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,17,4,2150,0.0625,7.167805323261423,0.9941940527479536,0.9658090345230953,372.8148910715744,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,18,4,2150,0.0625,7.6391958335174674,0.9977974297577273,0.9365309951804283,377.6374835398569,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,19,4,2150,0.0625,8.798084512481054,0.9975756471466315,0.8599854248053943,389.0710376184919,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,20,4,2150,0.0625,6.287437437730794,0.9443258078962693,0.9658090345230953,372.8148910715744,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,21,4,2150,0.0625,7.619747451320268,0.9968202959690979,0.9365309951804283,377.6374835398569,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,22,4,2150,0.0625,8.808105948291466,0.998012074039433,0.8599854248053943,389.0710376184919,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,23,4,2150,0.0625,8.192416168496202,0.9989986430327484,0.9004966595189067,385.82357329476974,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,24,4,2150,0.0625,9.30120144179143,0.9932530792544332,0.8238502573550948,397.2800334985335,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,25,4,2150,0.0625,11.142181972354123,0.9840489799141788,0.7131675426958372,415.6539740521403,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,26,4,2150,0.0625,2.2537865018317484,0.5466030699227605,0.9004966595189067,385.82357329476974,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,27,4,2150,0.0625,3.874482449829562,0.6757018969980411,0.8238502573550948,397.2800334985335,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,28,4,2150,0.0625,6.181018383451528,0.7665341633665106,0.7131675426958372,415.6539740521403,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,29,4,2150,0.0625,7.477471986515007,0.8015540782416359,0.6631815186615266,427.00953488737116,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,30,4,2150,0.0625,1.61196898508632,0.3368284207986379,0.6631815186615266,427.00953488737116,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,31,5,2200,0.03125,1.5667273494536458,0.9891629828105767,0.9699711350489024,353.2295287106042,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,32,5,2200,0.03125,1.5887082168577065,0.9944962522263587,0.9699711350489024,353.2295287106042,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,33,5,2200,0.03125,1.5646454925970152,0.9882755044523742,0.9695941684084803,353.3211545068296,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,34,5,2200,0.03125,1.5634873296576595,0.9862847304610491,0.9678944908107513,353.5923081405175,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,35,5,2200,0.03125,1.5276218678627218,0.9507452787747751,0.9411720353346767,357.8219222776307,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,36,5,2200,0.03125,1.9330505579230353,0.9695981238745314,0.8704201604218068,368.46885991328196,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,37,5,2200,0.03125,1.3699933942897036,0.9378040539647576,0.9695941684084803,353.3211545068296,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,38,5,2200,0.03125,1.1523510526839673,0.8715323266551137,0.9678944908107513,353.5923081405175,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,39,5,2200,0.03125,1.5611905830087336,0.9589852702501291,0.9411720353346767,357.8219222776307,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,40,5,2200,0.03125,1.7507855898107914,0.9320991840112309,0.8704201604218068,368.46885991328196,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,41,5,2200,0.03125,1.5414898831707795,0.9773292769888666,0.9643606809397369,354.4511193173695,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,42,5,2200,0.03125,1.496397363573632,0.9428653589796627,0.9411027889333614,357.8387500901887,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,43,5,2200,0.03125,1.9379418020216759,0.970591006660589,0.870451119396045,368.46134394207405,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,44,5,2200,0.03125,1.3049882733020681,0.8579912046817975,0.9065418053446748,364.1113213720161,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,45,5,2200,0.03125,2.2397562224124745,0.9906480904687285,0.8353013918359157,374.8710441110369,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,46,5,2200,0.03125,2.545427439730074,0.9369776106601996,0.7325662792304091,391.3189290494409,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,47,5,2200,0.03125,1.5726536911241327,0.9849701954441733,0.9643606809397369,354.4511193173695,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,48,5,2200,0.03125,0.6864144654748148,0.663573300056113,0.9411027889333614,357.8387500901887,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,49,5,2200,0.03125,0.927322384381413,0.7026871677858688,0.870451119396045,368.46134394207405,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,50,5,2200,0.03125,1.6065068866905625,0.9354125464231108,0.9065418053446748,364.1113213720161,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,51,5,2200,0.03125,2.074697127385158,0.9614631525027688,0.8353013918359157,374.8710441110369,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,52,5,2200,0.03125,1.5422737390508054,0.7539006155316719,0.7325662792304091,391.3189290494409,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,53,5,2200,0.03125,1.455096250910537,0.8671029785930686,0.8744831892799798,371.9022988293883,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,54,5,2200,0.03125,1.787801447488924,0.883431759749608,0.8127983304719564,380.3397848392671,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,55,5,2200,0.03125,2.6681133236590218,0.9395144007393226,0.7171522995060784,395.06488313032065,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,56,5,2200,0.03125,1.9235025107353105,0.7754995204756773,0.6714775676267983,403.2149941630789,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,57,5,2200,0.03125,0.2620057149507777,0.3367981816043719,0.8744831892799798,371.9022988293883,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,58,5,2200,0.03125,0.16470560365059125,0.21200822540794173,0.8127983304719564,380.3397848392671,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,59,5,2200,0.03125,1.6957280425429853,0.7731791109513673,0.7171522995060784,395.06488313032065,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,60,5,2200,0.03125,0.8975029817330622,0.5238951646827241,0.6714775676267983,403.2149941630789,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,61,5,2200,0.03125,1.8178651361882998,0.725381300077176,0.6385451457312501,411.2183153403845,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,62,5,2200,0.03125,0.3755912614537676,0.2804155364651052,0.6385451457312501,411.2183153403845,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,1,1,2030,0.5,243.39539931590647,0.9687722415896723,1.1149141078137248e-06,447.7808445891872,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,2,1,2030,0.5,133.0478021129755,0.7472154588875418,1.1149141078137248e-06,447.7808445891872,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,3,2,2060,0.25,117.82308572189356,0.9985489661474565,0.7617552316517491,435.09950468734473,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,4,2,2060,0.25,91.75053052661734,0.903860840581143,0.7617552316517491,435.09950468734473,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,5,2,2060,0.25,114.4706903272505,0.9568693865142619,0.587542965651956,457.7242202662937,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,6,2,2060,0.25,46.10489352853856,0.6326907122297287,0.587542965651956,457.7242202662937,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,5,1,damage_robustness,same_grid,default,0|5|35|75|125|175|225,delayed,7,3,2100,0.125,36.029581224683255,0.9943416071021576,0.8568123709406298,410.8881098445333,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
